,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5052,7182902,0.0,0.6118904168544037,AIAL,125,0,AIAL,"['AIBL', 'ASKL', 'ADAL']"
5053,7182898,0.0,0.7280774422386672,AIAL,125,0,AIAL,"['AIBL', 'AWCR', 'AIZL']"
5054,7182897,0.0,0.8942930011353607,AIAL,125,0,AIAL,"['AWCR', 'AIBL']"
5055,7182896,0.0,0.9024472070380738,AIAL,125,0,AIAL,"['ADLL', 'AIBL', 'ASKL']"
5056,7182815,0.024697925231064552,0.5750709140667694,AIAL,125,1,ADLL,"['AWCL', 'AIAL']"
5057,7182814,0.003209385811024748,0.5750709140667694,AIAL,125,1,ADLL,"['AWCL', 'AIAL']"
5058,7182812,0.0,0.9106063128352873,AIAL,125,1,ADLL,"['ASKL', 'AIAL']"
5059,7182811,0.01906780240141905,0.9340314348783977,AIAL,125,1,ADLL,"['AIAL', 'AWCR']"
5060,7182810,0.04340089586696841,0.9340314348783977,AIAL,125,1,ADLL,"['AWCR', 'AIBL', 'AIAL']"
5061,7182809,0.034727777174660135,0.9340314348783977,AIAL,125,1,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
5062,7182682,0.0,0.54338530873758,AIAL,125,1,ADAL,"['AIAL', 'AIBL']"
5063,7184448,0.0,0.4699389314740522,ASKL,125,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
5064,7184446,0.0,0.5497074499985001,ASKL,125,1,PVQL,"['AIAL', 'ASKL']"
5065,7184445,0.0,0.9723862254841881,ASKL,125,1,PVQL,"['ASKL', 'AIAL']"
5066,7184440,0.0,0.26217028221838706,ASKL,125,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
5067,7184437,0.015255345901169927,0.5167215329546067,ASKL,125,1,PVQL,"['AIAL', 'ASKL']"
5068,7184434,0.0,0.9292116616686183,ASKL,125,1,PVQL,"['AIAL', 'ASKL']"
5069,7183519,0.0,0.32500816352702633,ASKL,125,0,ASKL,"['AIML', 'AIAL']"
5070,7183518,0.0,0.48538795138608926,ASKL,125,0,ASKL,['AIAL']
5071,7183513,0.0,0.13725776317493302,ASKL,125,0,ASKL,['AIAL']
5072,7183512,0.0,0.15102601296239734,ASKL,125,0,ASKL,['AIAL']
5073,7183509,0.0,0.4699389314740522,ASKL,125,0,ASKL,"['AIML', 'AIAL']"
5074,7183507,0.004698037539986095,0.5167215329546067,ASKL,125,0,ASKL,['AIAL']
5075,7183506,0.012659137788625785,0.5167215329546067,ASKL,125,0,ASKL,['AIAL']
5076,7183505,0.012659137788625785,0.5167215329546067,ASKL,125,0,ASKL,['AIAL']
5077,7183511,0.0,0.3405814425965312,ASKL,125,0,ASKL,"['AIML', 'AIAL']"
5078,7183504,0.0,0.5748336288849104,ASKL,125,0,ASKL,['AIAL']
5079,7182902,0.0,0.5748336288849104,ASKL,125,1,AIAL,"['AIBL', 'ASKL', 'ADAL']"
5080,7183503,0.0,0.7651100142487859,ASKL,125,0,ASKL,"['ADLL', 'AIBL']"
5081,7183502,0.0,0.8957769692856767,ASKL,125,0,ASKL,"['AIBL', 'AIAL']"
5082,7183501,0.0,0.9322833974414785,ASKL,125,0,ASKL,"['AIAL', 'AIBL']"
5083,7183493,0.0,0.2950687239385206,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
5084,7183489,0.0,0.22130666418242576,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
5085,7183488,0.0,0.28707083712997555,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
5086,7183482,0.0,0.14554903030524585,ASKL,125,1,ASJL,"['PVQL', 'ASKL']"
5087,7183457,0.022411824346446462,0.07816644812127028,ASKL,125,1,ASIL,"['AIBL', 'AIAL', 'ASKL']"
5088,7183034,0.03243923464742372,0.5167215329546067,ASKL,125,1,AIML,"['ASJL', 'ASKL']"
5089,7183028,0.0,0.47742943060734716,ASKL,125,1,AIML,"['AIAL', 'ASGL', 'ASKL']"
5090,7182896,0.0,0.8957769692856767,ASKL,125,1,AIAL,"['ADLL', 'AIBL', 'ASKL']"
5091,7182812,0.0,0.9203118515486308,ASKL,125,1,ADLL,"['ASKL', 'AIAL']"
5092,7182809,0.0,0.9749745722625962,ASKL,125,1,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
5093,7184380,0.10705475311062582,0.38288593183814545,FLPL,125,1,PVCL,"['FLPL', 'AVER', 'SIAVL']"
5094,7184064,0.0,0.3589958364093132,FLPL,125,1,FLPR,"['PVCL', 'FLPL', 'AVER', 'ADEL']"
5095,7184050,0.0,0.7007939804593808,FLPL,125,0,FLPL,"['FLPR', 'AVAR']"
5096,7184049,0.191285053097466,0.38288593183814545,FLPL,125,0,FLPL,"['SDQL', 'AVBR', 'AVER']"
5097,7184039,0.0,0.08177166735434346,FLPL,125,0,FLPL,"['AVBL', 'AVDL']"
5098,7184038,0.0,0.08177166735434346,FLPL,125,0,FLPL,"['AVBL', 'AVEL']"
5099,7184037,0.0,0.34472385427959334,FLPL,125,0,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
5100,7184036,0.42180949497958026,0.14752525418458223,FLPL,125,0,FLPL,"['PVCR', 'AVDL']"
5101,7184034,0.0,0.7113950355345994,FLPL,125,0,FLPL,"['AVAR', 'AVBR']"
5102,7184033,0.0,0.7753480356959553,FLPL,125,0,FLPL,"['AVAR', 'AVAL']"
5103,7183675,0.0,0.3380774813759828,FLPL,125,1,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
5104,7183668,0.0,0.3158694080861066,FLPL,125,1,AVJL,"['RIS', 'FLPL', 'PVCR']"
5105,7184064,0.0,0.2692422357279439,FLPR,125,0,FLPR,"['PVCL', 'FLPL', 'AVER', 'ADEL']"
5106,7184063,0.0,0.40094276129325745,FLPR,125,0,FLPR,"['AVAR', 'ADER']"
5107,7184061,0.0,0.4549319777473399,FLPR,125,0,FLPR,"['AVAR', 'AVAL']"
5108,7184060,0.0,0.5452112873714098,FLPR,125,0,FLPR,"['AVAR', 'AVAL']"
5109,7184059,0.0,0.8196434359759336,FLPR,125,0,FLPR,"['AVAL', 'AVAL', 'AIBL']"
5110,7184058,0.0,0.858555455117517,FLPR,125,0,FLPR,"['AVAL', 'AIBL']"
5111,7184051,0.0,0.666049602860493,FLPR,125,0,FLPR,"['AVAR', 'AVAL']"
5112,7184050,0.0,0.5335460471138526,FLPR,125,1,FLPL,"['FLPR', 'AVAR']"
5113,7184057,0.0,0.8803654246093496,FLPR,125,0,FLPR,"['AVAL', 'AVAR']"
5114,7183982,0.0,0.43322906625026086,FLPR,125,1,DVA,"['RIH', 'FLPR']"
5115,7184064,0.1287646932456386,0.22980117440911627,ADEL,125,1,FLPR,"['PVCL', 'FLPL', 'AVER', 'ADEL']"
5116,7183715,0.023541281589989242,0.46450693778914376,ADEL,125,1,AVM,"['ADER', 'ADEL']"
5117,7183288,0.07527666103979333,0.46450693778914376,ADEL,125,1,AQR,"['AVAL', 'ADEL', 'AVAR']"
5118,7183287,0.08437351246829329,0.46450693778914376,ADEL,125,1,AQR,"['ADEL', 'ADER']"
5119,7182756,0.06024151365903228,0.550785729296885,ADEL,125,1,ADER,"['RIGR', 'ADEL']"
5120,7182755,0.053474010273403476,0.550785729296885,ADEL,125,1,ADER,"['RIGR', 'ADEL']"
5121,7182753,0.1678844719092499,0.22980117440911627,ADEL,125,1,ADER,"['RIGL', 'ADEL']"
5122,7182727,0.05826305161938018,0.46450693778914376,ADEL,125,0,ADEL,['RIGL']
5123,7182725,0.0,0.02917816345175546,ADEL,125,0,ADEL,"['AVAR', 'AVDR', 'ADAL']"
5124,7182724,0.0,0.3006113379395635,ADEL,125,0,ADEL,"['ADAL', 'AVAR']"
5125,7182723,0.0,0.5757178291182371,ADEL,125,0,ADEL,"['RIGR', 'ADER']"
5126,7182722,0.0,0.6144542192169151,ADEL,125,0,ADEL,['RIGR']
5127,7182721,0.0,0.932841333514407,ADEL,125,0,ADEL,"['SAADR', 'RIGR']"
5128,7182720,0.0,0.9871196046153707,ADEL,125,0,ADEL,['RIGR']
5129,7184063,0.1345769445150219,0.5116152460920826,ADER,125,1,FLPR,"['AVAR', 'ADER']"
5130,7183715,0.05837576737847557,0.5116152460920826,ADER,125,1,AVM,"['ADER', 'ADEL']"
5131,7183287,0.1649622944451289,0.5116152460920826,ADER,125,1,AQR,"['ADEL', 'ADER']"
5132,7182756,0.0,0.44079802113662003,ADER,125,0,ADER,"['RIGR', 'ADEL']"
5133,7182755,0.04324772766435312,0.5376578223064422,ADER,125,0,ADER,"['RIGR', 'ADEL']"
5134,7182753,0.0,0.6590977011988637,ADER,125,0,ADER,"['RIGL', 'ADEL']"
5135,7182752,0.0,0.9497157750501153,ADER,125,0,ADER,"['RIGL', 'AVAR']"
5136,7182751,0.0,1.0,ADER,125,0,ADER,"['RIGL', 'AVAR']"
5137,7182750,0.0,0.027952295648845025,ADER,125,0,ADER,"['ADAR', 'AVAL']"
5138,7182723,0.0615167272423806,0.5376578223064422,ADER,125,1,ADEL,"['RIGR', 'ADER']"
5139,7185623,0.00765387175063589,0.5012593331229711,RIGL,125,1,URXL,"['RIAL', 'RIGL']"
5140,7185622,0.0,0.5411085377787893,RIGL,125,1,URXL,['RIGL']
5141,7185612,0.0,0.4187306860918469,RIGL,125,1,URXL,['RIGL']
5142,7185609,0.012477786311899532,0.5012593331229711,RIGL,125,1,URXL,"['RIR', 'RIGL']"
5143,7185608,0.0,0.522843661516558,RIGL,125,1,URXL,['RIGL']
5144,7185607,0.0,0.5492577092658014,RIGL,125,1,URXL,['RIGL']
5145,7185606,0.0,0.5492577092658014,RIGL,125,1,URXL,['RIGL']
5146,7185027,0.035780775163525,0.5012593331229711,RIGL,125,1,RIR,"['AIZL', 'RIGL']"
5147,7185014,0.0,0.37193771060559927,RIGL,125,1,RIR,"['RIGL', 'AVER']"
5148,7184953,0.0,0.5678031783935207,RIGL,125,1,RIML,"['RIGL', 'RMFR']"
5149,7184840,0.016778945186076703,0.6859621985428337,RIGL,125,0,RIGL,"['RMHR', 'AVKR']"
5150,7184836,0.006584644029030505,0.8060858533233888,RIGL,125,0,RIGL,"['AIBR', 'RIBL']"
5151,7184834,0.0,0.9561822949892906,RIGL,125,0,RIGL,"['AIZL', 'AVER']"
5152,7184832,0.025008090108793152,0.5632150189240338,RIGL,125,0,RIGL,"['RIBL', 'RMFL', 'RIVR']"
5153,7184830,0.0,0.5632150189240338,RIGL,125,0,RIGL,"['BAGR', 'OLQVL', 'URYVL']"
5154,7184828,0.0,0.6678174523612768,RIGL,125,0,RIGL,"['RMHR', 'RMGL']"
5155,7184827,0.0,0.6859621985428337,RIGL,125,0,RIGL,"['RMHR', 'AVKR']"
5156,7184826,0.0,0.8533857329342842,RIGL,125,0,RIGL,"['AVEL', 'AIZL', 'AIBR']"
5157,7184822,0.0,0.37193771060559927,RIGL,125,0,RIGL,"['DVC', 'AVER']"
5158,7184821,0.0,0.39728131457570215,RIGL,125,0,RIGL,"['RIR', 'AVER']"
5159,7184820,0.0,0.5580819129372114,RIGL,125,0,RIGL,"['BAGR', 'RIBL', 'RMFL']"
5160,7184819,0.025542723179574917,0.9461400123425691,RIGL,125,0,RIGL,"['RIBL', 'BAGL', 'RIGR']"
5161,7184817,0.04037135130531431,0.8533857329342842,RIGL,125,0,RIGL,"['AVEL', 'AIZL']"
5162,7184816,0.015323634287978921,0.8533857329342842,RIGL,125,0,RIGL,"['AVEL', 'AIZL']"
5163,7184815,0.015323634287978921,0.8533857329342842,RIGL,125,0,RIGL,"['AVEL', 'AIZL']"
5164,7184814,0.014841941391270135,0.6859621985428337,RIGL,125,0,RIGL,"['RMHR', 'AVKR']"
5165,7184704,0.0,0.5553222406460261,RIGL,125,1,RIBL,"['BAGR', 'RIGL']"
5166,7184482,0.0,0.29923263683230533,RIGL,125,1,PVT,"['RIR', 'CEPshVL', 'RIGL', 'RMEV']"
5167,7184480,0.0,0.4033655335572397,RIGL,125,1,PVT,"['AIBR', 'RIGL']"
5168,7184019,0.0,0.7923006699958784,RIGL,125,1,DVC,"['RIGL', 'RIBL']"
5169,7184002,0.0,0.5656356215140198,RIGL,125,1,DVC,"['CEPshVL', 'RIBL', 'RIGL']"
5170,7183867,0.0,0.5656356215140198,RIGL,125,1,BAGR,"['RIAL', 'RIGL']"
5171,7183866,0.0,0.522843661516558,RIGL,125,1,BAGR,"['RIGL', 'RIAL']"
5172,7182779,0.04103131789329315,0.5012593331229711,RIGL,125,1,ADFL,"['OLQVL', 'RIGL']"
5173,7182764,0.035780775163525,0.5012593331229711,RIGL,125,1,ADFL,"['AIZL', 'RIGL']"
5174,7182753,0.0,0.0790195742846773,RIGL,125,1,ADER,"['RIGL', 'ADEL']"
5175,7182752,0.0,0.014869357660328826,RIGL,125,1,ADER,"['RIGL', 'AVAR']"
5176,7182751,0.0,0.0018639492762397474,RIGL,125,1,ADER,"['RIGL', 'AVAR']"
5177,7182727,0.0,0.12229261336111769,RIGL,125,1,ADEL,['RIGL']
5178,15137578,0.0,0.8031970246622248,RIH,125,0,RIH,"['URADL', 'GLRL']"
5179,7184201,0.0,0.5415387502337788,RIH,125,1,IL2VR,"['RIH', 'URAVR', 'RMEV', 'RMER']"
5180,7185078,0.06318038659748504,0.0,RIH,125,1,RIVL,"['RIH', 'SAADR']"
5181,7185018,0.05356961581156297,0.2846005064744955,RIH,125,1,RIR,"['RIH', 'AIZL']"
5182,7184901,0.05356961581156297,0.2846005064744955,RIH,125,0,RIH,"['RIAL', 'RIBL']"
5183,7184923,0.015319108008661379,0.8170255765798825,RIH,125,0,RIH,"['OLQVL', 'RIPL']"
5184,7184922,0.0,0.6519353405776657,RIH,125,0,RIH,['IL2VL']
5185,7184920,0.007826124031194774,0.5655541374854534,RIH,125,0,RIH,"['CEPshVR', 'CEPVR', 'IL1VR']"
5186,7184917,0.017354809613869385,0.5655541374854534,RIH,125,0,RIH,"['CEPshVR', 'CEPVR']"
5187,7184916,0.034023378242253856,0.5655541374854534,RIH,125,0,RIH,"['RIPR', 'IL2VR']"
5188,7184915,0.19692431331038268,0.5616714565525851,RIH,125,0,RIH,"['URADR', 'RMER', 'GLRR']"
5189,7184914,0.13196584429377162,0.2846005064744955,RIH,125,0,RIH,"['RIBL', 'RIAL']"
5190,7184913,0.0,0.2466246651380128,RIH,125,0,RIH,"['AIZL', 'RIAR']"
5191,7184912,0.0,0.3118116968976912,RIH,125,0,RIH,"['RIAR', 'RIR']"
5192,7184911,0.0,0.3184372777818465,RIH,125,0,RIH,"['RIAR', 'RIBR']"
5193,7184910,0.0,0.32371184493930416,RIH,125,0,RIH,"['RIAR', 'AIZR']"
5194,7184909,0.0,0.3999473092327676,RIH,125,0,RIH,"['RIR', 'RIAR']"
5195,7184908,0.0,0.47314611903002196,RIH,125,0,RIH,"['RMEV', 'URYVR', 'AVEL']"
5196,7184906,0.0,0.7707240559016406,RIH,125,0,RIH,['GLRVL']
5197,7184905,0.0,0.7873114375841469,RIH,125,0,RIH,"['OLQVL', 'RIPL']"
5198,7184903,0.0,0.25722857007274763,RIH,125,0,RIH,"['AIZL', 'RIAR', 'RIAL']"
5199,7184902,0.04026209725220016,0.2846005064744955,RIH,125,0,RIH,"['AIZL', 'RIAL']"
5200,7184900,0.0,0.34820049946307574,RIH,125,0,RIH,"['RIAR', 'AIZR']"
5201,7184899,0.06816695647799356,0.2846005064744955,RIH,125,0,RIH,"['AIZL', 'RIAL']"
5202,7184898,0.06816695647799356,0.2846005064744955,RIH,125,0,RIH,"['AUAL', 'RIAL']"
5203,7184896,0.0,0.36147798722393887,RIH,125,0,RIH,"['RIAR', 'RIBR']"
5204,7184895,0.0,0.3742954907506247,RIH,125,0,RIH,"['RIAR', 'AIZR']"
5205,7184894,0.08877002613803404,0.2846005064744955,RIH,125,0,RIH,"['RIAL', 'RIBL']"
5206,7184893,0.10822784373138163,0.2846005064744955,RIH,125,0,RIH,"['RIBL', 'RIAL']"
5207,7184892,0.0,0.40740765387733063,RIH,125,0,RIH,"['RIAR', 'RIBR', 'BAGL']"
5208,7184891,0.12334415519899423,0.2846005064744955,RIH,125,0,RIH,"['RIBL', 'RIAL']"
5209,7184890,0.1670628802331774,0.2846005064744955,RIH,125,0,RIH,"['RIAL', 'BAGR']"
5210,7184889,0.0,0.6740552602523123,RIH,125,0,RIH,['IL2VL']
5211,7184888,0.20466328745066564,0.5616714565525851,RIH,125,0,RIH,"['RMER', 'RIPR']"
5212,7184887,0.301895150728016,0.5616714565525851,RIH,125,0,RIH,"['OLQDR', 'CEPDR']"
5213,7184886,0.17142090605867397,0.5616714565525851,RIH,125,0,RIH,"['OLQVR', 'RIPR']"
5214,7184227,0.0,0.7942608275624625,RIH,125,1,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
5215,7184882,0.0,0.8066961493969833,RIH,125,0,RIH,"['URADL', 'GLRL']"
5216,7184881,0.32784719352946007,0.5616714565525851,RIH,125,0,RIH,"['OLQDR', 'CEPDR']"
5217,7184869,0.33500264467745433,0.5616714565525851,RIH,125,0,RIH,"['RIPR', 'OLQDR']"
5218,7184868,0.0,0.9109884049214455,RIH,125,0,RIH,"['OLQDL', 'CEPDL']"
5219,7184867,0.003154408818105966,0.8170255765798825,RIH,125,0,RIH,"['OLQVL', 'RIPL']"
5220,7184865,0.02557998813543473,0.9109884049214455,RIH,125,0,RIH,"['RIPL', 'OLQDL', 'CEPDL']"
5221,7184364,0.09106977025346116,0.5616714565525851,RIH,125,0,RIH,"['IL2R', 'OLQVR']"
5222,7184245,0.09940014068864171,0.5616714565525851,RIH,125,1,IL2R,"['OLQVR', 'RIH']"
5223,7184240,0.2239506114416721,0.5616714565525851,RIH,125,1,IL2R,"['OLQDR', 'RIH']"
5224,7184235,0.07979930812750338,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQVR']"
5225,7184234,0.11069736243300678,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQVR']"
5226,7184233,0.11970151538445298,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQVR']"
5227,7184232,0.13333641634704982,0.5616714565525851,RIH,125,1,IL2R,"['RIH', 'OLQDR']"
5228,7184228,0.0,0.7413620780519867,RIH,125,1,IL2L,"['OLQVL', 'RIH', 'URAVL']"
5229,7184226,0.0,0.8012000884837727,RIH,125,1,IL2L,"['RIH', 'OLQDL']"
5230,7184221,0.0,0.7608329800010084,RIH,125,1,IL2L,"['OLQVL', 'RIH']"
5231,7184220,0.0,0.779172558559321,RIH,125,1,IL2L,"['RMEL', 'OLQDL', 'RIH', 'OLQVL']"
5232,7184219,0.0,0.7822077004973023,RIH,125,1,IL2L,"['OLQVL', 'RIH']"
5233,7184218,0.0,0.8066961493969833,RIH,125,1,IL2L,"['RIH', 'OLQDL']"
5234,7184203,0.02324943847778586,0.5655541374854534,RIH,125,1,IL2VR,"['RIH', 'GLRVR']"
5235,7184185,0.0,0.7635199540619341,RIH,125,1,IL2VL,"['RIH', 'RIPL']"
5236,7184150,0.2029397271792164,0.5616714565525851,RIH,125,1,IL2DR,"['RIPR', 'URADR', 'RIH']"
5237,7184138,0.2953572196104858,0.5616714565525851,RIH,125,1,IL2DR,"['RMER', 'RIH', 'RMED', 'RIPR']"
5238,7184124,0.01450913674039731,0.9109884049214455,RIH,125,1,IL2DL,"['RIPL', 'CEPshDL', 'RIH']"
5239,7183982,0.0,0.0,RIH,125,1,DVA,"['RIH', 'FLPR']"
5240,7183924,0.2919411672590219,0.5616714565525851,RIH,125,0,RIH,"['OLQDR', 'CEPDR']"
5241,7183621,0.0,0.252484806053976,URXR,125,1,AVHL,"['URXR', 'RIR']"
5242,7185657,0.3182174564796476,0.428762107179241,URXR,125,0,URXR,"['RICL', 'RICR']"
5243,7185638,0.06072991846343153,0.8416972919794552,URXR,125,0,URXR,"['RIAR', 'RIGR']"
5244,7185654,0.02270846309273933,0.428762107179241,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5245,7185653,0.04559966345113389,0.428762107179241,URXR,125,0,URXR,"['RIAR', 'AUAR']"
5246,7185012,0.04559966345113389,0.428762107179241,URXR,125,1,RIR,"['URXR', 'RIAR']"
5247,7185648,0.0,0.8671224269128472,URXR,125,0,URXR,"['RIR', 'RIAR']"
5248,7185647,0.01559124550796971,0.5926764849259836,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5249,7185646,0.01559124550796971,0.5926764849259836,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5250,7185645,0.01559124550796971,0.5926764849259836,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5251,7185644,0.01559124550796971,0.5926764849259836,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5252,7185643,0.08381843724759824,0.5926764849259836,URXR,125,0,URXR,['RIGR']
5253,7185642,0.03943812492125088,0.428762107179241,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5254,7185641,0.009427254301369882,0.428762107179241,URXR,125,0,URXR,"['RIAR', 'AUAR']"
5255,7185640,0.009427254301369882,0.428762107179241,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5256,7185639,0.17064673095655034,0.428762107179241,URXR,125,0,URXR,"['AVER', 'RMGR']"
5257,7185637,0.3984596643226994,0.428762107179241,URXR,125,0,URXR,['RICR']
5258,7185635,0.06334993324213592,0.5926764849259836,URXR,125,0,URXR,['RIGR']
5259,7185634,0.10139702200223288,0.5926764849259836,URXR,125,0,URXR,"['RIGR', 'AVBL']"
5260,7185633,0.27140721115579863,0.428762107179241,URXR,125,0,URXR,"['RMGR', 'RICR']"
5261,7185602,0.08038013214672095,0.14303972684635058,URXR,125,0,URXR,['ADAR']
5262,7185597,0.3984596643226994,0.428762107179241,URXR,125,1,URBR,"['URXR', 'RICL']"
5263,7185596,0.24296792237974224,0.428762107179241,URXR,125,1,URBR,"['IL1R', 'URXR']"
5264,7185595,0.28716506680451404,0.428762107179241,URXR,125,1,URBR,"['URXR', 'IL1R']"
5265,7185591,0.10924371138241096,0.14303972684635058,URXR,125,1,URBR,['URXR']
5266,7185031,0.0,0.8416972919794552,URXR,125,0,URXR,"['AUAR', 'RIAR']"
5267,7185030,0.0,0.8416972919794552,URXR,125,1,RIR,"['URXR', 'RIAR']"
5268,7185022,0.029604343989811474,0.5926764849259836,URXR,125,1,RIR,"['OLQVR', 'URXR']"
5269,7185015,0.0,0.8945851661757213,URXR,125,1,RIR,"['URXR', 'RIAR']"
5270,7185013,0.03969465375881991,0.5926764849259836,URXR,125,1,RIR,"['URXR', 'RIAR']"
5271,7184860,0.01559124550796971,0.5926764849259836,URXR,125,1,RIGR,"['URXR', 'RIR', 'OLQVR']"
5272,7183620,0.004928308348038289,0.428762107179241,URXR,125,1,AVHL,"['RIR', 'URXR']"
5273,7183052,0.00627311550216628,0.14303972684635058,URXR,125,1,AIMR,"['AVBR', 'URXR', 'SMBDL', 'SIBDL']"
5274,7183097,0.0,0.16454204475405942,AWBL,125,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
5275,7183763,0.0,0.2013608897062253,AWBL,125,0,AWBL,"['ADFL', 'SMBDL', 'AIZL', 'RIAL']"
5276,7183762,0.0,0.36812062623647873,AWBL,125,0,AWBL,"['AIZL', 'RIAL', 'SMBVL', 'ADFL']"
5277,7183761,0.006696506138490983,0.5773109037138268,AWBL,125,0,AWBL,"['ADFL', 'AIZL']"
5278,7183760,0.006696506138490983,0.5773109037138268,AWBL,125,0,AWBL,"['AIZL', 'ADFL']"
5279,7183758,0.0,0.6562123614512603,AWBL,125,0,AWBL,"['ADFL', 'AIZL']"
5280,7183757,0.0,0.8021501424444594,AWBL,125,0,AWBL,"['ADFL', 'AIZL']"
5281,7183756,0.004275692015846831,0.9591383172484129,AWBL,125,0,AWBL,"['RIFL', 'ASHL']"
5282,7183734,0.0,0.6586439261937591,AWBL,125,1,AWAL,"['ADLL', 'AWBL']"
5283,7183731,0.0,0.28367505521439723,AWBL,125,1,AWAL,"['AIYL', 'AFDL', 'AWBL']"
5284,7183730,0.0,0.6733131473879591,AWBL,125,1,AWAL,"['AIZL', 'AWBL']"
5285,7183729,0.0,0.9855268884147489,AWBL,125,1,AWAL,"['AWBR', 'AWBL']"
5286,7183727,0.0,0.9855268884147489,AWBL,125,1,AWAL,"['ASEL', 'AWBL']"
5287,7183720,0.0,0.5573659927531858,AWBL,125,1,AWAL,"['AIZL', 'AWBL']"
5288,7183403,0.0,0.7965276430749825,AWBL,125,1,ASHL,"['AIAL', 'ADFL', 'AWBL']"
5289,7184939,0.0,0.31015532763532544,AVDR,125,1,RIML,"['AVDR', 'RIBL', 'AVDL']"
5290,15137572,0.014893531462359602,0.6839271844929451,AVDR,125,1,ASHL,"['AVDR', 'AIAL']"
5291,15137571,0.01917070688738324,0.6817072296571398,AVDR,125,1,ADLL,"['ASHL', 'AVDR']"
5292,7183385,0.014893531462359602,0.6839271844929451,AVDR,125,1,ASHL,"['AVDR', 'AIBL', 'AIAL']"
5293,7184393,0.0,0.2434661400711245,AVDR,125,1,PVCR,"['AVDR', 'AVBL', 'SIBVR']"
5294,7184385,0.0,0.7973007243813905,AVDR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
5295,7184384,0.0,0.744616392315744,AVDR,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
5296,7184379,0.0,0.775675433077449,AVDR,125,1,PVCL,"['AVDR', 'RID', 'AVBR']"
5297,7184377,0.01917070688738324,0.6817072296571398,AVDR,125,1,PVCL,"['AVDR', 'AVAL', 'AVBL']"
5298,7184375,0.0,0.5701919777177114,AVDR,125,1,PVCL,"['RID', 'AVDR', 'AVEL']"
5299,7184037,0.0,0.9635377516383572,AVDR,125,1,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
5300,7183993,0.0,0.45043874247393095,AVDR,125,1,DVA,"['AVDR', 'AVEL']"
5301,7183675,0.0,0.9649984423289376,AVDR,125,1,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
5302,7183549,0.0,0.44859396750260333,AVDR,125,1,AUAL,"['RIBL', 'DVA', 'AVDR']"
5303,7183433,0.0,0.18803099801076018,AVDR,125,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
5304,7183432,0.0,0.18803099801076018,AVDR,125,1,ASHR,"['AVDR', 'AVAR']"
5305,7183398,0.0,0.7118724174520494,AVDR,125,1,ASHL,"['AVBL', 'AVDR']"
5306,7183387,0.00813443536422663,0.7601886937358994,AVDR,125,1,ASHL,"['AVAR', 'AVBL', 'AVDR']"
5307,7183383,0.014893531462359602,0.6839271844929451,AVDR,125,1,ASHL,"['AVDR', 'AIBL', 'AIAL']"
5308,7183382,0.01917070688738324,0.6817072296571398,AVDR,125,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
5309,7182844,0.0,0.11088559243611991,AVDR,125,1,ADLR,"['AVDR', 'AVJR']"
5310,7182843,0.003533762044474209,0.09268043334434148,AVDR,125,1,ADLR,"['AVJR', 'AVDR']"
5311,7182830,0.0,0.6659818773664833,AVDR,125,1,ADLL,"['AVJR', 'AVDR']"
5312,7182828,0.015475212079197694,0.6817072296571398,AVDR,125,1,ADLL,"['AVDR', 'AVAL']"
5313,7182822,0.0,0.6839271844929451,AVDR,125,1,ADLL,"['AIBL', 'AVDR']"
5314,7182820,0.0,0.7397410019226847,AVDR,125,1,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
5315,7182734,0.0,0.07014990914678744,AVDR,125,1,ADER,"['AVDR', 'SIBDL']"
5316,7182725,0.0,0.9955030242478069,AVDR,125,1,ADEL,"['AVAR', 'AVDR', 'ADAL']"
5317,7184475,0.03430081316230282,0.09377401959727921,RID,125,1,PVT,"['RID', 'DVC']"
