,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2907,15793514,0.0,0.29497794380450504,AVKL,239,1,PVT,"['AVKL', 'AVKR']"
2908,15793573,0.0,0.1815729897516437,AVKL,239,1,RIS,"['AVKL', 'AVER']"
2909,15793569,0.0,0.472887027909257,AVKL,239,1,RIS,"['AVKL', 'AVER']"
2910,15793571,0.0,0.524228399134038,AVKL,239,1,RIS,"['AVKL', 'RIML']"
2911,15794305,0.0,0.7586838290156567,AVKL,239,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
2912,15794381,0.0,0.18827467866085942,AVKL,239,0,AVKL,['AVER']
2913,15794389,0.020781266914200916,0.8237453582961345,AVKL,239,0,AVKL,"['AVEL', 'AIBL']"
2914,15794558,0.0,0.19509291997998415,AVKL,239,1,PVT,"['AVKL', 'AVL']"
2915,15794401,0.0,0.7322266371906757,AVKL,239,0,AVKL,"['SAADR', 'RMGR']"
2916,15794485,0.0,0.5255095038044584,AVKL,239,0,AVKL,"['RIML', 'AVEL']"
2917,15794495,0.0,0.4777606106581708,AVKL,239,0,AVKL,"['AVER', 'RIMR']"
2918,15794568,0.0,0.17746397230291,AVKL,239,1,PVT,"['AVKL', 'AVL']"
2919,15795139,0.0025937107628442265,0.3293041366192328,AVKL,239,1,PVT,['AVKL']
2920,15795142,0.0,0.4541722579529507,AVKL,239,1,PVT,"['AVKL', 'AVKR']"
2921,15795038,0.008773210592548073,0.7307612607691042,AVKL,239,1,RIGR,['AVKL']
2922,15795170,0.0,0.652622179959245,AVKL,239,1,PVT,"['AVKL', 'AVKR']"
2923,15795261,0.0,0.3293041366192328,AVKL,239,1,RIGL,"['AVKL', 'AVKR']"
2924,15795334,0.0,0.5850078740792062,AVKL,239,0,AVKL,"['RIML', 'SMDVR']"
2925,15795387,0.0,0.6750660810024274,AVKL,239,1,RMHL,['AVKL']
2926,15795582,0.0,0.6887623595205671,AVKL,239,1,RIGR,"['AVKL', 'RMHL', 'RMGR']"
2927,15795603,0.0,0.7043310452330485,AVKL,239,1,RIGR,"['AVKL', 'DVC']"
2928,15795814,0.0,0.09689752628454197,AVKL,239,1,ADEL,['AVKL']
2929,15793665,0.010240561330067918,0.8399873454098474,PVCL,239,0,PVCL,"['SIBVL', 'SIBDL']"
2930,15793729,0.0,0.6883165267466738,PVCL,239,1,AQR,"['AVDR', 'AVBL', 'PVCL']"
2931,15793768,0.0,0.4199553532620629,PVCL,239,1,AQR,['PVCL']
2932,15794087,0.010002610237588049,0.3193886190869075,PVCL,239,1,ALMR,['PVCL']
2933,15794733,0.0,0.7316215924677104,PVCL,239,0,PVCL,"['SIBDR', 'AVBL']"
2934,15794755,0.010653968103595113,0.4914776424034923,PVCL,239,0,PVCL,"['AVER', 'AVDL', 'PVCR']"
2935,15795586,0.0,0.14449484723185488,PVCL,239,1,AVJL,"['AVBR', 'PVCL']"
2936,15795659,0.0,0.07677771079770813,PVCL,239,0,PVCL,"['SIAVR', 'RIS', 'AVEL']"
2937,15795613,0.0,0.03684846238069114,PVCL,239,1,AVJL,['PVCL']
2938,15795652,0.0,0.7620182815622036,PVCL,239,0,PVCL,"['SIBDR', 'AVBL']"
2939,15794762,0.01155400326670996,0.0,PVCL,239,0,PVCL,"['AVBL', 'FLPR']"
2940,15793746,0.0,0.33997907479599726,FLPR,239,0,FLPR,"['AVDL', 'FLPL', 'AVBL']"
2941,15793748,0.0,0.10799174009236624,FLPR,239,0,FLPR,"['AVDL', 'AVBL']"
2942,15795292,0.0,0.36937489815263985,FLPR,239,0,FLPR,"['FLPL', 'AVEL']"
2943,15795277,0.0,0.6958676253971392,FLPR,239,0,FLPR,['ADER']
2944,15794762,0.0,0.11523648712463527,FLPR,239,1,PVCL,"['AVBL', 'FLPR']"
2945,15793270,0.01737767248396814,0.8041769572249526,RIS,239,1,AVKL,"['RMGL', 'RIS']"
2946,15793548,0.0,0.8415880107379671,RIS,239,0,RIS,[]
2947,15793573,0.0,0.974748155656323,RIS,239,0,RIS,"['AVKL', 'AVER']"
2948,15793575,0.0,0.2567864413598429,RIS,239,0,RIS,['RIML']
2949,15793541,0.0,0.7752417765023457,RIS,239,0,RIS,"['AVER', 'RIBL']"
2950,15793545,0.0,0.8041769572249526,RIS,239,0,RIS,"['RIBL', 'AVER']"
2951,15793559,0.016790398514902265,0.7752417765023457,RIS,239,0,RIS,['RIBL']
2952,15793567,0.0,0.8665744550632574,RIS,239,0,RIS,"['AVER', 'CEPVL']"
2953,15793592,0.0,0.45014239092620517,RIS,239,0,RIS,"['RIBR', 'AVEL', 'CEPDR']"
2954,15793593,0.0,0.4381686263543313,RIS,239,0,RIS,"['RIBR', 'AVEL']"
2955,15793569,0.0,0.6521823188381206,RIS,239,0,RIS,"['AVKL', 'AVER']"
2956,15793571,0.0,0.5904935234164013,RIS,239,0,RIS,"['AVKL', 'RIML']"
2957,15793590,0.0,0.46591758514216874,RIS,239,0,RIS,['RIML']
2958,15793798,0.0,0.7403480775551174,RIS,239,0,RIS,"['RIBL', 'SMDDR']"
2959,15794151,0.0,0.3339062571974755,RIS,239,0,RIS,"['AVEL', 'CEPVR', 'RIBR']"
2960,15794186,0.0,0.5778896348838718,RIS,239,1,RIBR,"['SMDDL', 'AVEL', 'RIS']"
2961,15794501,0.0,0.8696127223140958,RIS,239,1,RIBL,"['AVER', 'RIS']"
2962,15794698,0.03934682814478166,0.8041769572249526,RIS,239,1,AVL,"['RIS', 'RMEL']"
2963,15794933,0.19960332806849093,0.0,RIS,239,1,RIML,"['RIS', 'AVBR']"
2964,15795066,0.0,0.3221211368760159,RIS,239,0,RIS,"['AVKR', 'RICR']"
2965,15795097,0.0183221328914138,0.7752417765023457,RIS,239,1,AVKR,['RIS']
2966,15795196,0.0,0.9627312546146788,RIS,239,1,RIMR,"['RIS', 'SMDVR']"
2967,15795659,0.042859159187077875,0.0,RIS,239,1,PVCL,"['SIAVR', 'RIS', 'AVEL']"
2968,15795812,0.0,0.8989947465749253,RIS,239,1,ADEL,['RIS']
2969,15793602,0.027695789374574776,0.9291663188181973,OLQDL,239,0,OLQDL,['IL2L']
2970,15793676,0.009990070446465335,0.5433774870246205,OLQDL,239,1,CEPDL,"['OLQDL', 'URBL']"
2971,15793644,0.0,0.6202607277007715,OLQDL,239,0,OLQDL,"['RMDDR', 'SIBVL']"
2972,15793700,0.04303019493762812,0.5433774870246205,OLQDL,239,0,OLQDL,['RICR']
2973,15794235,0.040802467415022706,0.9291663188181973,OLQDL,239,1,IL2L,"['RIH', 'OLQDL']"
2974,15794239,0.04544761580576625,0.9291663188181973,OLQDL,239,1,IL2L,"['RIH', 'OLQDL']"
2975,15794391,0.03747814388140966,0.017699077168702778,OLQDL,239,1,RIH,"['CEPDL', 'OLQDL']"
2976,15794700,0.0,0.009618625170866816,OLQDL,239,1,RIH,['OLQDL']
2977,15793051,0.0,0.3094687329458353,AFDR,239,1,AWAR,"['AFDR', 'AWBR']"
2978,15793296,0.0,0.3094687329458353,AFDR,239,0,AFDR,"['AWAR', 'AIYR']"
2979,15793297,0.0,0.4119348959197006,AFDR,239,0,AFDR,['AIYR']
2980,15793300,0.014618009141931634,0.45809236575615236,AFDR,239,0,AFDR,['AIYR']
2981,15793291,0.0,0.8973500029908996,AFDR,239,0,AFDR,['AIYR']
2982,15793295,0.0,0.7056066661319499,AFDR,239,0,AFDR,['AIYR']
2983,15793359,0.0,0.5915325174117702,AFDR,239,1,ASER,"['AIYR', 'AFDR']"
2984,15793949,0.0,0.393398790736408,AFDR,239,1,AIYR,"['AFDR', 'AIZR']"
2985,15794621,0.0,0.8482311873343011,AFDR,239,1,AINL,['AFDR']
2986,15794624,0.0,0.4183733155921514,AFDR,239,1,AINL,['AFDR']
2987,15794630,0.014618009141931634,0.45809236575615236,AFDR,239,1,AINL,"['AUAR', 'AFDR']"
2988,15794634,0.0,0.3256002364489463,AFDR,239,1,AINL,"['AFDR', 'BAGL']"
2989,15793737,0.0,0.5300153308327834,IL1VR,239,1,CEPVR,"['IL1VR', 'OLQVR']"
2990,15793739,0.0,0.43486906870155945,IL1VR,239,1,CEPVR,"['RICL', 'IL1VR']"
2991,15794084,0.024926985102479978,0.66824309198139,IL1VR,239,0,IL1VR,"['BWMVR01', 'RMDDR']"
2992,15794093,0.08344883788760986,0.66824309198139,IL1VR,239,0,IL1VR,"['RIPR', 'RMER']"
2993,15794244,0.0,0.41940128325432596,IL1VR,239,1,PVR,"['RIPR', 'IL1VR', 'CEPVR']"
2994,15794795,0.0,0.45866126772456167,IL1VR,239,1,PVR,"['RIPR', 'IL1VR']"
2995,15795928,0.06216209289997198,0.66824309198139,IL1VR,239,0,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR']"
2996,15795930,0.0,0.7305682662134825,IL1VR,239,0,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
2997,15793893,0.0,0.060642360405947726,BAGL,239,1,AIYL,"['AIZL', 'BAGL']"
2998,15793894,0.0,0.05350210570313846,BAGL,239,1,AIYL,['BAGL']
2999,15793948,0.0,0.6865724270661703,BAGL,239,1,AIYR,"['BAGL', 'AUAR', 'RIAR']"
3000,15794173,0.0,0.48846621452144595,BAGL,239,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
3001,15794184,0.03610125265033272,0.7902700175060504,BAGL,239,1,RIBR,"['BAGL', 'RIAR']"
3002,15794321,0.0,0.5004989837932129,BAGL,239,1,RIGR,['BAGL']
3003,15794410,0.006225441232894223,0.7902700175060504,BAGL,239,0,BAGL,"['RIGR', 'RIAR']"
3004,15794412,0.01436233255409046,0.7902700175060504,BAGL,239,0,BAGL,"['RIBR', 'RIAR']"
3005,15794417,0.0,0.8047024732484889,BAGL,239,0,BAGL,"['RIBR', 'RIAR']"
3006,15794420,0.07759034978518291,0.7902700175060504,BAGL,239,0,BAGL,['RIBR']
3007,15794397,0.0,0.4318847000026217,BAGL,239,0,BAGL,"['RIBR', 'AVER']"
3008,15794400,0.0,0.3961270008612414,BAGL,239,0,BAGL,"['RIBR', 'AVER']"
3009,15794402,0.0,0.4011583924575344,BAGL,239,0,BAGL,"['AVER', 'RIBR']"
3010,15794405,0.0,0.4780269998798103,BAGL,239,0,BAGL,"['AVER', 'RIBR']"
3011,15794634,0.0,0.9602626163214094,BAGL,239,1,AINL,"['AFDR', 'BAGL']"
3012,15795118,0.0,0.45659117534696425,BAGL,239,1,DVC,"['AVDL', 'BAGL', 'RIGR']"
3013,15795914,0.0,0.2739388204468026,BAGL,239,1,AINR,"['RID', 'BAGR', 'BAGL']"
3014,15793549,0.0,0.41961332706609755,ALNL,239,1,SMBDR,['ALNL']
3015,15793183,0.004056517479870612,0.26494331575275765,ASJR,239,1,PVQR,['ASJR']
3016,15794264,0.0,0.96566541604208,ASJR,239,0,ASJR,['PVQR']
3017,15794265,0.0,0.9203749583491153,ASJR,239,0,ASJR,['PVQR']
3018,15794269,0.007828920604319521,0.4978744610374264,ASJR,239,0,ASJR,['PVQR']
3019,15794274,0.007828920604319521,0.4978744610374264,ASJR,239,0,ASJR,['PVQR']
3020,15794275,0.0,0.44804235715352636,ASJR,239,0,ASJR,"['ASKR', 'PVQR']"
3021,15794276,0.0,0.23585147048718477,ASJR,239,0,ASJR,['PVQR']
3022,15794277,0.0,0.2531479913711108,ASJR,239,0,ASJR,"['PVQR', 'ASKR']"
3023,15795510,0.0,0.5960760551897148,ASJR,239,1,ALA,"['ASJR', 'AVER']"
3024,15793040,0.0,0.38070043653265423,AIYR,239,1,AWAR,['AIYR']
3025,15793296,0.0,0.3831866947164894,AIYR,239,1,AFDR,"['AWAR', 'AIYR']"
3026,15793297,0.0,0.4789176910974146,AIYR,239,1,AFDR,['AIYR']
3027,15793300,0.008344554477532521,0.5202094411439591,AIYR,239,1,AFDR,['AIYR']
3028,15793291,0.0,0.90590512466905,AIYR,239,1,AFDR,['AIYR']
3029,15793295,0.0,0.7528420728953059,AIYR,239,1,AFDR,['AIYR']
3030,15793342,0.0,0.8382094321995265,AIYR,239,1,ASEL,"['AIYR', 'ASER']"
3031,15793354,0.0,0.9176279306339875,AIYR,239,1,ASER,"['AIYR', 'AIBR']"
3032,15793355,0.0,0.9089367008316731,AIYR,239,1,ASER,"['AIYR', 'AIBR']"
3033,15793356,0.0,0.3386070647272868,AIYR,239,1,ASER,['AIYR']
3034,15793358,0.029711110434494047,0.34134977063254557,AIYR,239,1,ASER,"['AIYR', 'AIBR', 'AWCR']"
3035,15793359,0.0,0.6400876918671933,AIYR,239,1,ASER,"['AIYR', 'AFDR']"
3036,15793361,0.0,0.5202094411439591,AIYR,239,1,ASER,"['AIYR', 'AIBR']"
3037,15793363,0.0,0.5433575097233285,AIYR,239,1,ASER,"['AIYR', 'AIBR']"
3038,15793369,0.0,0.4080181718406635,AIYR,239,1,ASER,['AIYR']
3039,15793765,0.0,0.8692215936509241,AIYR,239,1,ASER,"['AIYR', 'AIZR']"
3040,15793935,0.0,0.8410574399313492,AIYR,239,0,AIYR,"['AIZR', 'RIBR']"
3041,15793936,0.019353603658621106,0.2169677376337174,AIYR,239,0,AIYR,['RIAR']
3042,15793948,0.0,0.6426001219110121,AIYR,239,0,AIYR,"['BAGL', 'AUAR', 'RIAR']"
3043,15793949,0.0,0.46557406154773073,AIYR,239,0,AIYR,"['AFDR', 'AIZR']"
3044,15793952,0.0036439997656618817,0.5629702118505391,AIYR,239,0,AIYR,"['ADFR', 'AIZR']"
3045,15794382,0.0,0.39440519562975845,AIYR,239,1,AWAR,"['AIYR', 'ASER']"
3046,15794453,0.0,0.8861968311349703,AIYR,239,1,AWCL,"['AIYR', 'AIBR']"
3047,15794461,0.018799728044866827,0.5202094411439591,AIYR,239,1,AWCL,['AIYR']
3048,15794475,0.0,0.3386070647272868,AIYR,239,1,AWCR,"['ASER', 'AIYR']"
3049,15793301,0.0,0.24797489234254796,RIMR,239,0,RIMR,"['AIBL', 'AVBL']"
3050,15793350,0.0,0.32842674394229426,RIMR,239,0,RIMR,"['RIBR', 'AIBL']"
3051,15793419,0.0,0.7405020191580852,RIMR,239,1,AVKR,"['RIMR', 'SAADL']"
3052,15793474,0.0,0.5841173383542,RIMR,239,1,AVKR,"['AVER', 'RIMR', 'AIBR']"
3053,15793553,0.0,0.9596238174204308,RIMR,239,1,AIBR,"['SMDDL', 'RIMR']"
3054,15793772,0.0,0.47368455059414966,RIMR,239,0,RIMR,"['SAAVR', 'SMDVR']"
3055,15793944,0.023574970956748334,0.17250491386645023,RIMR,239,1,AIZR,"['RIMR', 'AIBL']"
3056,15794023,0.0,0.4973486641314562,RIMR,239,1,AIZR,"['AIBL', 'RIMR']"
3057,15794029,0.0,0.47368455059414966,RIMR,239,1,AIZR,"['RIMR', 'AIBL']"
3058,15794030,0.0,0.46273268166651566,RIMR,239,1,AIZR,"['RIMR', 'AIBL']"
3059,15794495,0.0,0.59756149356558,RIMR,239,1,AVKL,"['AVER', 'RIMR']"
3060,15794644,0.0,0.46109836627952283,RIMR,239,1,AIBL,"['RIMR', 'SMDVR']"
3061,15794632,0.0,0.5161191237067251,RIMR,239,1,AIBL,"['RIMR', 'SAADL']"
3062,15794635,0.0,0.4767311470139729,RIMR,239,1,AIBL,"['RIMR', 'SMDVR']"
3063,15794649,0.0,0.4486372294471573,RIMR,239,1,AIBL,"['RIMR', 'SMDVR']"
3064,15794781,0.0,0.9641203927258332,RIMR,239,1,AIBR,"['RIBL', 'RIMR']"
3065,15794811,0.0,0.39202056907121957,RIMR,239,1,SAADL,"['RIMR', 'AVAL']"
3066,15794846,0.0,0.3302737183987541,RIMR,239,1,SAAVL,"['AVAL', 'RIMR']"
3067,15794848,0.006983900696977554,0.31059077121286355,RIMR,239,1,SAAVL,['RIMR']
3068,15794849,0.0,0.2817149204983714,RIMR,239,1,SAAVL,"['RIMR', 'AVAL']"
3069,15794808,0.0,0.413551471551493,RIMR,239,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
3070,15794817,0.0,0.36239963424944355,RIMR,239,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
3071,15794830,0.0,0.6412395114226506,RIMR,239,1,SAADR,"['SMDVL', 'RIMR']"
3072,15794857,0.0,0.7666292204493481,RIMR,239,1,SAAVR,['RIMR']
3073,15795046,0.0,0.31059077121286355,RIMR,239,0,RIMR,"['AIBL', 'RIGR']"
3074,15795196,0.0,0.9194152153696978,RIMR,239,0,RIMR,"['RIS', 'SMDVR']"
3075,15795270,0.0,0.7004120954617922,RIMR,239,0,RIMR,"['SMDDR', 'RMDL']"
3076,15795274,0.0,0.8394364511176327,RIMR,239,0,RIMR,['RMDL']
3077,15795275,0.0,0.6841153778617429,RIMR,239,0,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
3078,15795276,0.0,0.8409092511340569,RIMR,239,0,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
3079,15795280,0.0,0.4542139640579082,RIMR,239,1,AIZR,"['AIBL', 'RIMR', 'SMDVR']"
3080,15795340,0.0,0.6521205588096388,RIMR,239,0,RIMR,"['SMDVL', 'SAADR']"
3081,15795350,0.03036102580873909,0.17250491386645023,RIMR,239,1,AIBL,"['RIMR', 'SMDDR']"
3082,15795354,0.0,0.6210061481290132,RIMR,239,0,RIMR,"['SMDDR', 'SMDVL']"
3083,15795358,0.0,0.2817149204983714,RIMR,239,1,AIBL,"['RIMR', 'AVBL']"
3084,15795367,0.0,0.3215075993283107,RIMR,239,1,AIBL,"['RIMR', 'AVBL']"
3085,15795512,0.014924941345167274,0.17250491386645023,RIMR,239,1,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
3086,15795566,0.0,0.24011327785512313,RIMR,239,1,SAAVL,"['AVAL', 'RIMR']"
3087,15795656,0.007343047631217549,0.17250491386645023,RIMR,239,0,RIMR,['AIBL']
3088,15795615,0.0,0.7491963842071606,RIMR,239,1,SAAVR,"['RIMR', 'RIML']"
3089,15795675,0.0,0.3240614074451554,RIMR,239,0,RIMR,['AVBL']
3090,15795693,0.0017928493048798456,0.31059077121286355,RIMR,239,0,RIMR,['RIBR']
3091,15795709,0.010889493543267573,0.17250491386645023,RIMR,239,1,ADAR,"['AVEL', 'RIMR']"
3092,15795757,0.009427215912591849,0.11821213644707226,RIMR,239,1,ADAR,"['AVBR', 'RIMR']"
3093,15795807,0.009690660739706723,0.31059077121286355,RIMR,239,0,RIMR,['RIBR']
3094,15795858,0.0,0.5107950226407864,RIMR,239,1,ADFL,"['RIMR', 'AIZR']"
3095,15795916,0.0,0.7270949906987507,RIMR,239,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
3096,15795351,0.028863788001644707,0.17250491386645023,RIMR,239,1,AIBL,"['SMDDR', 'RIMR']"
3097,15793172,0.0,0.5423546199660996,AIAL,239,1,ADLL,"['AIBL', 'AIAL']"
3098,15793178,0.0,0.645487742397954,AIAL,239,1,ADLL,"['ASKL', 'AIAL']"
3099,15793179,0.0,0.645487742397954,AIAL,239,1,ADLL,"['AIAL', 'ASKL']"
3100,15793197,0.0,0.9733118790160079,AIAL,239,1,ADLL,"['ASKL', 'AWCL', 'AIAL']"
3101,15793202,0.0,0.8738277221919798,AIAL,239,1,ADLL,"['AWCL', 'AIAL']"
3102,15793216,0.0,0.6368757563243332,AIAL,239,1,ADLL,['AIAL']
3103,15793393,0.0,0.284116185217103,AIAL,239,1,ASGL,['AIAL']
3104,15793374,0.0,0.544975482993004,AIAL,239,1,ASGL,"['AIBL', 'AIAL']"
3105,15793376,0.0,0.3277338045479646,AIAL,239,1,ASGL,['AIAL']
3106,15793381,0.0,0.27280507936001874,AIAL,239,1,ASGL,['AIAL']
3107,15793385,0.0,0.25235845585558775,AIAL,239,1,ASGL,['AIAL']
3108,15793386,0.0,0.24711870173465472,AIAL,239,1,ASGL,['AIAL']
3109,15793391,0.0,0.14908216061670784,AIAL,239,1,ASGL,['AIAL']
3110,15793420,0.0,0.7019759777039056,AIAL,239,1,ASHL,"['AIAL', 'AWAL']"
3111,15793351,0.0,0.9223679365526669,AIAL,239,1,AWCL,"['AIBL', 'AWCR', 'AIAL']"
3112,15793446,0.0,0.26252053909689854,AIAL,239,1,ASHL,"['AIBL', 'AIAL']"
3113,15793425,0.024147231526985634,0.4818518649511238,AIAL,239,1,ASHL,['AIAL']
3114,15793443,0.0,0.35750613644013357,AIAL,239,1,ASHL,"['AIAL', 'ASKL']"
3115,15793493,0.0,0.7488517875124041,AIAL,239,1,PVQL,"['ASKL', 'AIAL']"
3116,15794273,0.0,0.2794910168439048,AIAL,239,1,ASHL,['AIAL']
3117,15793812,0.0,0.9816112888682541,AIAL,239,1,AIMR,"['ASHL', 'AIAL']"
3118,15793844,0.0,0.8462798478878653,AIAL,239,1,ASIL,"['AWCR', 'AIAL']"
3119,15793961,0.0,0.7190537596229742,AIAL,239,1,AIZL,"['AIAL', 'AIBL']"
3120,15793968,0.0,0.7829688010395625,AIAL,239,1,AIZL,['AIAL']
3121,15793977,0.0,0.7358636386712447,AIAL,239,1,ASHL,"['AIAL', 'AWAL', 'URXL']"
3122,15793982,0.0,0.9697659651703854,AIAL,239,1,ASHL,"['AIAL', 'PVQL', 'AWAL']"
3123,15794169,0.0,0.9481282202051637,AIAL,239,1,PVQL,"['AIAL', 'ASKL']"
3124,15794177,0.0,0.9938787009474463,AIAL,239,1,PVQR,"['AWAL', 'ASKL', 'AIAL']"
3125,15794282,0.0,0.9816112888682541,AIAL,239,1,ASKL,['AIAL']
3126,15794283,0.0,0.5632398215718313,AIAL,239,1,ASKL,['AIAL']
3127,15794285,0.0,0.5571459804432545,AIAL,239,1,ASKL,['AIAL']
3128,15794286,0.0,0.544975482993004,AIAL,239,1,ASKL,['AIAL']
3129,15794287,0.0,0.903765623730773,AIAL,239,1,ASKL,['AIAL']
3130,15794289,0.0,0.9733118790160079,AIAL,239,1,ASKL,['AIAL']
3131,15794294,0.0,0.5214028326782342,AIAL,239,1,ASKL,['AIAL']
3132,15794559,0.0,0.544975482993004,AIAL,239,0,AIAL,['AIBL']
3133,15794561,0.0,0.535784742302944,AIAL,239,0,AIAL,['AIBL']
3134,15794562,0.0,0.5423546199660996,AIAL,239,0,AIAL,"['AIBL', 'ASKL']"
3135,15794434,0.0,0.6072317109529621,AIAL,239,1,PVQL,['AIAL']
3136,15794469,0.0,0.8332191099374284,AIAL,239,1,AWCR,"['AIBL', 'AIAL']"
3137,15794471,0.0,0.9332615620819299,AIAL,239,1,AWCR,"['AIBL', 'AIAL']"
3138,15794564,0.017081399589354358,0.6813094281408931,AIAL,239,0,AIAL,"['AIBL', 'AWCL', 'AWCR']"
3139,15794566,0.0,0.8305256474547608,AIAL,239,0,AIAL,"['AIBL', 'AWCR']"
3140,15794569,0.0,0.8577788474467583,AIAL,239,0,AIAL,"['AIBL', 'AWCR', 'AWCL']"
3141,15794570,0.0,0.903765623730773,AIAL,239,1,PVQL,['AIAL']
3142,15794571,0.0,0.9251961543762975,AIAL,239,0,AIAL,"['AIBL', 'AWAL']"
3143,15794576,0.0,0.27280507936001874,AIAL,239,0,AIAL,"['AIBL', 'ASHL']"
3144,15794617,0.0,0.3277338045479646,AIAL,239,1,AIML,"['ASGL', 'AIAL']"
3145,15794578,0.0,0.19620729787744842,AIAL,239,0,AIAL,"['RIFL', 'AIBL']"
3146,15794601,0.0,0.48692391933872353,AIAL,239,1,AIML,['AIAL']
3147,15794607,0.0,0.3943010225366182,AIAL,239,1,AIML,"['AIAL', 'ASGL']"
3148,15795101,0.0,0.7358636386712447,AIAL,239,1,PVQL,"['ASKL', 'AIAL']"
3149,15795799,0.0,0.9733118790160079,AIAL,239,1,AWAL,['AIAL']
3150,15795555,0.0,0.7942773110963747,AIAL,239,1,AVHR,"['ADFL', 'AWBL', 'AIAL']"
3151,15793604,0.4039044531331716,0.4406134246986851,BWMVR07,239,1,RIVL,"['BWMVR07', 'BWMVR05', 'SAADR']"
3152,15793060,0.8227955827766542,0.0,RIR,239,1,ADFR,"['AIZR', 'RIR']"
3153,15793284,0.12158640497525208,0.0,RIR,239,1,PVT,"['RMEV', 'RIR']"
3154,15793412,0.023773397621476348,0.3864214288596983,RIR,239,0,RIR,['URXL']
3155,15793454,0.0,0.5865162004776905,RIR,239,0,RIR,['AIZL']
3156,15793507,0.026806913915505166,0.5718743181562991,RIR,239,0,RIR,['URXL']
3157,15793509,0.023773397621476348,0.3864214288596983,RIR,239,0,RIR,['URXL']
3158,15793510,0.0,0.7775363450554093,RIR,239,0,RIR,['DVA']
3159,15793511,0.0,0.3263380762747982,RIR,239,0,RIR,"['AIZL', 'RIAL']"
3160,15793512,0.0,0.872820525820914,RIR,239,0,RIR,['AIZL']
3161,15793515,0.8382341514918323,0.0,RIR,239,0,RIR,"['DVA', 'AIZR']"
3162,15793516,0.8227955827766542,0.0,RIR,239,0,RIR,"['DVA', 'AIZR']"
3163,15793518,0.4161238742187356,0.0,RIR,239,0,RIR,['URXR']
3164,15793519,0.41923653636305874,0.0,RIR,239,0,RIR,['URXR']
3165,15793520,0.5655110269377467,0.0,RIR,239,0,RIR,"['URXR', 'RIAR']"
3166,15793522,0.6029700316514397,0.0,RIR,239,0,RIR,['AIZR']
3167,15793524,0.4516625778645841,0.0,RIR,239,0,RIR,"['URXR', 'RIAR']"
3168,15793537,0.471073450512532,0.0,RIR,239,0,RIR,"['URXR', 'RIAR']"
3169,15793614,0.10755928171963927,0.0,RIR,239,1,RIVL,['RIR']
3170,15793782,0.026922630932706117,0.3864214288596983,RIR,239,1,URXL,['RIR']
3171,15793824,0.41923653636305874,0.0,RIR,239,1,URXR,"['RIR', 'RIAR']"
3172,15793797,0.01999133553668754,0.3864214288596983,RIR,239,1,URXL,['RIR']
3173,15793843,0.5985550759708771,0.0,RIR,239,1,URXR,"['RIR', 'RIAR']"
3174,15793874,0.5904873747104541,0.0,RIR,239,1,AWBR,['RIR']
3175,15794293,0.0,0.3223287899219462,RIR,239,1,RIGL,"['RIR', 'AVER']"
3176,15794428,0.9105916551448746,0.0,RIR,239,1,AWBR,"['RIR', 'ADFR']"
3177,15794393,0.0,0.8795030201488812,RIR,239,1,AWBL,"['ADFR', 'ADFL', 'RIR']"
3178,15795006,0.36428553190906515,0.0,RIR,239,1,RIGR,"['RIR', 'URYVR', 'AVEL']"
3179,15795301,0.0,0.49262619283444736,RIR,239,1,RIGL,"['URYVL', 'OLQVL', 'AVHR', 'RIR']"
3180,15795548,0.6519113048569831,0.0,RIR,239,1,AVHL,"['PVPR', 'RIR']"
3181,15795595,0.4229336766003104,0.0,RIR,239,1,AQR,"['RIR', 'RIAR']"
3182,15795848,0.029964526576298594,0.5718743181562991,RIR,239,1,URXL,"['RIR', 'RIAL']"
3183,15795904,0.0,0.3520083839518646,RIR,239,1,DVA,"['RIR', 'AVER']"
3184,15793825,0.422620356865513,0.0,RIR,239,1,URXR,"['RIAR', 'RIR']"
3185,15793038,0.0,0.05755853504997185,OLQDR,239,1,RIH,['OLQDR']
3186,15793129,0.07268549932276043,0.0,OLQDR,239,1,RIH,"['RIPR', 'OLQDR']"
3187,15793827,0.0,0.6814021318547294,OLQDR,239,0,OLQDR,"['RMDDL', 'SIBVR']"
3188,15793803,0.07057842862162111,0.8779712127148859,OLQDR,239,0,OLQDR,['IL2R']
3189,15793872,0.0,0.6053778095639771,OLQDR,239,0,OLQDR,['RICL']
3190,15794295,0.08460620263944922,0.8779712127148859,OLQDR,239,1,IL2R,"['OLQDR', 'RIH']"
3191,15794311,0.0,0.9963308397183188,OLQDR,239,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
3192,15795453,0.0,0.9623513166775953,OLQDR,239,1,IL2R,"['RIH', 'OLQDR']"
