,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3390,14097607,0.0,0.8114526533871277,AVEL,224,1,DVC,"['AVEL', 'AVAL', 'AIBL']"
3391,14097818,0.0,0.4834691806022365,AVEL,224,1,OLLR,"['AVEL', 'CEPVR']"
3392,14097819,0.0,0.47041347198240996,AVEL,224,1,OLLR,"['RMDDR', 'AVEL']"
3393,14097820,0.0,0.46453640938909924,AVEL,224,1,OLLR,"['AVEL', 'CEPVR', 'RMDDR']"
3394,14097821,0.006492060732353514,0.4372675474830263,AVEL,224,1,OLLR,"['AVEL', 'RIBR', 'RMDDR']"
3395,14097822,0.0,0.3985042339073973,AVEL,224,1,OLLR,"['RIBR', 'RIBR', 'AVEL']"
3396,14097823,0.0,0.39430743841809773,AVEL,224,1,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
3397,14097826,0.018734704949591275,0.3402876071220641,AVEL,224,1,OLLR,"['AVEL', 'RMDVR']"
3398,14097827,0.010029462597969425,0.3402876071220641,AVEL,224,1,OLLR,['AVEL']
3399,14097829,0.0010108234452918207,0.374292206740202,AVEL,224,1,OLLR,"['AVEL', 'CEPDR']"
3400,14097830,0.0,0.374292206740202,AVEL,224,1,OLLR,"['AVEL', 'RMDVR']"
3401,14097831,0.0,0.38159578760637136,AVEL,224,1,OLLR,"['AVEL', 'RIBR']"
3402,14097834,0.004700431685435555,0.4466675153245908,AVEL,224,1,OLLR,"['AVEL', 'RIBR']"
3403,14097837,0.0,0.32629345164420365,AVEL,224,1,OLLR,"['AVEL', 'RIBR']"
3404,14097838,0.007208946293009143,0.3402876071220641,AVEL,224,1,OLLR,"['SMDDL', 'AVEL']"
3405,14097811,0.0,0.5602109251693907,AVEL,224,1,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
3406,14097812,0.0,0.5513319143780705,AVEL,224,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
3407,14097814,0.0,0.5197589050185438,AVEL,224,1,OLLR,"['SMDVL', 'AVEL']"
3408,14097815,0.0,0.5099207231175271,AVEL,224,1,OLLR,"['AVEL', 'RMDDR']"
3409,14098220,0.0,0.5762000093962087,AVEL,224,1,RIBR,"['AVEL', 'SMDVL']"
3410,14098222,0.0010583327894866626,0.41904150273625446,AVEL,224,1,RIBR,['AVEL']
3411,14098223,0.0,0.49544044362152334,AVEL,224,1,RIBR,['AVEL']
3412,14098224,0.0,0.5275123805817535,AVEL,224,1,RIBR,"['AVEL', 'URYVR', 'SMDVL']"
3413,14098232,0.0,0.3116669067806966,AVEL,224,1,RIBR,"['AVEL', 'SMDDL']"
3414,14098178,0.0035179487499532383,0.19504536849562087,AVEL,224,1,RIBL,"['AIBR', 'AVEL']"
3415,14098179,0.0,0.15475067012907562,AVEL,224,1,RIBL,"['AVEL', 'AIBR', 'DVA']"
3416,14098205,0.0,0.40149420630074023,AVEL,224,1,RIBR,['AVEL']
3417,14098300,0.0,0.24530596884610556,AVEL,224,1,RIGL,"['AVEL', 'AIZL']"
3418,14098301,0.03487721690213206,0.19504536849562087,AVEL,224,1,RIGL,"['AVEL', 'BAGR', 'AIZL']"
3419,14098302,0.004693195433565653,0.19504536849562087,AVEL,224,1,RIGL,"['AIZL', 'AVEL']"
3420,14098303,0.004693195433565653,0.19504536849562087,AVEL,224,1,RIGL,"['AIZL', 'AVEL']"
3421,14098433,0.0,0.6234278994593566,AVEL,224,1,RIS,"['AVKR', 'AVEL', 'RIML']"
3422,14098437,0.0,0.49544044362152334,AVEL,224,1,RIS,"['CEPVR', 'AVEL', 'RIBR', 'OLLR']"
3423,14098438,0.0,0.47145968919248044,AVEL,224,1,RIS,"['RIBR', 'AVEL', 'CEPVR']"
3424,14098439,0.0,0.4372675474830263,AVEL,224,1,RIS,['AVEL']
3425,14098440,0.0,0.40149420630074023,AVEL,224,1,RIS,"['RIBR', 'RMDL', 'CEPDR', 'AVEL']"
3426,14098443,0.0,0.30680773923209836,AVEL,224,1,RIS,"['AVEL', 'SMDDL']"
3427,14098966,0.007163918517946913,0.374292206740202,AVEL,224,1,URYDR,"['AVEL', 'RMDVR', 'OLLR']"
3428,14098967,0.010371321695472382,0.3402876071220641,AVEL,224,1,URYDR,"['SMDDL', 'AVEL']"
3429,14098968,0.004026511172044653,0.36848694132922744,AVEL,224,1,URYDR,"['AVEL', 'CEPDR']"
3430,14098984,0.0,0.49172918636542257,AVEL,224,1,URYVR,"['AVEL', 'RIBR']"
3431,14098986,0.0,0.508909849448498,AVEL,224,1,URYVR,"['AVEL', 'RIBR']"
3432,14098989,0.0,0.5338253526225876,AVEL,224,1,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
3433,14098991,0.0,0.5523788846348054,AVEL,224,1,URYVR,"['AVEL', 'SMDVL']"
3434,14098993,0.0,0.5602109251693907,AVEL,224,1,URYVR,"['AVEL', 'SMDVL']"
3435,14098920,0.0,0.08184337264440628,AVEL,224,1,URXL,"['AVEL', 'ADAL']"
3436,14096471,0.0,0.4650192242402509,IL1R,224,1,ADER,"['CEPshVR', 'IL1R', 'AVER']"
3437,14097665,0.0,0.9447702260379571,IL1R,224,0,IL1R,"['RMHR', 'BWMVR02', 'BWMDR02', 'BWMDR04', 'RMDVR']"
3438,14097666,0.0,0.8864781070237773,IL1R,224,0,IL1R,"['RMHR', 'BWMDR02', 'BWMDR04', 'RMDVR']"
3439,14097667,0.02748975515181807,0.866533419789851,IL1R,224,0,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
3440,14097668,0.0,0.8166467655856204,IL1R,224,0,IL1R,"['RMHL', 'RMDDR', 'BWMVR02']"
3441,14097669,0.06382830419276571,0.866533419789851,IL1R,224,0,IL1R,"['RMDDR', 'BWMVR02', 'BWMDR02']"
3442,14097670,0.049559189584452074,0.866533419789851,IL1R,224,0,IL1R,"['URAVR', 'RMDDR', 'BWMVR02']"
3443,14097671,0.017960262685595824,0.8088151437549174,IL1R,224,0,IL1R,"['OLLR', 'RMDVL']"
3444,14097672,0.014984602909322135,0.8088151437549174,IL1R,224,0,IL1R,['RMHR']
3445,14097673,0.0,0.9767782571045696,IL1R,224,0,IL1R,"['RMDDL', 'IL1DR', 'BWMDR02', 'RMDVR']"
3446,14098492,0.0,0.9273532528447308,IL1R,224,1,RMDDL,"['IL1R', 'RMDVR', 'BWMDR04']"
3447,14098539,0.0,0.7378175042620353,IL1R,224,1,RMDL,"['RMDR', 'IL1R', 'RMHL', 'IL2R']"
3448,14098542,0.0,0.8321796063546281,IL1R,224,1,RMDL,"['RMDVR', 'RIAR', 'IL1R', 'RMGR']"
3449,14098617,0.0,0.8321796063546281,IL1R,224,1,RMEL,"['IL1R', 'BWMDR02', 'BWMVR02']"
3450,14098896,0.0,0.54284570478729,IL1R,224,1,URBR,"['URXR', 'IL1R']"
3451,14098898,0.0,0.5898105930013601,IL1R,224,1,URBR,"['RICL', 'RICR', 'URXR', 'IL1R']"
3452,14098901,0.0,0.6432347592095846,IL1R,224,1,URBR,"['IL1R', 'URXR', 'IL2R']"
3453,14096505,0.0,0.19176773794641813,RIAR,224,1,ADFR,"['RIAR', 'RIGR', 'AIZR']"
3454,14096525,0.0,0.20694907667114337,RIAR,224,1,ADFR,"['RIAR', 'AUAR']"
3455,14096512,0.0,0.3390979397574245,RIAR,224,1,ADFR,"['RIAR', 'SMBDR', 'SMBVR']"
3456,14096506,0.0,0.19623954759677886,RIAR,224,1,ADFR,"['AUAR', 'RIAR']"
3457,14096507,0.0,0.2207171262578211,RIAR,224,1,ADFR,"['SMBDR', 'AIZR', 'RIAR', 'SMBVR']"
3458,14096522,0.0,0.20508342707616736,RIAR,224,1,ADFR,"['RIAR', 'AUAR']"
3459,14096508,0.0,0.2291326803224045,RIAR,224,1,ADFR,"['SMBVR', 'RIAR']"
3460,14096509,0.0,0.23782239670722727,RIAR,224,1,ADFR,"['RIAR', 'SMBVR']"
3461,14096523,0.004048536157523743,0.32949407945910486,RIAR,224,1,ADFR,"['SMBVR', 'RIAR']"
3462,14096510,0.0,0.24400956421876502,RIAR,224,1,ADFR,"['SMBVR', 'AIZR', 'RIAR', 'AIZR']"
3463,14096511,0.0,0.3622172348193193,RIAR,224,1,ADFR,"['SMBDR', 'RIAR']"
3464,14096513,0.0024555898618649893,0.32949407945910486,RIAR,224,1,ADFR,"['SMBVR', 'RIAR']"
3465,14096761,0.008934144861435813,0.32949407945910486,RIAR,224,1,AIYR,"['AIZR', 'RIAR']"
3466,14096762,0.0024555898618649893,0.32949407945910486,RIAR,224,1,AIYR,"['RIBR', 'AIZR', 'RIAR']"
3467,14096763,0.0016613535429842077,0.32949407945910486,RIAR,224,1,AIYR,"['RIAL', 'AIZR', 'RIAR']"
3468,14096844,0.0,0.2557907954229186,RIAR,224,1,AIZR,"['RIBR', 'AIYR', 'RIAR']"
3469,14096849,0.0,0.32372737805335944,RIAR,224,1,AIZR,['RIAR']
3470,14096850,0.0,0.32372737805335944,RIAR,224,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
3471,14096851,0.0,0.3253539128041203,RIAR,224,1,AIZR,"['SMBVR', 'RIAR']"
3472,14096765,0.0,0.28601806021682075,RIAR,224,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
3473,14096798,0.0,0.28601806021682075,RIAR,224,1,AIZL,"['SMBVL', 'SMBDR', 'RIAR']"
3474,14096840,0.0,0.2257876672598402,RIAR,224,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
3475,14096841,0.0,0.23403799162302505,RIAR,224,1,AIZR,"['RIAR', 'SMBVR']"
3476,14096908,0.0,0.06643364523342973,RIAR,224,1,AQR,"['RIR', 'RIAR', 'BAGL']"
3477,14097045,0.0,0.3507760687853442,RIAR,224,1,ASHR,"['RIAR', 'SMBDR']"
3478,14097047,0.0,0.3374089253964462,RIAR,224,1,ASHR,"['RIAR', 'ADFR']"
3479,14097046,0.0,0.3440558590477992,RIAR,224,1,ASHR,"['RIAR', 'SMBDR', 'ADFR']"
3480,14097143,0.0,0.04492388666627303,RIAR,224,1,AUAR,"['RIAR', 'AVAR']"
3481,14097145,0.0,0.07132991463446846,RIAR,224,1,AUAR,"['RIAR', 'AVAR']"
3482,14097146,0.0,0.06643364523342973,RIAR,224,1,AUAR,"['URXR', 'RIAR']"
3483,14097147,0.0,0.1481840155773146,RIAR,224,1,AUAR,"['RIBR', 'RIAR', 'URXR']"
3484,14097148,0.0,0.1543694615053359,RIAR,224,1,AUAR,"['RIBR', 'RIAR']"
3485,14097149,0.0,0.16021605138307726,RIAR,224,1,AUAR,"['RIAR', 'RIBR']"
3486,14097151,0.0,0.05152049951823887,RIAR,224,1,AUAR,"['RIAR', 'AVAR']"
3487,14097382,0.0,0.20241800962324488,RIAR,224,1,AWBR,"['RIGR', 'RIAR', 'AIZR', 'SMBDR']"
3488,14097431,0.0,0.08675353975794306,RIAR,224,1,BAGL,"['RIBR', 'RIAR']"
3489,14097432,0.013208853574926283,0.09709068183926445,RIAR,224,1,BAGL,"['RIAR', 'RIGR']"
3490,14097434,0.0,0.12863033687346928,RIAR,224,1,BAGL,"['RIAR', 'RIBR']"
3491,14097435,0.0,0.11714609112590961,RIAR,224,1,BAGL,"['RIAR', 'RIGR']"
3492,14097439,0.0,0.10384870961289813,RIAR,224,1,BAGL,"['RIAR', 'RIGR']"
3493,14097443,0.0,0.16530469233951262,RIAR,224,1,BAGL,"['RIBR', 'RIAR']"
3494,14097754,0.01100340456968269,0.12604192902196318,RIAR,224,1,IL2VR,"['RIAR', 'BAGL']"
3495,14098085,0.026747070351351036,0.6829054506617643,RIAR,224,1,RIAL,"['SMDVR', 'RIAR']"
3496,14098089,0.0,0.9951476531135095,RIAR,224,0,RIAR,"['SMDVR', 'SMDDL']"
3497,14098090,0.0,0.9951476531135095,RIAR,224,0,RIAR,['GLRVL']
3498,14098091,0.0,0.980377665246457,RIAR,224,0,RIAR,"['RIVR', 'SMDDL']"
3499,14098092,0.0,0.9716826303007161,RIAR,224,0,RIAR,"['CEPVL', 'RMDVR']"
3500,14098093,0.0,0.9588521711547425,RIAR,224,0,RIAR,"['RIAL', 'RMDDL']"
3501,14098094,0.0,0.9636550011245616,RIAR,224,0,RIAR,"['SMDDL', 'RIAL']"
3502,14098095,0.0,0.9514964540268562,RIAR,224,0,RIAR,"['SMDDL', 'SMDVR']"
3503,14098096,0.0,0.9514964540268562,RIAR,224,0,RIAR,"['RMDVR', 'RMDDL']"
3504,14098097,0.0,0.9467301003027921,RIAR,224,0,RIAR,"['RIVR', 'SMDDL']"
3505,14098098,0.0,0.9440736936293871,RIAR,224,0,RIAR,"['SMDDL', 'SMDVR']"
3506,14098099,0.0,0.9406209350106166,RIAR,224,0,RIAR,"['SIAVL', 'RMDVR']"
3507,14098100,0.0,0.9295248627843097,RIAR,224,0,RIAR,"['SIAVL', 'RMDVR']"
3508,14098101,0.0,0.928419918592555,RIAR,224,0,RIAR,"['SMDVR', 'RIAL']"
3509,14098102,0.0,0.9095387987945911,RIAR,224,0,RIAR,"['SIAVL', 'RMDVR']"
3510,14098103,0.0,0.8932353769163236,RIAR,224,0,RIAR,"['RMDL', 'SIAVL']"
3511,14098104,0.0,0.8905357053974094,RIAR,224,0,RIAR,"['RMDL', 'SMDVR', 'RIAL']"
3512,14098105,0.0,0.8830206410908075,RIAR,224,0,RIAR,['RMDL']
3513,14098106,0.0,0.878088935866289,RIAR,224,0,RIAR,"['RMDR', 'SIAVL']"
3514,14098107,0.0024862976970148653,0.8566419838356427,RIAR,224,0,RIAR,"['RMDL', 'RMDR']"
3515,14098108,0.0,0.8545800783001122,RIAR,224,0,RIAR,['RMDR']
3516,14098109,0.0,0.8395642676458274,RIAR,224,0,RIAR,"['RMDDR', 'RMDL']"
3517,14098110,0.0,0.8212942951317391,RIAR,224,0,RIAR,['RMDL']
3518,14098111,0.0,0.8234506253127286,RIAR,224,0,RIAR,['RMDVL']
3519,14098112,0.0,0.8395642676458274,RIAR,224,0,RIAR,"['RMDVL', 'RMDR']"
3520,14098114,0.0,0.795565631992726,RIAR,224,0,RIAR,['RMDL']
3521,14098115,0.0,0.7910112888810438,RIAR,224,0,RIAR,['RMDDR']
3522,14098116,0.002844690019698701,0.774453149719162,RIAR,224,0,RIAR,['RMDL']
3523,14098117,0.010561322104708374,0.774453149719162,RIAR,224,0,RIAR,['RMDDR']
3524,14098118,0.005810262033888434,0.774453149719162,RIAR,224,0,RIAR,"['RIAL', 'SMDVL']"
3525,14098119,0.0,0.7688155577291549,RIAR,224,0,RIAR,"['RMDDR', 'SIADR']"
3526,14098120,0.0,0.7688155577291549,RIAR,224,0,RIAR,"['RMDDR', 'SIADR']"
3527,14098121,0.005591625416225501,0.767289913131656,RIAR,224,0,RIAR,['SMDVL']
3528,14098122,0.005591625416225501,0.767289913131656,RIAR,224,0,RIAR,"['SMDVL', 'SIADR']"
3529,14098123,0.006851755388619789,0.767289913131656,RIAR,224,0,RIAR,"['SMDDR', 'SIADR', 'SMDVL']"
3530,14098124,0.0032218512505417674,0.7480626601444832,RIAR,224,0,RIAR,"['SIADR', 'SMDVL']"
3531,14098125,0.0032218512505417674,0.7480626601444832,RIAR,224,0,RIAR,"['SMDVR', 'SMDVL']"
3532,14098126,0.0,0.7465269943059956,RIAR,224,0,RIAR,['SMDVR']
3533,14098127,0.0,0.7455942403877022,RIAR,224,0,RIAR,"['SIADR', 'SMDVL']"
3534,14098128,0.0,0.7365188236351728,RIAR,224,0,RIAR,"['RIAL', 'SMDVL']"
3535,14098129,0.0009789881230340002,0.7022781769313128,RIAR,224,0,RIAR,"['RMDDL', 'RMDVR']"
3536,14098130,0.0009789881230340002,0.7022781769313128,RIAR,224,0,RIAR,"['RMDVR', 'RMDDL']"
3537,14098131,0.0,0.7022781769313128,RIAR,224,0,RIAR,"['RMDDL', 'RMDVR']"
3538,14098132,0.0,0.6914435380020441,RIAR,224,0,RIAR,"['RMDVR', 'RMDDL']"
3539,14098133,0.0,0.6863832425551708,RIAR,224,0,RIAR,"['CEPDR', 'SMDDL']"
3540,14098134,0.024216521199367364,0.6829054506617643,RIAR,224,0,RIAR,"['SMDVR', 'SMDDL']"
3541,14098135,0.024216521199367364,0.6829054506617643,RIAR,224,0,RIAR,"['RIAL', 'SMDDL']"
3542,14098136,0.013284819843341738,0.6829054506617643,RIAR,224,0,RIAR,"['SMDVR', 'RIAL']"
3543,14098137,0.0,0.6518308509481743,RIAR,224,0,RIAR,['RMDR']
3544,14098138,0.0,0.6518308509481743,RIAR,224,0,RIAR,"['RMDL', 'RMDR']"
3545,14097992,0.0,0.46237302579239364,RIAR,224,1,RIAL,"['RIAR', 'SMDDR']"
3546,14097993,0.0,0.470434173087319,RIAR,224,1,RIAL,"['SMDDR', 'RIAR']"
3547,14097996,0.0,0.4927706282101225,RIAR,224,1,RIAL,"['SMDDR', 'RIAR', 'SMDVL']"
3548,14098004,0.0,0.5416990290164051,RIAR,224,1,RIAL,"['RIAR', 'SMDVL']"
3549,14098006,0.0,0.586917031214125,RIAR,224,1,RIAL,"['RIAR', 'RMDR']"
3550,14098008,0.0,0.6178991805683655,RIAR,224,1,RIAL,"['RMDVL', 'RIAR']"
3551,14098012,0.0,0.5990399614394615,RIAR,224,1,RIAL,"['RMDR', 'RIAR']"
3552,14098018,0.012209649794565788,0.6636425384411903,RIAR,224,1,RIAL,"['RMDR', 'RIAR']"
3553,14098021,0.02585911293453897,0.6829054506617643,RIAR,224,1,RIAL,"['RIAR', 'SMDVR']"
3554,14098026,0.02214301151126131,0.6829054506617643,RIAR,224,1,RIAL,"['SMDVR', 'SIADL', 'RIAR']"
3555,14098044,0.0,0.774453149719162,RIAR,224,1,RIAL,"['RMDL', 'RIAR']"
3556,14098049,0.0,0.8196053232008915,RIAR,224,1,RIAL,"['RIAR', 'RMDVL']"
3557,14098050,0.0,0.833085086701528,RIAR,224,1,RIAL,"['RMDDL', 'RIAR']"
3558,14098052,0.0,0.8494920295009268,RIAR,224,1,RIAL,"['RIAR', 'RMDR']"
3559,14098054,0.0,0.8623866868823766,RIAR,224,1,RIAL,"['RIAR', 'RMDL']"
3560,14098059,0.0,0.8820013044790549,RIAR,224,1,RIAL,"['CEPVL', 'RMDL', 'RIAR']"
3561,14098065,0.0,0.9276074814592129,RIAR,224,1,RIAL,"['SMDVR', 'RIAR']"
3562,14098066,0.0,0.933645400271449,RIAR,224,1,RIAL,"['RIAR', 'RMDVR']"
3563,14098067,0.0,0.9467301003027921,RIAR,224,1,RIAL,"['RMDVR', 'RMDDL', 'RIAR']"
3564,14098069,0.0,0.9588521711547425,RIAR,224,1,RIAL,"['RIAR', 'SMDDL']"
3565,14098071,0.0,0.9716826303007161,RIAR,224,1,RIAL,"['RIAR', 'SMDDL']"
3566,14098139,0.013340485407373063,0.6178991805683655,RIAR,224,0,RIAR,"['RMDVL', 'RMDDR']"
3567,14098140,0.0,0.6067908186426533,RIAR,224,0,RIAR,['RMDL']
3568,14098141,0.00554198001543906,0.6363693087477281,RIAR,224,0,RIAR,"['RMDVR', 'RMDL']"
3569,14098142,0.0,0.6009151652517752,RIAR,224,0,RIAR,"['RMDR', 'RIAL']"
3570,14098143,0.0,0.5957973213798531,RIAR,224,0,RIAR,"['RMDR', 'RIAL']"
3571,14098144,0.0,0.586917031214125,RIAR,224,0,RIAR,['RMDDR']
3572,14098145,0.0,0.5749066471992383,RIAR,224,0,RIAR,"['RMDDR', 'RMDVL']"
3573,14098146,0.0,0.5599073422723094,RIAR,224,0,RIAR,"['RMDDR', 'RMDVL']"
3574,14098148,0.0,0.5437398353565378,RIAR,224,0,RIAR,"['SMDVL', 'RIAL']"
3575,14098149,0.0,0.5355451693456719,RIAR,224,0,RIAR,"['RMDDR', 'RMDVL']"
3576,14098150,0.0,0.52776895271565,RIAR,224,0,RIAR,"['SMDVL', 'RIAL']"
3577,14098151,0.0,0.518065305710508,RIAR,224,0,RIAR,"['RMDDR', 'RMDVL']"
3578,14098152,0.0,0.48876046605234613,RIAR,224,0,RIAR,"['SMDVL', 'SMDDR']"
3579,14098153,0.0,0.4844390998168137,RIAR,224,0,RIAR,"['SMDDR', 'RIAL']"
3580,14098154,0.0,0.4803873490976475,RIAR,224,0,RIAR,"['SMDDR', 'SMDVL']"
3581,14098155,0.0,0.4722528617993257,RIAR,224,0,RIAR,"['RIAL', 'SMDDR']"
3582,14098158,0.0,0.9552111577279536,RIAR,224,0,RIAR,"['SMDVR', 'SMDDL']"
3583,14098159,0.0,0.8811838279428059,RIAR,224,0,RIAR,"['SIAVL', 'RMDVR']"
3584,14098160,0.0,0.86858927836715,RIAR,224,0,RIAR,['RMDL']
3585,14098161,0.0,0.6962528647394742,RIAR,224,0,RIAR,"['RMDVR', 'RMDDL']"
3586,14098162,0.0,0.6962528647394742,RIAR,224,0,RIAR,"['RMDVR', 'RMDDL']"
3587,14098163,0.0,0.5892191934985913,RIAR,224,0,RIAR,"['RIAL', 'RMDR']"
3588,14098164,0.0,0.46332170658187427,RIAR,224,0,RIAR,['SMDDR']
3589,14098166,0.007876394471250641,0.7289538170441557,RIAR,224,0,RIAR,"['RMDVR', 'CEPDR']"
3590,14098167,0.0022029757144255845,0.767289913131656,RIAR,224,0,RIAR,['SMDVL']
3591,14098168,0.0,0.6665001931181723,RIAR,224,0,RIAR,['RMDDL']
3592,14098169,0.0,0.6962528647394742,RIAR,224,0,RIAR,"['RMDVR', 'CEPDR']"
3593,14098335,0.0,0.12863033687346928,RIAR,224,1,RIH,"['BAGL', 'RIAR']"
3594,14098336,0.0,0.14346083119767372,RIAR,224,1,RIH,"['BAGL', 'RIAR']"
3595,14098337,0.0,0.17276699916798585,RIAR,224,1,RIH,"['RIBR', 'RIAR']"
3596,14098338,0.0,0.18920138061848182,RIAR,224,1,RIH,"['AIZR', 'RIAR', 'RIR']"
3597,14098339,0.0,0.20048512998642457,RIAR,224,1,RIH,"['RIAR', 'RIBR']"
3598,14098340,0.0,0.20612031529289815,RIAR,224,1,RIH,"['RIBR', 'RIAR', 'AIZR']"
3599,14098341,0.0,0.21830896727929494,RIAR,224,1,RIH,"['RIAR', 'ADFR']"
3600,14098342,0.0,0.22341428129566054,RIAR,224,1,RIH,"['RIAR', 'AIZR']"
3601,14098343,0.0,0.26016950064036165,RIAR,224,1,RIH,"['RIAR', 'AIZR']"
3602,14098345,0.0,0.2954542768655635,RIAR,224,1,RIH,"['RIAR', 'AIZR', 'AIZL', 'RIAL']"
3603,14098170,0.0018354583728580054,0.6363693087477281,RIAR,224,0,RIAR,"['RMDVR', 'RIAL']"
3604,14098215,0.0,0.13373997925862194,RIAR,224,1,RIBR,"['BAGL', 'RIAR']"
3605,14098214,0.0,0.0803848124683739,RIAR,224,1,RIBR,"['BAGL', 'RIAR']"
3606,14098216,0.0,0.2032710750553099,RIAR,224,1,RIBR,"['AUAR', 'RIAR']"
3607,14098454,0.0,0.4131447656827167,RIAR,224,1,RIVL,"['SMDDR', 'RIAR']"
3608,14098455,0.0,0.40791045911209606,RIAR,224,1,RIVL,"['RIAR', 'RMDDR', 'SAADR']"
3609,14098460,0.0,0.4570709948413221,RIAR,224,1,RIVL,"['RMDDR', 'RIAR']"
3610,14098468,0.0,0.450596247450782,RIAR,224,1,RIVL,"['RMDDR', 'RIAR']"
3611,14098475,0.0,0.9414564067100527,RIAR,224,1,RIVR,"['SMDDL', 'RIAR', 'SIAVL']"
3612,14098477,0.0,0.9534627512783311,RIAR,224,1,RIVR,"['SMDDL', 'RIAR']"
3613,14098412,0.0,0.05410589862818758,RIAR,224,1,RIR,"['RIAR', 'URXR']"
3614,14098413,0.0,0.05740302067202102,RIAR,224,1,RIR,"['RIAR', 'URXR']"
3615,14098414,0.0,0.06643364523342973,RIAR,224,1,RIR,"['RIAR', 'URXR']"
3616,14098550,0.00554198001543906,0.6363693087477281,RIAR,224,1,RMDL,"['RIAR', 'RIAL']"
3617,14098416,0.0,0.06275075445320583,RIAR,224,1,RIR,"['AQR', 'RIAR']"
3618,14098417,0.0,0.16177471252174902,RIAR,224,1,RIR,"['URXR', 'RIAR']"
3619,14098419,0.0,0.19348769098774282,RIAR,224,1,RIR,"['RIAR', 'AIZR']"
3620,14098429,0.0,0.23403799162302505,RIAR,224,1,RIR,"['RIH', 'RIAR', 'AIZR']"
3621,14098521,0.0,0.9191618419698214,RIAR,224,0,RIAR,"['SIAVL', 'SMDVR']"
3622,14098523,0.0,0.8830206410908075,RIAR,224,1,RMDR,"['RMDL', 'RIAR']"
3623,14098524,0.0,0.86858927836715,RIAR,224,1,RMDR,"['RMDL', 'RIAR']"
3624,14098526,0.0,0.817733694318023,RIAR,224,1,RMDR,"['RMDVL', 'RIAL', 'RIAR', 'RMDL']"
3625,14098527,0.0,0.8395642676458274,RIAR,224,1,RMDR,"['RMDL', 'RMDDR', 'RIAR']"
3626,14098528,0.0,0.8494920295009268,RIAR,224,1,RMDR,"['RIAR', 'IL1L']"
3627,14098529,0.0,0.8494920295009268,RIAR,224,1,RMDR,"['RIAL', 'RIAR', 'RMDL']"
3628,14098530,0.0,0.833085086701528,RIAR,224,1,RMDR,"['RIAL', 'RIAR']"
3629,14098535,0.0,0.8136367552920422,RIAR,224,1,RMDR,"['RMDL', 'RIAR']"
3630,14098537,0.0,0.6363693087477281,RIAR,224,1,RMDL,"['RMDR', 'RIAL', 'RIAR']"
3631,14098542,0.0,0.6474589500971635,RIAR,224,1,RMDL,"['RMDVR', 'RIAR', 'IL1R', 'RMGR']"
3632,14098543,0.0,0.6009151652517752,RIAR,224,1,RMDL,"['RMDR', 'RIAL', 'RIAR']"
3633,14098544,0.004557470554713353,0.6363693087477281,RIAR,224,1,RMDL,"['RIAL', 'RIAR']"
3634,14098846,0.0,0.5055470113805856,RIAR,224,1,SMDVL,"['RIAR', 'RIAL']"
3635,14098847,0.0,0.5231052770322382,RIAR,224,1,SMDVL,"['RIAR', 'RIAL']"
3636,14098848,0.0,0.5346160946357426,RIAR,224,1,SMDVL,"['RIAR', 'RIAL']"
3637,14098849,0.0,0.5489596198698223,RIAR,224,1,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
3638,14098850,0.0,0.5607477145594632,RIAR,224,1,SMDVL,"['RIAR', 'CEPVR', 'RIAL']"
3639,14098855,0.0,0.9943481255618438,RIAR,224,1,SMDVR,"['RIAR', 'RIAL']"
3640,14098857,0.0,0.9431326105644012,RIAR,224,1,SMDVR,"['RIAR', 'RIAL']"
3641,14098859,0.0,0.9014232457540121,RIAR,224,1,SMDVR,"['RIAR', 'RIAL']"
3642,14098723,0.0,0.38421558600733674,RIAR,224,1,SAAVL,"['RIAR', 'AVAL', 'RIMR']"
3643,14098818,0.014995820589335792,0.6636425384411903,RIAR,224,1,SMDDL,"['RIAR', 'RIAL']"
3644,14098819,0.0,0.6648628286769402,RIAR,224,1,SMDDL,"['RIAR', 'RIAL']"
3645,14098822,0.007876394471250641,0.7289538170441557,RIAR,224,1,SMDDL,"['CEPDR', 'RIAR']"
3646,14098829,0.0,0.6849316944877394,RIAR,224,1,SMDDL,"['RIAL', 'RIAR']"
3647,14098832,0.0,0.767289913131656,RIAR,224,1,SMDDR,"['RIAR', 'SMDVL']"
3648,14098833,0.031080155123098023,0.774453149719162,RIAR,224,1,SMDDR,"['RIAR', 'RMDL', 'RIAL']"
3649,14098834,0.011359490546592372,0.774453149719162,RIAR,224,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
3650,14098835,0.012292046836718003,0.774453149719162,RIAR,224,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
3651,14098836,0.014746159891974434,0.774453149719162,RIAR,224,1,SMDDR,"['RIAR', 'RIAL']"
3652,14098930,0.0,0.04865822528674269,RIAR,224,1,URXR,"['AUAR', 'RIAR']"
