,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1051,7125640,0.0,0.2583899783326398,RMDVR,124,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
1052,7125694,0.032994488037628604,0.688638776604681,RMDVR,124,1,RMED,"['RMDVL', 'RMDVR']"
1053,7125814,0.0,0.12120554148639397,RMDVR,124,1,RMGR,"['RMDL', 'RMDVR']"
1054,7182421,0.0,0.9884456312605922,RMDVR,124,1,SMBVL,"['SAADL', 'RMDVR']"
1055,7125689,0.0359957114478532,0.688638776604681,RMDVR,124,1,RMED,"['RMDVL', 'BWMVL01', 'RMDVR']"
1056,7125811,0.0,0.15571396224241554,RMDVR,124,1,RMGR,"['RMDL', 'RMDVR']"
1057,7182422,0.0,0.9099841470148966,RMDVR,124,1,SMBVL,"['SAADL', 'RMDVR']"
1058,7182487,0.0750293160515024,0.3825283450193785,RMEL,124,1,URAVL,"['BWMVL01', 'RIPL', 'RMEL']"
1059,7182486,0.0,0.3255971193504657,RMEL,124,1,URAVL,"['RMEV', 'RMEL', 'BWMVL02']"
1060,7182475,0.18747083828717223,0.0,RMEL,124,1,URADL,"['IL1DL', 'BWMDL02', 'RIPL', 'RMED', 'RMEL']"
1061,7125559,0.2157329210182617,0.0,RMEL,124,1,RIH,"['RIPL', 'RMEL']"
1062,7125263,0.0,0.6810327872747421,RMEL,124,1,IL2VR,"['RIPR', 'RMEL']"
1063,7125262,0.0,0.7426205239929743,RMEL,124,1,IL2VR,"['RMEL', 'RIPR']"
1064,7125260,0.0,0.3103555182560187,RMEL,124,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
1065,7125225,0.23313686660843913,0.0,RMEL,124,1,IL2DL,"['RMEL', 'RMEV', 'RIPL']"
1066,7125220,0.0750293160515024,0.3825283450193785,RMEL,124,1,IL1VL,"['BWMVL01', 'RMEL', 'RMDDL']"
1067,7125219,0.021592189415271336,0.3255971193504657,RMEL,124,1,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
1068,7125215,0.7520013505053169,0.0,RMEL,124,1,IL1R,"['BWMDR02', 'RMEL', 'RMDVR']"
1069,7125210,0.0,0.8544182941628266,RMEL,124,1,IL1R,"['RMDVL', 'RMEL', 'BWMVR02', 'RMDDR']"
1070,7125207,0.08665260745682912,0.7957579372672791,RMEL,124,1,IL1R,"['RMEL', 'BWMDR02', 'RMDVR']"
1071,7125186,0.3211253017754462,0.0,RMEL,124,1,IL1DL,"['BWMDL01', 'RMDVL', 'RIPL', 'RMEL']"
1072,7125729,0.7520013505053169,0.0,RMEL,124,0,RMEL,"['BWMVR02', 'BWMDR02']"
1073,7182474,0.3211253017754462,0.0,RMEL,124,1,URADL,"['RIPL', 'RMEL', 'BWMDL01']"
1074,7125752,0.0,0.8026772655708967,RMEL,124,0,RMEL,"['BWMVR02', 'URAVR']"
1075,7125748,0.0,0.8193004313344565,RMEL,124,0,RMEL,"['BWMVR02', 'BWMDR02']"
1076,7211941,0.007055157333748475,0.7752893957789775,BAGL,124,1,AINL,"['BAGL', 'RIBR']"
1077,7125534,0.01673318299606078,0.46481168066611617,BAGL,124,1,RIGR,"['AIZR', 'BAGL']"
1078,7125524,0.01049411610725304,0.7825202798634181,BAGL,124,1,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
1079,7125474,0.0,0.8807414777527758,BAGL,124,1,RIBR,"['RIAR', 'BAGL']"
1080,7125471,0.012681835503767775,0.7157227767377489,BAGL,124,1,RIBR,"['CEPshVR', 'BAGL', 'RIAR', 'AVAR']"
1081,7124991,0.0,0.7752893957789775,BAGL,124,0,BAGL,"['RIAR', 'RIBR']"
1082,7124987,0.0,0.9298236812924584,BAGL,124,0,BAGL,"['RIAR', 'RIBR']"
1083,7050429,0.0,0.6841966677053114,BAGL,124,1,AIYR,"['AIZR', 'BAGL', 'RIBR']"
1084,7050389,0.030023441040068002,0.7752893957789775,BAGL,124,1,AINL,"['BAGL', 'CEPshVR']"
1085,7051231,0.0,0.3860430862821076,AIMR,124,1,ASGR,"['AIMR', 'AIAR']"
1086,7051230,0.014363815749095094,0.5349856422438438,AIMR,124,1,ASGR,"['AIMR', 'AIAR']"
1087,7050386,0.0,0.3218930077039571,AIMR,124,0,AIMR,"['AIAR', 'ASGR']"
1088,7050384,0.0013700765330845362,0.5349856422438438,AIMR,124,0,AIMR,"['ASKR', 'AIAR']"
1089,7050381,0.0,0.45685519211375875,AIMR,124,0,AIMR,"['AIAR', 'AWCR', 'ASGR']"
1090,7050380,0.0,0.25514583449012096,AIMR,124,0,AIMR,"['ASJR', 'AIAR']"
1091,7125551,0.0,0.25509518006079746,AIZR,124,1,RIH,"['AIZR', 'RIAR']"
1092,7125537,0.0,0.32863491945617146,AIZR,124,1,RIH,"['AIZR', 'RIAR']"
1093,7125534,0.0,0.9435931485903075,AIZR,124,1,RIGR,"['AIZR', 'BAGL']"
1094,7125100,0.0,0.8745270177648742,AIZR,124,1,DVA,"['AVER', 'AIZR']"
1095,7125096,0.0,0.45608028363176434,AIZR,124,1,DVA,['AIZR']
1096,7125084,0.0,0.46386607985055334,AIZR,124,1,DVA,"['AIZR', 'AVEL', 'RIR']"
1097,7124901,0.009818876664750615,0.6040184305146248,AIZR,124,1,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
1098,7051209,0.011438743828626304,0.6040184305146248,AIZR,124,1,ASER,"['AIBR', 'AIZR', 'AIYR']"
1099,7050466,0.0,0.3318887372966476,AIZR,124,0,AIZR,"['SMBVR', 'SMBDR']"
1100,7050451,0.0,0.3546392498941919,AIZR,124,0,AIZR,"['AIBL', 'RIMR']"
1101,7050462,0.0,0.13140474155003257,AIZR,124,0,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
1102,7050461,0.0,0.18256548799360475,AIZR,124,0,AIZR,['RIAR']
1103,7050460,0.0,0.3002364676747194,AIZR,124,0,AIZR,"['SMBVR', 'SMBDR', 'ADFR']"
1104,7050459,0.0,0.32863491945617146,AIZR,124,0,AIZR,"['AIBL', 'RIMR', 'AVEL']"
1105,7050458,0.0,0.9183269642575875,AIZR,124,0,AIZR,['AVER']
1106,7050457,0.0,0.9203316121078572,AIZR,124,0,AIZR,"['AIBL', 'RIMR']"
1107,7050456,0.0,0.17813425736374508,AIZR,124,0,AIZR,['SMBVR']
1108,7050455,0.0,0.38240542463891847,AIZR,124,0,AIZR,"['AIBL', 'AVEL']"
1109,7050454,0.0013781829352484372,0.6540690669269539,AIZR,124,0,AIZR,"['AIAR', 'ADFR']"
1110,7050429,0.0,0.7372196240488021,AIZR,124,1,AIYR,"['AIZR', 'BAGL', 'RIBR']"
1111,7050428,0.0,0.15153887792874907,AIZR,124,1,AIYR,"['AIZR', 'RIBR', 'ADFR']"
1112,7050427,0.0,0.14409241402442313,AIZR,124,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
1113,7049105,0.0,0.32863491945617146,AIZR,124,1,ADFR,"['AIZR', 'RIAR']"
1114,7049104,0.05331270143451608,0.8881453501771359,AIZR,124,1,ADFR,['AIZR']
1115,7049102,0.0,0.8745270177648742,AIZR,124,1,ADFR,"['AIZR', 'AUAR']"
1116,7049099,0.005967064006478435,0.6540690669269539,AIZR,124,1,ADFR,"['ASER', 'AIZR', 'AIAR']"
1117,7049095,0.0,0.6224131443317947,AIZR,124,1,ADFR,"['AUAR', 'AIZR']"
1118,7049094,0.0,0.6173632883617507,AIZR,124,1,ADFR,"['URXR', 'AIZR']"
1119,7049093,0.0,0.3520337645012218,AIZR,124,1,ADFR,"['AIZR', 'RIAR']"
1120,7125611,0.0,0.665923847316952,AIZR,124,1,RIR,"['AIZR', 'RIAR']"
1121,7182401,0.3105686643416937,0.02288634846005659,RMED,124,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03']"
1122,7182402,0.2724988841934458,0.02288634846005659,RMED,124,1,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
1123,7182491,0.7235066349756263,0.0,RMED,124,1,URAVR,"['RMED', 'RMEV', 'RMER']"
1124,7182475,0.0,0.3718535554351831,RMED,124,1,URADL,"['IL1DL', 'BWMDL02', 'RIPL', 'RMED', 'RMEL']"
1125,7125259,0.0,0.648522867709414,RMED,124,1,IL2VL,"['RMER', 'RMED', 'RIPL']"
1126,7125236,0.14868451452890513,0.0,RMED,124,1,IL2DR,"['RMED', 'RMER']"
1127,7125695,0.7855402663381776,0.0,RMED,124,0,RMED,"['BWMVR01', 'BWMVR03', 'RMDVL']"
1128,7125694,0.8738850226968752,0.0,RMED,124,1,RMED,"['RMDVL', 'RMDVR']"
1129,7125693,0.8980652162023253,0.0,RMED,124,0,RMED,"['RMDVL', 'BWMVR01', 'SMDDR']"
1130,7125690,0.0,0.9480312507703776,RMED,124,0,RMED,"['BWMVL01', 'SMDDL']"
1131,7125689,0.0,0.9276533588071311,RMED,124,0,RMED,"['RMDVL', 'BWMVL01', 'RMDVR']"
1132,7125687,0.0,0.8468454872127548,RMED,124,0,RMED,"['RMDVL', 'BWMVL01']"
1133,7182409,0.37613757729827524,0.03844369958492433,RMED,124,1,SMBDR,"['BWMDL01', 'BWMDL03', 'RMED']"
1134,7125683,0.8119993274562485,0.0,RMED,124,0,RMED,"['RMDVL', 'BWMVR03', 'BWMVL01', 'BWMVR01']"
1135,7182407,0.37613757729827524,0.03844369958492433,RMED,124,1,SMBDR,"['BWMDL01', 'RMED']"
1136,7125791,0.06938343596570146,0.1970841405960544,RMED,124,1,RMEV,"['RMDDL', 'BWMDL01', 'RMED']"
1137,7125523,0.007016688475576969,0.8933675602305304,BAGR,124,1,RIGL,"['RIAL', 'BAGR']"
1138,7125512,0.0,0.8496246373346542,BAGR,124,1,RIGL,"['BAGR', 'RIAL']"
1139,7125475,0.007932652311781299,0.06398328365514137,BAGR,124,1,RIBR,"['AVAR', 'BAGR']"
1140,7125018,0.0,0.46970206147868176,BAGR,124,0,BAGR,"['RIBL', 'AVEL']"
1141,7125011,0.012411522680970193,0.8496246373346542,BAGR,124,0,BAGR,"['RIAL', 'RIBL']"
1142,7125010,0.0,0.4436901952057155,BAGR,124,0,BAGR,['AVEL']
1143,7125008,0.006304565935607718,0.8496246373346542,BAGR,124,0,BAGR,"['RIBL', 'RIAL']"
1144,7124780,0.07006594051543434,0.8496246373346542,BAGR,124,1,ASIL,"['AINR', 'BAGR']"
1145,7050422,0.0,0.6777529817224616,BAGR,124,1,AIYL,"['AIZL', 'BAGR']"
1146,7050405,0.02950990323445462,0.8496246373346542,BAGR,124,1,AINR,"['RIBL', 'BAGR']"
1147,7182491,0.0,0.47387486328293227,RMER,124,1,URAVR,"['RMED', 'RMEV', 'RMER']"
1148,7182489,0.0,0.35183680084743607,RMER,124,1,URAVR,"['BWMVR02', 'BWMVR01', 'RMER', 'RMEV']"
1149,7182479,0.20031727233283875,0.0,RMER,124,1,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
1150,7182478,0.23651787539081304,0.0,RMER,124,1,URADR,"['BWMDR01', 'RMER']"
1151,7125264,0.0,0.313545721588199,RMER,124,1,IL2VR,"['RMER', 'RMEV', 'RIPR']"
1152,7125259,0.0,0.7017941455822533,RMER,124,1,IL2VL,"['RMER', 'RMED', 'RIPL']"
1153,7125236,0.17420362402945316,0.0,RMER,124,1,IL2DR,"['RMED', 'RMER']"
1154,7125228,0.4700885067854435,0.0,RMER,124,1,IL2DL,"['RIPL', 'RMEV', 'RMER']"
1155,7125224,0.05737550984432994,0.35570552171500014,RMER,124,1,IL1VR,"['RMDDR', 'RMER', 'BWMVR02']"
1156,7125206,0.5999786137381643,0.0,RMER,124,1,IL1L,"['RMDVL', 'BWMDL02', 'RMER']"
1157,7125205,0.0,0.876344283365777,RMER,124,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
1158,7125202,0.6772654249409814,0.0,RMER,124,1,IL1L,"['RMDVL', 'BWMDL02', 'RMER']"
1159,7125758,0.6067899486911972,0.0,RMER,124,0,RMER,"['BWMVL02', 'BWMDL02']"
1160,7125756,0.0,0.8040490304163597,RMER,124,0,RMER,['BWMVL02']
1161,7125755,0.0,0.8267038333747112,RMER,124,0,RMER,"['BWMDL02', 'BWMVL02']"
1162,7050446,0.0,0.18323264097910513,SMBDL,124,1,AIZL,"['SMBDL', 'SMBVL']"
1163,7050441,0.0,0.20962636447565425,SMBDL,124,1,AIZL,"['RIAR', 'SMBDL']"
1164,7182402,0.03911566357985035,0.7618497281871013,SMBDL,124,0,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
1165,7182406,0.006300404815643516,0.9536472454756231,SMBDL,124,0,SMBDL,['SAAVR']
1166,7182405,0.010919984615059955,0.9536472454756231,SMBDL,124,0,SMBDL,['SAAVR']
1167,7182401,0.013269587103468384,0.7618497281871013,SMBDL,124,0,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03']"
1168,7182391,0.0,0.2109143780686165,SMBDL,124,1,ASHL,"['SMBVL', 'SMBDL']"
1169,7125630,0.0,0.9832879767854695,RIVL,124,0,RIVL,"['RIH', 'RMDDR', 'SAADR']"
1170,7125629,0.0,0.8617021749170763,RIVL,124,0,RIVL,['GLRVR']
1171,7125628,0.02005668995354159,0.8444322290559213,RIVL,124,0,RIVL,"['RMDVL', 'RMDL']"
1172,7125627,0.0,0.8444322290559213,RIVL,124,0,RIVL,['SAADR']
1173,7050241,0,0.45359659554256254,SIADL,124,1,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
1174,7182542,0.0,0.9319499459804322,URYVR,124,0,URYVR,"['RMDDR', 'AVEL']"
1175,7182540,0.0,0.869146491737217,URYVR,124,0,URYVR,"['RMDDR', 'RMDVL']"
1176,7182538,0.0,0.7488928081862162,URYVR,124,0,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
1177,7125525,0.0,0.5947021196330394,URYVR,124,1,RIGR,"['URYVR', 'AVEL', 'RIR']"
1178,7125382,0.013985169497967938,0.5331899589194312,URYVR,124,1,PVR,"['RIPR', 'IL1VR', 'CEPVR', 'URYVR']"
1179,7125059,0.013985169497967938,0.5331899589194312,URYVR,124,1,CEPVR,"['URYVR', 'RICL', 'RICR']"
1180,7182488,0,0.6705216142987772,URAVL,124,0,URAVL,"['BWMVL01', 'RIPL']"
1181,7182487,0,0.6892047837184871,URAVL,124,0,URAVL,"['BWMVL01', 'RIPL', 'RMEL']"
1182,7182486,0,0.8244386176087336,URAVL,124,0,URAVL,"['RMEV', 'RMEL', 'BWMVL02']"
1183,7125469,0.0,0.4326489076789319,AVDR,124,1,RIBL,"['AIBR', 'AVEL', 'AVDR']"
1184,7125340,0.0,0.6693014033160969,AVDR,124,1,PVCR,"['RID', 'AVDR', 'AVBR']"
1185,7125145,0.06485094783502307,0.8831183620297062,AVDR,124,1,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
1186,7125117,0.01888439508677102,0.8831183620297062,AVDR,124,1,FLPL,"['ADER', 'AVDR']"
1187,7049057,0.04185297683825527,0.8831183620297062,AVDR,124,1,ADEL,"['FLPR', 'AVDR', 'AVAR']"
1188,6968577,0.0,0.5871270253039627,AVDR,124,1,ADAL,"['AVBL', 'AVJR', 'AVDR']"
1189,7125382,0.0,1.0,RIPR,124,1,PVR,"['RIPR', 'IL1VR', 'CEPVR', 'URYVR']"
1190,7182490,0.0,0.7601991276816276,RIPR,124,1,URAVR,"['BWMVR02', 'RIPR']"
1191,7182479,0.18865659271303442,0.17191885436811535,RIPR,124,1,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
1192,7125555,0.0,0.17537686465181873,RIPR,124,1,RIH,['RIPR']
1193,7125548,0.0,0.4356405309454248,RIPR,124,1,RIH,"['OLQVR', 'RIPR']"
1194,7125264,0.0,0.6402603408066048,RIPR,124,1,IL2VR,"['RMER', 'RMEV', 'RIPR']"
1195,7125263,0.0,0.6402603408066048,RIPR,124,1,IL2VR,"['RIPR', 'RMEL']"
1196,7125262,0.0,0.5864901003688896,RIPR,124,1,IL2VR,"['RMEL', 'RIPR']"
1197,7125235,0.0,0.030061909005401004,RIPR,124,1,IL2DR,"['RIPR', 'RIH']"
1198,7125223,0.0,0.811066526792127,RIPR,124,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
1199,7125221,0.0,0.7631961893243876,RIPR,124,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
1200,7125199,0.2299038241845838,0.17191885436811535,RIPR,124,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
1201,7125198,0.20836603588139233,0.17191885436811535,RIPR,124,1,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
1202,7125554,0.0,0.03132222120440298,OLQVR,124,1,RIH,['OLQVR']
1203,7125548,0.0,0.010303228225769456,OLQVR,124,1,RIH,"['OLQVR', 'RIPR']"
1204,7125524,0.0,0.40211357696442607,OLQVR,124,1,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
1205,7125329,0.0,0.5713869282594631,OLQVR,124,0,OLQVR,"['RICR', 'RICL']"
1206,7125328,0.0,0.969828298613381,OLQVR,124,0,OLQVR,['IL2R']
1207,7125323,0.0,0.6089177378619786,OLQVR,124,0,OLQVR,"['SIBDR', 'SMBVR', 'RMDVL']"
1208,7125322,0.0,0.886294119990836,OLQVR,124,0,OLQVR,['RIH']
1209,7125256,0.0,0.9858516531819433,OLQVR,124,1,IL2R,"['RIH', 'OLQVR']"
1210,7125068,0.008522615285158077,0.7574092792928171,OLQVR,124,1,CEPVR,"['OLLR', 'OLQVR', 'AVEL']"
1211,7125349,0,0.40212210191619574,RID,124,1,PVPL,"['RID', 'AVBR']"
1212,7125340,0,0.6065066885211419,RID,124,1,PVCR,"['RID', 'AVDR', 'AVBR']"
1213,7125382,0.03779945816909841,0.48452314176258754,IL1VR,124,1,PVR,"['RIPR', 'IL1VR', 'CEPVR', 'URYVR']"
1214,7125224,0.0,0.801474612812472,IL1VR,124,0,IL1VR,"['RMDDR', 'RMER', 'BWMVR02']"
1215,7125223,0.0,0.6834288250252017,IL1VR,124,0,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
1216,7125221,0.0,0.7538106313064878,IL1VR,124,0,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
1217,7125637,0.017870637350790433,0.9382509624245045,RIVR,124,0,RIVR,"['GLRVL', 'SAADL']"
1218,7125635,0.04342406485388028,0.8428193436581756,RIVR,124,0,RIVR,"['RIAL', 'SMDDL']"
1219,7125633,0.0,0.7739896942095328,RIVR,124,0,RIVR,"['GLRVL', 'GLRVR']"
1220,7125632,0.0,0.8156835843001863,RIVR,124,0,RIVR,"['excgl', 'GLRVL']"
1221,7125494,0.0,0.7965760378716715,AVJR,124,1,RIFL,"['AVBL', 'AVJR']"
1222,7124838,0.003425493315750679,0.8654094894702111,AVJR,124,0,AVJR,"['PVCR', 'PVCL']"
1223,7006824,0.0,0.5096389747631607,AVJR,124,1,ADAL,"['AVBL', 'AVJR']"
1224,6968577,0.0,0.4724357164972209,AVJR,124,1,ADAL,"['AVBL', 'AVJR', 'AVDR']"
1225,6945166,0.0,0.3865675813579158,AVJR,124,1,ADAL,"['AVJR', 'AVAL', 'AVBL']"
1226,7125496,0.0,0.8962628735643525,PVQR,124,1,RIFL,"['PVQR', 'ASHL']"
1227,7125370,0.0,0.5564457705484325,PVQR,124,0,PVQR,"['AIAR', 'CEPshVR']"
1228,7125369,0.004290676810986172,0.5592394739323562,PVQR,124,0,PVQR,"['ASKR', 'AIAR']"
1229,7125368,0.0,0.8506502658280035,PVQR,124,0,PVQR,['AIAR']
1230,7125367,0.0,0.15325858890447314,PVQR,124,0,PVQR,['AIAR']
1231,7124801,0.012400346470568613,0.5592394739323562,PVQR,124,1,ASJR,"['ASKR', 'PVQR', 'AIAR']"
1232,7124800,0.02242162791839404,0.5592394739323562,PVQR,124,1,ASJR,['PVQR']
1233,7182491,0,0.6999358433673796,URAVR,124,0,URAVR,"['RMED', 'RMEV', 'RMER']"
1234,7182490,0,0.7114958250063048,URAVR,124,0,URAVR,"['BWMVR02', 'RIPR']"
1235,7182489,0,0.8487796081186246,URAVR,124,0,URAVR,"['BWMVR02', 'BWMVR01', 'RMER', 'RMEV']"
1236,7125752,0,0.9583246512849144,URAVR,124,1,RMEL,"['BWMVR02', 'URAVR']"
1237,7125220,0,0.7523143928371443,IL1VL,124,0,IL1VL,"['BWMVL01', 'RMEL', 'RMDDL']"
1238,7125219,0,0.8385484704140529,IL1VL,124,0,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
1239,7125218,0,0.6778640804631713,IL1VL,124,0,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
1240,7125588,0.0,0.6243361980949321,AVBL,124,1,RIMR,['AVBL']
1241,7125561,0.0,0.08296368011725265,AVBL,124,1,RIML,"['AVBL', 'AVBR']"
1242,7125500,0.0,0.2522169873681766,AVBL,124,1,RIFL,"['ASHL', 'AVBL']"
1243,7125499,0.0,0.14765388420683134,AVBL,124,1,RIFL,"['ASHL', 'AVBL']"
1244,7125494,0.0,0.08595207349658787,AVBL,124,1,RIFL,"['AVBL', 'AVJR']"
1245,7125381,0.0,0.3986837018792086,AVBL,124,1,PVR,"['AVBL', 'RIPL']"
1246,7125374,0.0,0.40494343306469915,AVBL,124,1,PVR,"['AVBL', 'AVJL']"
1247,7125341,0.0,0.940799592942818,AVBL,124,1,PVCR,"['BDUR', 'AVBL']"
1248,7051238,0.0,0.27415339858763804,AVBL,124,1,ASHL,"['ADAL', 'AVBL']"
1249,7050231,0.0,0.8729734030725073,AVBL,124,1,AIBL,"['AVBL', 'RIMR', 'AVEL']"
1250,7050226,0.0,0.613313904565412,AVBL,124,1,AIBL,"['AVBL', 'RIMR']"
1251,7050194,0.011605390498471247,0.5955673755732384,AVBL,124,1,AIBL,"['AVBL', 'RIBR', 'RIMR']"
1252,7050193,0.011605390498471247,0.5955673755732384,AVBL,124,1,AIBL,"['RIMR', 'AVBL']"
1253,7033560,0.0,0.8719850894536402,AVBL,124,1,ADAR,"['AIBL', 'RIMR', 'AVBL']"
1254,7006824,0.0,0.27683658027722086,AVBL,124,1,ADAL,"['AVBL', 'AVJR']"
1255,6968577,0.0,0.29377229714446873,AVBL,124,1,ADAL,"['AVBL', 'AVJR', 'AVDR']"
1256,6945166,0.0,0.3677190000689175,AVBL,124,1,ADAL,"['AVJR', 'AVAL', 'AVBL']"
1257,7182497,0.0,0.7578421406273355,URBL,124,0,URBL,['BWMDL04']
1258,7182494,0.0,0.687024737716448,URBL,124,0,URBL,"['CEPDL', 'BWMDL02', 'BWMVL02']"
1259,7182493,0.0,0.7077060185118423,URBL,124,0,URBL,"['URXL', 'IL1L', 'IL2L']"
1260,7182492,0.0,0.669090178290296,URBL,124,0,URBL,"['URXL', 'OLLL']"
1261,7125033,0.07839070029378067,0.7531078533892657,URBL,124,1,CEPDL,"['URBL', 'RICL', 'RICR']"
1262,7125031,0.054520922817873005,0.7531078533892657,URBL,124,1,CEPDL,"['RICL', 'URBL', 'URYDL', 'ADAL']"
1263,7125544,0,0.0042644369186347455,OLQDL,124,1,RIH,"['RIPL', 'OLQDL']"
1264,7125306,0,0.6356637834655037,OLQDL,124,0,OLQDL,"['RICL', 'RICR']"
1265,7125305,0,0.7585004669846864,OLQDL,124,0,OLQDL,"['RMDDR', 'SIBVL']"
1266,7125455,0.0,0.6177749539063935,SIAVL,124,1,RIAR,"['RMDVR', 'SIAVL']"
1267,7125435,0.002390090856598242,0.5807059437815375,SIAVL,124,1,RIAR,"['RMDVR', 'SIAVL']"
1268,7125333,0.0,0.058921326439117246,SIAVL,124,1,PVCL,"['SIBVL', 'SIAVL']"
1269,7125332,0.0,0.06428557975986171,SIAVL,124,1,PVCL,"['SIAVL', 'AVER', 'AVBR']"
1270,7182537,0.0,0.7604812290476197,URYVL,124,0,URYVL,"['RIBL', 'SMDVR', 'AVER']"
1271,7182536,0.0,0.7146361496015983,URYVL,124,0,URYVL,"['SMDVR', 'AVER']"
1272,7182533,0.0,0.7914536109934808,URYVL,124,0,URYVL,"['RMDDL', 'AVER']"
1273,7182532,0.054919512413037254,0.780304463314039,URYVL,124,0,URYVL,"['RMDVR', 'RMDDL']"
1274,7182531,0.0,0.7676298644540978,URYVL,124,0,URYVL,"['RMDDL', 'AVER']"
1275,7125513,0.0,0.28427214625455144,URYVL,124,1,RIGL,"['RIAL', 'URYVL', 'OLQVL']"
1276,7125566,0.01430360587976575,0.6364950323009365,AVBR,124,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
1277,7125561,0.0,0.8828456900212792,AVBR,124,1,RIML,"['AVBL', 'AVBR']"
1278,7125507,0.003503073058586084,0.46819678993001607,AVBR,124,1,RIFR,"['AVJL', 'AVBR', 'ASHR']"
1279,7125504,0.0,0.2691840559318058,AVBR,124,1,RIFR,"['ALMR', 'AVBR', 'ASHR']"
1280,7125501,0.0,0.11251605501191442,AVBR,124,1,RIFR,"['AVBR', 'AVJL']"
1281,7125376,0.0,0.24426032649509208,AVBR,124,1,PVR,"['AVBR', 'AVJL']"
1282,7125358,0.0,0.35956786677608094,AVBR,124,1,PVPR,"['AVJL', 'AVBR']"
1283,7125349,0.0,0.5856322961689892,AVBR,124,1,PVPL,"['RID', 'AVBR']"
1284,7125348,0.0,0.6746405327037281,AVBR,124,1,PVPL,"['AVBR', 'AVAL']"
1285,7125340,0.0,0.7385235589142196,AVBR,124,1,PVCR,"['RID', 'AVDR', 'AVBR']"
1286,7125332,0.0,0.9457143936724868,AVBR,124,1,PVCL,"['SIAVL', 'AVER', 'AVBR']"
1287,7125097,0.012287404927784134,0.6364950323009365,AVBR,124,1,DVA,"['AVBR', 'AVAL']"
1288,7124830,0.0,0.3485342440982416,AVBR,124,1,AVJL,"['AVDL', 'AVBR']"
1289,7051251,0.0,0.4668517992569612,AVBR,124,1,ASHR,"['AVHL', 'AVBR']"
1290,7050241,0.015141732248186742,0.6364950323009365,AVBR,124,1,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
1291,7049043,0.0,0.3485342440982416,AVBR,124,1,ASHR,"['AVDL', 'AVBR']"
1292,7027663,0.0,0.3407440661493585,AVBR,124,1,ADAR,"['AVBR', 'AVDL']"
1293,7211951,0.0,0.26861690675770145,RIBL,124,1,RIH,"['CEPshVL', 'RIBL']"
1294,7182537,0.05051547588196884,0.39487499715064256,RIBL,124,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
1295,7182521,0.05382382515438031,0.7880847384801134,RIBL,124,1,URYDL,"['SMDDR', 'RIBL']"
1296,7182519,0.0,0.8104261693239233,RIBL,124,1,URYDL,"['RIBL', 'AVER', 'SMDDR']"
1297,7125586,0.19787430754215307,0.39487499715064256,RIBL,124,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
1298,7125566,0.0,0.5253680416151675,RIBL,124,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
1299,7125539,0.0,0.3119290294906469,RIBL,124,1,RIH,"['CEPshVL', 'RIBL', 'RIAL']"
1300,7125470,0.14249001976980402,0.39487499715064256,RIBL,124,0,RIBL,"['RIS', 'AVER']"
1301,7125469,0.0,0.6507360395592325,RIBL,124,0,RIBL,"['AIBR', 'AVEL', 'AVDR']"
1302,7125466,0.0,0.4959465972507231,RIBL,124,0,RIBL,"['AVAL', 'RIAL']"
1303,7125276,0.0,0.9824029072678833,RIBL,124,1,OLLL,['RIBL']
1304,7125275,0.0,0.9038275983363016,RIBL,124,1,OLLL,"['AVER', 'RIBL']"
