,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5072,5031101,0.0,0.8891548440412552,RIML,106,1,AVKL,"['SAADR', 'RIML']"
5073,5031100,0.0,0.9770403849155199,RIML,106,1,AVKL,"['RIML', 'AVEL']"
5074,5031077,0.0,0.1906471112666346,RIML,106,1,AVHR,"['RIML', 'ADAL']"
5075,5030637,0.0,0.10623954551341566,RIML,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
5076,5030636,0.0,0.13139485348139515,RIML,106,1,ASHL,"['RIAL', 'RIML']"
5077,5030635,0.0,0.14147131097818252,RIML,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
5078,5030210,0.0,0.2414823762834791,RIML,106,1,AIZL,"['AVER', 'AIBR', 'RIML']"
5079,5030200,0.0,0.5889562431729893,RIML,106,1,AIZL,"['RIML', 'AIBR']"
5080,5030199,0.0,0.2667747599446928,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5081,5030175,0.0,0.2563143181136941,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5082,5030174,0.0,0.277408010380699,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5083,5030148,0.0,0.5907672892321144,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5084,5030147,0.0,0.5907672892321144,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5085,5030146,0.0,0.5907672892321144,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5086,5030145,0.0,0.5907672892321144,RIML,106,1,AIZL,['RIML']
5087,5030144,0.0,0.5907672892321144,RIML,106,1,AIZL,"['RIML', 'AIBR']"
5088,5030138,0.004470599895310181,0.5814775544673878,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5089,5030136,0.017919379301069994,0.5814775544673878,RIML,106,1,AIZL,"['AIBR', 'RIML']"
5090,4977333,0.0,0.2623952734255042,RIML,106,1,AIBR,"['SMDDL', 'RIML']"
5091,4977320,0.0,0.5938047687081974,RIML,106,1,AIBR,"['RIML', 'SMDVL']"
5092,4977318,0.0,0.619065633772078,RIML,106,1,AIBR,"['RIML', 'SMDVL']"
5093,4977319,0.0,0.619065633772078,RIML,106,1,AIBR,"['RIML', 'SMDVL']"
5094,4977315,0.0,0.5013132364414424,RIML,106,1,AIBR,"['SAADR', 'RIML']"
5095,4977312,0.01625652564883285,0.39678847399593814,RIML,106,1,AIBR,"['RIML', 'AVBR', 'SMBDL']"
5096,4977311,0.02290913748764915,0.39678847399593814,RIML,106,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
5097,4977306,0.0,0.32456793680342405,RIML,106,1,AIBR,"['SAADL', 'RIML']"
5098,4977301,0.0,0.2748399910262924,RIML,106,1,AIBR,"['SMDDL', 'RIML']"
5099,4977300,0.0,0.2414823762834791,RIML,106,1,AIBR,"['SMDDL', 'RIML']"
5100,4977299,0.0,0.2293774315514252,RIML,106,1,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
5101,4977297,0.02053959285098174,0.15647440137019075,RIML,106,1,AIBR,"['AVBR', 'RIML']"
5102,4976834,0.013814199992493666,0.18319887414044342,RIML,106,1,ADAL,"['RIML', 'AVJR', 'AVBL']"
5103,4976833,0.010433569819902648,0.18319887414044342,RIML,106,1,ADAL,"['AVBL', 'RIML']"
5104,4976867,0.0,0.1526242315736727,RIML,106,1,ADAL,"['AVBL', 'RIML']"
5105,4976817,0.0,0.1526242315736727,RIML,106,1,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
5106,4976817,0.019266502848144244,0.15647440137019075,RIML,106,1,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
5107,5034796,0.00992663424056932,0.25405477980317515,SMDVR,106,1,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
5108,5037631,0.027369916409568654,0.5493322041588431,SMDVR,106,1,URYVL,"['OLLL', 'SMDVR']"
5109,5037629,0.010778469787669604,0.52684723916801,SMDVR,106,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
5110,5037628,0.0,0.5278941418938919,SMDVR,106,1,URYVL,"['AVER', 'SMDVR']"
5111,5037475,0.016867978683193306,0.52684723916801,SMDVR,106,0,SMDVR,"['RIAL', 'RIAR']"
5112,5037474,0.0,0.569809538365969,SMDVR,106,0,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
5113,5037473,0.0,0.5721723045405748,SMDVR,106,0,SMDVR,"['RIAL', 'RIAR']"
5114,5037472,0.0,0.6134791063074979,SMDVR,106,0,SMDVR,"['SMDDL', 'RIAL']"
5115,5037469,0.0,0.6241088388879649,SMDVR,106,0,SMDVR,"['RIAL', 'RIAR']"
5116,5037402,0.025622491209130693,0.2881877745215067,SMDVR,106,1,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR05']"
5117,5037193,0.0,0.1750523657528987,SMDVR,106,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
5118,5037192,0.027116325135180842,0.2145415758837424,SMDVR,106,1,SAADL,"['RIMR', 'SMDVR']"
5119,5037190,0.0,0.1898408657475,SMDVR,106,1,SAADL,"['RIMR', 'SMDVR']"
5120,5037082,0.03394060263341732,0.2881877745215067,SMDVR,106,1,RMEV,"['BWMDR03', 'BWMDR01', 'SMDVR']"
5121,5036917,0.0,0.5306952457149212,SMDVR,106,1,RMDR,"['SMDVR', 'SIAVL']"
5122,5036707,0.027116325135180842,0.2145415758837424,SMDVR,106,1,RIMR,"['SAADL', 'SMDVR']"
5123,5036706,0.02320732602356624,0.2145415758837424,SMDVR,106,1,RIMR,"['SAADL', 'SMDVR']"
5124,5036705,0.0,0.21541747754615728,SMDVR,106,1,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
5125,5036695,0.0015192611631946753,0.4907306316528982,SMDVR,106,1,RIMR,"['SMDVR', 'SAAVR']"
5126,5036694,0.0066570750217856585,0.5878645169742103,SMDVR,106,1,RIMR,"['SMDVR', 'RIBL']"
5127,5036676,0.0,0.25405477980317515,SMDVR,106,1,RIML,"['SMDVR', 'SMDDL']"
5128,5036510,0.0,0.3554276434299297,SMDVR,106,1,RICR,"['SMDVR', 'SMDVL']"
5129,5036432,0.0,0.57958710410377,SMDVR,106,1,RIBL,"['SMDDL', 'SMDVR']"
5130,5036430,0.0,0.533804623794852,SMDVR,106,1,RIBL,"['SMDVR', 'AVER']"
5131,5036382,0.014276260903342372,0.5878645169742103,SMDVR,106,1,RIAR,"['SMDDL', 'SMDVR']"
5132,5034809,0.0,0.2775835092457318,SMDVR,106,1,RIAR,"['RIAL', 'SMDVR']"
5133,5034782,0.00992663424056932,0.25405477980317515,SMDVR,106,1,RIAR,"['SMDDL', 'SMDVR']"
5134,5034652,0.0007063482099988627,0.2881877745215067,SMDVR,106,1,RIAR,['SMDVR']
5135,5034642,0.0,0.30289274992982423,SMDVR,106,1,RIAR,"['SMDVL', 'SMDVR']"
5136,5034496,0.027459517729353178,0.52684723916801,SMDVR,106,1,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
5137,5034486,0.0,0.5306952457149212,SMDVR,106,1,RIAR,"['SMDVR', 'SIAVL']"
5138,5034477,0.0,0.550655207125684,SMDVR,106,1,RIAR,"['RIAL', 'SMDVR']"
5139,5034461,0.0,0.573418258617415,SMDVR,106,1,RIAR,"['SMDVR', 'SMDDL']"
5140,5034446,0.0,0.585790335249232,SMDVR,106,1,RIAR,"['SMDVR', 'SMDDL']"
5141,5034439,0.0,0.6260311649091048,SMDVR,106,1,RIAR,"['SMDDL', 'SMDVR']"
5142,5034434,0.0,0.24862818205228576,SMDVR,106,1,RIAL,"['RIAR', 'SMDVR']"
5143,5034420,0.0,0.6199060075229813,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR']"
5144,5034414,0.0,0.5993850699396979,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR']"
5145,5034408,0.0,0.5493322041588431,SMDVR,106,1,RIAL,"['RIAR', 'SMDVR']"
5146,5034407,0.0,0.531463707951054,SMDVR,106,1,RIAL,"['SMDVR', 'CEPVL']"
5147,5034403,0.012212998515402626,0.52684723916801,SMDVR,106,1,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
5148,5034361,0.0,0.3000125111822769,SMDVR,106,1,RIAL,"['SMDVR', 'RMDR']"
5149,5034360,0.0,0.24438283986609233,SMDVR,106,1,RIAL,"['SMDVR', 'SMDDR']"
5150,5034359,0.0,0.2775835092457318,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR']"
5151,5034316,0.0,0.2718240500309326,SMDVR,106,1,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
5152,5034313,0.0,0.22400422436316839,SMDVR,106,1,RIAL,"['SIADL', 'SMDVR']"
5153,5034312,0.0,0.2215690899693203,SMDVR,106,1,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
5154,5034311,0.0,0.24438283986609233,SMDVR,106,1,RIAL,"['SMDVR', 'SMDDL']"
5155,5034309,0.0,0.25405477980317515,SMDVR,106,1,RIAL,"['SMDVR', 'RIAR']"
5156,5032914,0.012212998515402626,0.52684723916801,SMDVR,106,1,OLLL,"['SMDVR', 'AVER']"
5157,5032912,0.0,0.5493322041588431,SMDVR,106,1,OLLL,"['RIBL', 'AVER', 'SMDVR']"
5158,5032910,0.0,0.5537956374743059,SMDVR,106,1,OLLL,['SMDVR']
5159,4977290,0.0,0.18191593777461715,SMDVR,106,1,AIBL,"['RIMR', 'SMDVR']"
5160,4977274,0.03496451374920389,0.2145415758837424,SMDVR,106,1,AIBL,"['RIMR', 'SMDVR']"
5161,5036701,0.0,0.6609376126945161,SIADL,106,1,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
5162,5034316,0.0,0.7247754484873433,SIADL,106,1,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
5163,5034315,0.016224092569867926,0.7728540803675583,SIADL,106,1,RIAL,"['SIADL', 'RMDDL']"
5164,5034313,0.0,0.7750182542083559,SIADL,106,1,RIAL,"['SIADL', 'SMDVR']"
5165,5034312,0.0,0.7764011133394709,SIADL,106,1,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
5166,5034308,0.004602997072854336,0.744447583871864,SIADL,106,1,RIAL,"['RMDDL', 'SIADL']"
5167,5037342,0.0,0.6837008857018528,SMBVL,106,0,SMBVL,['SAADL']
5168,5037340,0.0,0.556551193404091,SMBVL,106,0,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
5169,5037338,0.0,0.561719386499741,SMBVL,106,0,SMBVL,"['BWMVL02', 'BWMVL04']"
5170,5037337,0.0,0.5693383069992414,SMBVL,106,0,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
5171,5037335,0.004875187278221092,0.6212918186883761,SMBVL,106,0,SMBVL,"['SIBDL', 'BWMVL01', 'BWMVL03']"
5172,5037334,0.0,0.6297453719877728,SMBVL,106,0,SMBVL,"['BWMVL05', 'BWMVL03', 'SIBDL', 'BWMVL01']"
5173,5037333,0.0,0.6783746403637387,SMBVL,106,0,SMBVL,"['SAADL', 'BWMVL07']"
5174,5037332,0.0,0.6882830730636116,SMBVL,106,0,SMBVL,['SAADL']
5175,5037331,0.0,0.6947125010951429,SMBVL,106,0,SMBVL,['SAADL']
5176,5037330,0.0,0.7047967247074829,SMBVL,106,0,SMBVL,['SAADL']
5177,5037329,0.0,0.7970912403274731,SMBVL,106,0,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
5178,5037328,0.0,0.8311156790811198,SMBVL,106,0,SMBVL,['SAADL']
5179,5037325,0.0,0.8454148082585771,SMBVL,106,0,SMBVL,['SAADL']
5180,5037323,0.0,0.992867545901837,SMBVL,106,0,SMBVL,['RMEV']
5181,5037320,0.0,0.998371483728278,SMBVL,106,0,SMBVL,"['hyp', 'RMEV']"
5182,5037326,0.0,0.8440424850022202,SMBVL,106,0,SMBVL,['SAADL']
5183,5037123,0.0,0.49900906195358924,SMBVL,106,1,RMGL,"['SIAVL', 'RMDL', 'SMBVL']"
5184,5037032,0.0,0.561719386499741,SMBVL,106,1,RMDVR,"['BWMVL04', 'SMBVL']"
5185,5031075,0.0,0.30467125047887245,SMBVL,106,1,AVHR,"['ADLL', 'AWBL', 'SMBVL']"
5186,5030275,0.0,0.20755951305649278,SMBVL,106,1,AIZR,"['SMBVL', 'RIAL']"
5187,5030172,0.0,0.15823687642325204,SMBVL,106,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
5188,5030170,0.009060274051989208,0.16874146295183187,SMBVL,106,1,AIZL,"['SMBVL', 'SMBDL']"
5189,5030167,0.0,0.1852907318676234,SMBVL,106,1,AIZL,"['SMBVL', 'SMBDL']"
5190,5030163,0.0,0.19973983425288255,SMBVL,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
5191,5030160,0.039363341996231954,0.20755951305649278,SMBVL,106,1,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
5192,5030159,0.0,0.2539834143384713,SMBVL,106,1,AIZL,"['SMBVL', 'RIAL']"
5193,5030157,0.007130266268888963,0.26177785341710835,SMBVL,106,1,AIZL,['SMBVL']
5194,5030156,0.0,0.2872201527597283,SMBVL,106,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
5195,4977125,0.0,0.31998828315331357,SMBVL,106,1,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
5196,5049102,0.0,0.44599933098318895,AIAL,106,1,ASHL,"['AIBL', 'AIAL']"
5197,5030202,0.0,0.6651665283082325,AIAL,106,1,AIZL,"['AIAL', 'AWCR']"
5198,5033140,0.0,0.5802599865765399,AIAL,106,1,PVQL,"['AIAL', 'ASKL']"
5199,5033139,0.0,0.21147403428056724,AIAL,106,1,PVQL,"['AIML', 'AIAL', 'ASJL']"
5200,5033131,0.007471402446292227,0.5470716594897518,AIAL,106,1,PVQL,"['ASKL', 'AIAL']"
5201,5033129,0.0,0.904286458381541,AIAL,106,1,PVQL,['AIAL']
5202,5033128,0.0,0.9563927358741766,AIAL,106,1,PVQL,['AIAL']
5203,5033126,0.0,0.9604911705781258,AIAL,106,1,PVQL,['AIAL']
5204,5031326,0.009423551154054244,0.9491077706353354,AIAL,106,1,AWCR,"['AIBL', 'AIAL']"
5205,5031323,0.009525892078403311,0.9688799717232225,AIAL,106,1,AWCR,"['AIAL', 'ADLL', 'AWCL']"
5206,5031322,0.0,0.8181486670319346,AIAL,106,1,AWCR,"['AIAL', 'AIZL']"
5207,5031321,0.0,0.7695833829678029,AIAL,106,1,AWCR,"['AIBL', 'AIAL']"
5208,5031319,0.0,0.65394859597718,AIAL,106,1,AWCR,['AIAL']
5209,5031307,0.0,0.6303476822109234,AIAL,106,1,AWCL,"['ADLL', 'AIBL', 'AIAL']"
5210,5031190,0.0,0.7919733102408246,AIAL,106,1,AWAL,"['ASEL', 'AIAL']"
5211,5031189,0.0,0.1291456758977001,AIAL,106,1,AWAL,"['AIAL', 'AIZL']"
5212,5031167,0.010516159746020787,0.9491077706353354,AIAL,106,1,AWAL,['AIAL']
5213,5030814,0.0,0.2982544559725699,AIAL,106,1,ASKL,['AIAL']
5214,5030813,0.0,0.4036737022112829,AIAL,106,1,ASKL,"['ASHL', 'AIAL']"
5215,5030811,0.0,0.4344512720728989,AIAL,106,1,ASKL,"['AIML', 'AIAL']"
5216,5030810,0.008967169591524375,0.5470716594897518,AIAL,106,1,ASKL,"['AIAL', 'AIML']"
5217,5030809,0.006399177049899335,0.5470716594897518,AIAL,106,1,ASKL,['AIAL']
5218,5030807,0.0,0.5700937466387572,AIAL,106,1,ASKL,['AIAL']
5219,5030801,0.0,0.6213959630608146,AIAL,106,1,ASKL,['AIAL']
5220,5030800,0.0,0.9563927358741766,AIAL,106,1,ASKL,"['AIAR', 'AIAL']"
5221,5030799,0.009525892078403311,0.9688799717232225,AIAL,106,1,ASKL,['AIAL']
5222,5030798,0.01513616157800608,0.9688799717232225,AIAL,106,1,ASKL,['AIAL']
5223,5030797,0.0,0.9649479393591227,AIAL,106,1,ASKL,['AIAL']
5224,5030771,0.0,0.9649479393591227,AIAL,106,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
5225,5030743,0.0014238755522580585,0.5470716594897518,AIAL,106,1,ASIL,"['ASGL', 'AIAL']"
5226,5030737,0.0,0.6494698274453452,AIAL,106,1,ASIL,"['AWCR', 'AIAL', 'AIBL']"
5227,5030736,0.0,0.8849758291617711,AIAL,106,1,ASIL,"['AIBL', 'AIAL']"
5228,5030634,0.0,0.3031875703811419,AIAL,106,1,ASHL,"['RIFL', 'AIAL', 'AIBL']"
5229,5030633,0.0,0.36931605734769984,AIAL,106,1,ASHL,"['AIBL', 'AIAL']"
5230,5030631,0.0,0.3881567113727658,AIAL,106,1,ASHL,['AIAL']
5231,5030629,0.0,0.40262851205833305,AIAL,106,1,ASHL,"['ASKL', 'AIAL']"
5232,5030627,0.0,0.43262129299555185,AIAL,106,1,ASHL,"['AVDR', 'AIAL']"
5233,5030624,0.0,0.5790439170232091,AIAL,106,1,ASHL,"['AIAL', 'AIBL']"
5234,5030589,0.0,0.25788616138526854,AIAL,106,1,ASGL,['AIAL']
5235,5030587,0.0,0.26659914427311737,AIAL,106,1,ASGL,['AIAL']
5236,5030585,0.0,0.2761324133726986,AIAL,106,1,ASGL,['AIAL']
5237,5030584,0.0,0.28971552856897753,AIAL,106,1,ASGL,['AIAL']
5238,5030583,0.0,0.39114349098496376,AIAL,106,1,ASGL,"['AIBL', 'AIAL']"
5239,5030582,0.0,0.397493586093836,AIAL,106,1,ASGL,"['AIAL', 'AIML']"
5240,5030581,0.0,0.5089848084722108,AIAL,106,1,ASGL,['AIAL']
5241,5030580,0.0,0.5470716594897518,AIAL,106,1,ASGL,['AIAL']
5242,5030539,0.0,0.675901303587012,AIAL,106,1,ASER,"['AIZL', 'AIAL', 'AWCR']"
5243,5030505,0.0,0.6671407167119338,AIAL,106,1,ASEL,"['AIZL', 'AIAL', 'AIBL']"
5244,5030504,0.0025377243832311876,0.8116382878413502,AIAL,106,1,ASEL,"['AIAL', 'AIBL']"
5245,5030207,0.0,0.6479300577686083,AIAL,106,1,AIZL,['AIAL']
5246,5030179,0.0401213625774279,0.5869097352884793,AIAL,106,1,AIZL,"['AIAL', 'AIBL']"
5247,5030151,0.0,0.6413169314833828,AIAL,106,1,AIZL,"['ASEL', 'AIAL']"
5248,4977345,0.0,0.18032733673206675,AIAL,106,1,AIML,"['AIAL', 'ASGL']"
5249,4977344,0.0,0.21739459256257457,AIAL,106,1,AIML,"['AIAL', 'ASGL']"
5250,4977342,0.0,0.4224511039741727,AIAL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
5251,4977341,0.010293924647679774,0.5470716594897518,AIAL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
5252,4977201,0.0,0.7772626660162242,AIAL,106,0,AIAL,"['AIZL', 'AWCR', 'AIBL']"
5253,4977215,0.0,0.2933630833695398,AIAL,106,0,AIAL,"['RIFL', 'AIBL']"
5254,4977214,0.0,0.3068036008903769,AIAL,106,0,AIAL,"['RIFL', 'ASHL']"
5255,4977114,0.0,0.957639793057442,AIAL,106,1,ADLL,"['ASKL', 'AWCL', 'AIAL']"
5256,4977129,0.030894817206320806,0.5869097352884793,AIAL,106,1,ADLL,"['AIBL', 'AIAL']"
5257,4977198,0.02093270779971509,0.9491077706353354,AIAL,106,0,AIAL,"['AIBL', 'AIYL']"
5258,4977212,0.0,0.46389326271161796,AIAL,106,0,AIAL,"['AIBL', 'ASGL', 'AIZL']"
5259,4977225,0.0,0.904286458381541,AIAL,106,0,AIAL,"['AIBL', 'AWCL']"
5260,4977209,0.012253507972371841,0.5869097352884793,AIAL,106,0,AIAL,"['AIBL', 'AWCR', 'AWCL']"
5261,4977208,0.0,0.5829198935283213,AIAL,106,0,AIAL,"['ASHL', 'AIBL']"
5262,4977207,0.0,0.6154476118929311,AIAL,106,0,AIAL,"['AIBL', 'ASKL']"
5263,4977206,0.0,0.6373739987299593,AIAL,106,0,AIAL,"['AIBL', 'AWCL', 'AIZL']"
5264,4977219,0.004630199402869625,0.8487601494680178,AIAL,106,0,AIAL,"['AIBL', 'ADFL']"
5265,4977203,0.0,0.669301787108459,AIAL,106,0,AIAL,"['AIBL', 'AWCR']"
5266,4977117,0.0,0.6286828685362666,AIAL,106,1,ADLL,"['PVQL', 'AIAL', 'AWCL']"
5267,4977114,0.0,0.8967965586444926,ASKL,106,1,ADLL,"['ASKL', 'AWCL', 'AIAL']"
5268,5033140,0.0,0.5697804276351376,ASKL,106,1,PVQL,"['AIAL', 'ASKL']"
5269,5033135,0.0,0.2204975379752407,ASKL,106,1,PVQL,"['AVFL', 'ASKL']"
5270,5033133,0.0,0.2599450135153585,ASKL,106,1,PVQL,"['ASKL', 'ASJL']"
5271,5033131,0.0033551400313811845,0.5433541458424962,ASKL,106,1,PVQL,"['ASKL', 'AIAL']"
5272,5033130,0.0,0.6627194535198468,ASKL,106,1,PVQL,"['AWAL', 'ASKL']"
5273,5030817,0.026110666974076633,0.9612742368976913,ASKL,106,1,ASKR,"['AIAR', 'ASKL']"
5274,5030814,0.0,0.24302676078665109,ASKL,106,0,ASKL,['AIAL']
5275,5030813,0.0,0.38325388925895426,ASKL,106,0,ASKL,"['ASHL', 'AIAL']"
5276,5030811,0.0,0.42439301664717316,ASKL,106,0,ASKL,"['AIML', 'AIAL']"
5277,5030810,0.005606644474874734,0.5433541458424962,ASKL,106,0,ASKL,"['AIAL', 'AIML']"
5278,5030809,0.0020191179429411175,0.5433541458424962,ASKL,106,0,ASKL,['AIAL']
5279,5030807,0.0,0.559154094434107,ASKL,106,0,ASKL,['AIAL']
5280,5030801,0.0,0.5954696839684998,ASKL,106,0,ASKL,['AIAL']
5281,5030800,0.02956176836855901,0.9612742368976913,ASKL,106,0,ASKL,"['AIAR', 'AIAL']"
5282,5030799,0.0,0.9612742368976913,ASKL,106,0,ASKL,['AIAL']
5283,5030798,0.0,0.9645260169553241,ASKL,106,0,ASKL,['AIAL']
5284,5030797,0.02002695158558123,0.9612742368976913,ASKL,106,0,ASKL,['AIAL']
5285,5030784,0.0,0.9645260169553241,ASKL,106,1,ASJR,"['ASKL', 'ASKR']"
5286,5030781,0.0,0.22235071186347105,ASKL,106,1,ASJL,"['PVQL', 'ASKL']"
5287,5030780,0.0,0.23425374522784193,ASKL,106,1,ASJL,"['PVQL', 'ASKL']"
5288,5030779,0.0,0.3659540910999941,ASKL,106,1,ASJL,"['ASKL', 'PVQL']"
5289,5030771,0.02002695158558123,0.9612742368976913,ASKL,106,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
5290,5030769,0.0,0.9645260169553241,ASKL,106,1,ASJL,"['ASKL', 'PVQL']"
5291,5030629,0.0,0.3816462155140302,ASKL,106,1,ASHL,"['ASKL', 'AIAL']"
5292,4977342,0.0,0.4119933059709471,ASKL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
5293,4977341,0.007522334304352456,0.5433541458424962,ASKL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
5294,4977116,0.0,0.6420450460721369,ASKL,106,1,ADLL,"['ASKL', 'AIBL']"
5295,4977111,0.0,0.9835615483483505,ASKL,106,1,ADLL,['ASKL']
5296,4977207,0.0,0.5880057178721044,ASKL,106,1,AIAL,"['AIBL', 'ASKL']"
5297,4977142,0.007638282305184333,0.7432919539971323,ASKL,106,1,ADLL,"['AVJL', 'ASKL']"
5298,5033139,0.0,0.239132711288591,AIML,106,1,PVQL,"['AIML', 'AIAL', 'ASJL']"
5299,5030811,0.0,0.47391398367480486,AIML,106,1,ASKL,"['AIML', 'AIAL']"
5300,5030810,0.012094272501191076,0.555402808237758,AIML,106,1,ASKL,"['AIAL', 'AIML']"
5301,5030582,0.0,0.4354602781343177,AIML,106,1,ASGL,"['AIAL', 'AIML']"
5302,5030322,0.005461274849490807,0.8179375476568246,AIML,106,1,ALML,"['BDUL', 'AIML']"
5303,4977349,0.0,1.0,AIML,106,0,AIML,"['CEPshDR', 'AVFR']"
5304,4977346,0.019544331071307177,0.8179375476568246,AIML,106,0,AIML,"['AVDL', 'ALML']"
5305,4977345,0.0,0.19992306437016535,AIML,106,0,AIML,"['AIAL', 'ASGL']"
5306,4977344,0.0,0.2418375168857286,AIML,106,0,AIML,"['AIAL', 'ASGL']"
5307,4977343,0.0,0.4546116858804299,AIML,106,0,AIML,"['ASIL', 'CEPshVL']"
5308,4977342,0.0,0.46510600478829994,AIML,106,0,AIML,"['ASKL', 'AIAL', 'ASGL']"
5309,4977341,0.010394747873689556,0.555402808237758,AIML,106,0,AIML,"['ASKL', 'AIAL', 'ASGL']"
5310,4977339,0.0,0.686489163181739,AIML,106,0,AIML,"['CEPshVL', 'AVEL']"
5311,4977338,0.0,0.7400844031762372,AIML,106,0,AIML,"['AVFR', 'AVFL']"
5312,4977336,0.0,0.9278932666853227,AIML,106,0,AIML,['AVFR']
5313,4977335,0.0,0.9361367926807284,AIML,106,0,AIML,['CEPshDL']
5314,5049086,0.0,0.8896444504343478,SIBDL,106,1,AIMR,"['SIBDL', 'SMDDL']"
5315,5037335,0.09412956714621447,0.44373523236057566,SIBDL,106,1,SMBVL,"['SIBDL', 'BWMVL01', 'BWMVL03']"
5316,5037334,0.10860707491536456,0.44373523236057566,SIBDL,106,1,SMBVL,"['BWMVL05', 'BWMVL03', 'SIBDL', 'BWMVL01']"
5317,5037284,0.0,0.8647807126985319,SIBDL,106,1,SMBDL,"['AVBR', 'ADAR', 'SIBDL']"
5318,5036918,0.05466298425119483,0.44373523236057566,SIBDL,106,1,RMDR,"['BWMVL02', 'BWMVL04', 'SIBDL']"
5319,5033041,0.08227600707532093,0.44373523236057566,SIBDL,106,1,OLQVL,"['RMDVR', 'SIBDL']"
5320,5033035,0.05042925447604401,0.44373523236057566,SIBDL,106,1,OLQVL,"['RMDVR', 'SIBDL']"
5321,5033034,0.06438159869926735,0.44373523236057566,SIBDL,106,1,OLQVL,"['RMDVR', 'SIBDL']"
5322,4977365,0.0,0.8777843029094197,SIBDL,106,1,AIMR,"['ALMR', 'URXR', 'SIBDL']"
5323,5033130,0.020572292433452564,0.6174779135029498,AWAL,106,1,PVQL,"['AWAL', 'ASKL']"
5324,5031194,0.012231766022324458,0.952933279979016,AWAL,106,1,AWAR,"['AWAL', 'AWBR']"
5325,5031191,0.0,0.5624938452437142,AWAL,106,0,AWAL,"['AIZL', 'AWBL']"
5326,5031190,0.008295587680317441,0.8220676302354112,AWAL,106,0,AWAL,"['ASEL', 'AIAL']"
5327,5031189,0.0,0.08210703306246761,AWAL,106,0,AWAL,"['AIAL', 'AIZL']"
5328,5031187,0.0,0.33792734669341434,AWAL,106,0,AWAL,"['AIYL', 'RIBL']"
5329,5031186,0.0,0.36731799491337225,AWAL,106,0,AWAL,"['AUAL', 'AFDL']"
5330,5031185,0.0,0.4314144766061474,AWAL,106,0,AWAL,"['AWBL', 'AIZL']"
5331,5031183,0.0,0.47003515415490815,AWAL,106,0,AWAL,"['AFDL', 'AIZL']"
5332,5031182,0.028187618431611675,0.6231537857405257,AWAL,106,0,AWAL,"['AWBL', 'AIZL']"
5333,5031181,0.03535010396323401,0.6231537857405257,AWAL,106,0,AWAL,['AIZL']
5334,5031180,0.0,0.6762871005517646,AWAL,106,0,AWAL,"['AIZL', 'AWBL']"
5335,5031173,0.0,0.7785732708938339,AWAL,106,0,AWAL,"['AWBL', 'AIZL']"
5336,5031171,0.025761256924755546,0.952933279979016,AWAL,106,0,AWAL,"['AWBL', 'AIZR']"
5337,5031167,0.0,0.9913097722939734,AWAL,106,0,AWAL,['AIAL']
