,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3069,10941796,0.01609173390749232,0.4098613047362771,RIMR,186,0,RIMR,"['RIBR', 'AIBL', 'AVBL']"
3070,10941795,0.019290072079517967,0.8275879409759708,RIMR,186,0,RIMR,"['RIS', 'RMDR']"
3071,10941792,0.041659591128273624,0.07628276411723207,RIMR,186,0,RIMR,"['AVDL', 'AVBR']"
3072,10941791,0.0,0.275137933429096,RIMR,186,0,RIMR,"['SMDVL', 'RIS']"
3073,10941790,0.0,0.3908628315958712,RIMR,186,0,RIMR,"['AVBL', 'RMFR']"
3074,10941789,0.0,0.5084668082102581,RIMR,186,0,RIMR,"['SAADL', 'SMDVR']"
3075,10941787,0.0,0.7428852867271875,RIMR,186,0,RIMR,"['RMDL', 'BWMDL04']"
3076,10941786,0.0,0.8345586923237169,RIMR,186,0,RIMR,"['RMDR', 'RMHR']"
3077,10941785,0.0,0.8867049509367062,RIMR,186,0,RIMR,"['SMDVR', 'SAAVR']"
3078,10941784,0.0,0.9884392374203681,RIMR,186,0,RIMR,['SMDVR']
3079,10941726,0.0,0.04972548987508146,RIMR,186,1,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
3080,10941725,0.02764390626041935,0.07628276411723207,RIMR,186,1,RIFR,"['RIMR', 'AVBR', 'PVPR']"
3081,10940464,0.0,0.9984008438629002,RIMR,186,1,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
3082,10936197,0.03011170498835116,0.07628276411723207,RIMR,186,1,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
3083,10932325,0.0,0.5947643515139099,RIMR,186,1,AIBL,"['SAADL', 'RIMR']"
3084,10932322,0.0,0.2367499850652495,RIMR,186,1,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
3085,10932259,0.0024245006520134792,0.07628276411723207,RIMR,186,1,ADAR,"['RIMR', 'AVBR']"
3086,10932258,0.0024245006520134792,0.07628276411723207,RIMR,186,1,ADAR,"['RIMR', 'AVBR']"
3087,10932253,0.0,0.3566183958666588,RIMR,186,1,ADAR,"['RIMR', 'AVBL']"
3088,11441227,0.0,0.326986010991081,RIML,186,0,RIML,"['ADAL', 'AVBR', 'AIBR']"
3089,11441226,0.017951519502426926,0.2677378026149934,RIML,186,1,RIH,"['URYVL', 'RIML']"
3090,11441040,0.0,0.49643179314248803,RIML,186,1,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
3091,11440943,0.0,0.46610438742882554,RIML,186,1,URYDL,"['RIML', 'AVAR']"
3092,11440593,0.0,0.3690045031435412,RIML,186,1,SAAVR,"['RIML', 'AVAR']"
3093,11440591,0.0,0.3541459308166822,RIML,186,1,SAAVR,"['RIML', 'AVAR']"
3094,11440590,0.0,0.9398511279280649,RIML,186,1,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
3095,11440580,0.017403212987918547,0.5698986468334017,RIML,186,1,RIS,"['RIML', 'AVL']"
3096,11440578,0.0,0.504989388772587,RIML,186,1,SAADR,"['SMDVL', 'RIMR', 'RIML']"
3097,11440576,0.01345337965857378,0.7871591582103922,RIML,186,1,SAADL,"['RIML', 'AVAR']"
3098,11440563,0.0,0.9642247363968572,RIML,186,1,SMDVL,"['SMDDR', 'RIML']"
3099,11440562,0.0,0.9966790610044429,RIML,186,1,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
3100,11440551,0.0,0.60574527971351,RIML,186,1,SMDDL,"['SMDVR', 'RIML']"
3101,11440547,0.0,0.6934145898977218,RIML,186,1,SMDDL,['RIML']
3102,11440546,0.0,0.262316653695791,RIML,186,0,RIML,"['RMFL', 'SAAVR', 'SMDDL']"
3103,11440545,0.0,0.36540247734890746,RIML,186,0,RIML,"['AVBR', 'AIBR']"
3104,11440543,0.0,0.4235131207569254,RIML,186,0,RIML,"['AVDR', 'AIBR']"
3105,11440542,0.0,0.8511262228624072,RIML,186,0,RIML,"['SMDVL', 'SAAVL']"
3106,11440541,0.002181450675421108,0.8686786939506266,RIML,186,0,RIML,['SMDVL']
3107,11440540,0.0,0.9839440774584677,RIML,186,1,RIS,"['RMEV', 'RIML']"
3108,11440538,0.0,0.9839440774584677,RIML,186,0,RIML,"['RMEV', 'RIS']"
3109,11440537,0.0,0.9877515848546653,RIML,186,0,RIML,"['SMDDR', 'RIBR']"
3110,11440129,0.0,0.8686786939506266,RIML,186,0,RIML,['RMDR']
3111,11440116,0.01840962177456148,0.5350893240294963,RIML,186,1,RIFR,"['AIZL', 'ADAL', 'RIML']"
3112,11439062,0.0,0.8584713327279311,RIML,186,1,AVKR,"['RIVL', 'RIML', 'AVKL']"
3113,11439058,0.0,0.6075331632554515,RIML,186,1,AVKR,"['RIML', 'RIS', 'AVKL']"
3114,11439055,0.0,0.3056072651629065,RIML,186,1,AVKR,"['SMDDL', 'RIML', 'AIBR']"
3115,11439048,0.0,0.7396243051427859,RIML,186,1,AVKL,"['RICL', 'RIML', 'SAADR']"
3116,11438369,0.0,0.2246317663383227,RIML,186,1,AIZL,"['AIBR', 'SMDDL', 'RIML']"
3117,11438366,0.0,0.4525584221126093,RIML,186,1,AIZL,"['RIML', 'AIBR']"
3118,11438365,0.0,0.4525584221126093,RIML,186,1,AIZL,"['RIML', 'AVAR', 'AIBR']"
3119,11438306,0.0,0.31809402548285315,RIML,186,1,AIBR,"['AVBR', 'RIML', 'SAADL']"
3120,11438305,0.0,0.31809402548285315,RIML,186,1,AIBR,"['RIML', 'AVBR']"
3121,11438304,0.0,0.2272230970541524,RIML,186,1,AIBR,"['AIZL', 'RIML', 'SMDDL']"
3122,11438302,0.0,0.5134035712690737,RIML,186,1,AIBR,"['RIML', 'SAAVR']"
3123,11438301,0.0,0.38624368508371526,RIML,186,1,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
3124,11438299,0.005218527634813513,0.38624368508371526,RIML,186,1,AIBR,"['AVAL', 'RIML', 'AVBR']"
3125,11438298,0.0,0.2879188297119292,RIML,186,1,AIBR,"['RIML', 'SMDDL']"
3126,11438297,0.0,0.192461936824138,RIML,186,1,AIBR,"['SMDDL', 'AVAR', 'RIML']"
3127,10949761,0.002181450675421108,0.8686786939506266,RIML,186,1,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
3128,11437041,0.0,0.3127189088771554,RIML,186,1,SAAVR,"['RIML', 'AVAR']"
3129,11437039,0.0,0.3037198202866921,RIML,186,1,SAAVR,"['AVAR', 'RIML', 'RMFL']"
3130,10948025,0.0,0.24443515481064934,RIML,186,1,SAAVR,"['RIML', 'SMDDL']"
3131,11437037,0.0,0.23459100744890887,RIML,186,1,SAAVR,"['RMFL', 'RIML', 'AVAR']"
3132,11437034,0.0,0.43399076060972347,RIML,186,1,SAADR,"['RIML', 'AVAR']"
3133,10947994,0.0,0.4525584221126093,RIML,186,1,SAADR,"['SMDVL', 'RIML', 'AVAR']"
3134,11437033,0.0,0.4150621307742679,RIML,186,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
3135,11260710,0.0,0.8584713327279311,RIML,186,0,RIML,"['BWMVR04', 'RMDR']"
3136,11260709,0.0,0.8584713327279311,RIML,186,0,RIML,"['RIS', 'RMDR']"
3137,11260690,0.0,0.2246317663383227,RIML,186,0,RIML,"['SMDDL', 'SAAVR']"
3138,10964152,0.0,0.49329725649586453,RIML,186,1,AIZL,"['AIBR', 'RIML']"
3139,10964151,0.0,0.504989388772587,RIML,186,1,AIZL,"['RIML', 'AIBR']"
3140,10964137,0.0,0.47074349550402617,RIML,186,1,AIZL,"['AIBR', 'RIML']"
3141,10951740,0.0,0.339365502743441,RIML,186,1,AIBR,"['ADAL', 'RIML', 'AVBR']"
3142,10951739,0.0,0.6481584974245539,RIML,186,1,AIBL,"['SMDVR', 'RIML']"
3143,10949584,0.0,0.6860133803359232,RIML,186,1,SMDDL,"['RIML', 'BWMDR04']"
3144,10948029,0.0,0.13639144893249996,RIML,186,1,SDQL,"['AVAR', 'RIML']"
3145,10948027,0.0,0.3361446021099489,RIML,186,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
3146,10948024,0.02066919829709482,0.7871591582103922,RIML,186,1,SAAVL,"['OLLR', 'AVAR', 'RIML']"
3147,10947860,0.0,0.7871591582103922,RIML,186,1,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
3148,10947859,0.0,0.5884783929024027,RIML,186,1,SAADL,"['SMDVR', 'RIML']"
3149,10947806,0.0,0.6839667403227367,RIML,186,1,SAADL,"['RIML', 'SMDVR']"
3150,10947804,0.0,0.7497161602015674,RIML,186,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
3151,10946041,0.0,0.9839440774584677,RIML,186,1,RMED,"['AIBL', 'RIML']"
3152,10941834,0.0,0.8467800875903025,RIML,186,1,RIS,"['RIML', 'AVKR']"
3153,10941824,0.0,0.7037796903666866,RIML,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
3154,10941822,0.0,0.60574527971351,RIML,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
3155,10941783,0.0,0.6992454903375038,RIML,186,0,RIML,"['BWMDR04', 'RMDR', 'BWMDR02']"
3156,10941781,0.0,0.2781415359288581,RIML,186,0,RIML,"['SMDDL', 'SAAVR']"
3157,10941780,0.00876827499944109,0.38624368508371526,RIML,186,0,RIML,"['RIBL', 'SAADR']"
3158,10941779,0.005218527634813513,0.38624368508371526,RIML,186,0,RIML,"['AIBR', 'AVBR', 'RIBL']"
3159,10941778,0.0,0.4853691524036642,RIML,186,0,RIML,"['SMDVL', 'SAADR']"
3160,10941777,0.0,0.5114555807650366,RIML,186,0,RIML,"['SAADL', 'SAADR']"
3161,10941776,0.0,0.6115155062938542,RIML,186,0,RIML,"['SMDVR', 'SMDDL']"
3162,10941775,0.0,0.6809060346463408,RIML,186,0,RIML,"['RMDL', 'BWMDR02']"
3163,10941773,0.0,0.6934145898977218,RIML,186,0,RIML,"['BWMDR04', 'BWMDR02']"
3164,10941772,0.0,0.6934145898977218,RIML,186,0,RIML,"['SMDDL', 'SAADL']"
3165,10941769,0.0,0.9795720670048573,RIML,186,0,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
3166,10941757,0.0070382044646593684,0.4525584221126093,RIML,186,1,RIH,"['RIML', 'AIZL']"
3167,10941723,0.035031492009455635,0.09574430502690745,RIML,186,1,RIFL,"['AVBL', 'ADAL', 'AVJR', 'RIML']"
3168,10941721,0.0070436045720678455,0.04325231268773202,RIML,186,1,RIFL,"['AVBR', 'RIML']"
3169,10940410,0.013423443921021265,0.38624368508371526,RIML,186,1,RIBL,"['RIML', 'AIBR']"
3170,10934456,0.008216264634914866,0.09574430502690745,RIML,186,1,FLPR,"['AVBL', 'RIML']"
3171,10932448,0.0,0.6481584974245539,RIML,186,1,AVKR,"['SMDVR', 'RIML']"
3172,10932445,0.01383845483078189,0.6437090463547848,RIML,186,1,AVKL,"['SMDVR', 'RIML']"
3173,10932329,0.0,0.4382824405857693,RIML,186,1,AIBR,"['SMDVL', 'RIML']"
3174,10932327,0.0,0.2781415359288581,RIML,186,1,AIBR,"['SMDDL', 'RIML']"
3175,10932244,0.0,0.31809402548285315,RIML,186,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
3176,11441228,0.18037056124868497,0.41668123430695797,RIBL,186,1,RIS,"['SMDVR', 'RIBL', 'RIGL']"
3177,11441210,0.2829484812324561,0.41668123430695797,RIBL,186,1,OLLL,"['RIBR', 'RIBL', 'RMEV']"
3178,11441085,0.22515833618008244,0.41668123430695797,RIBL,186,1,RIS,"['RIBL', 'RMEL', 'RMDR']"
3179,11441069,0.034188757688748496,0.43655528842049285,RIBL,186,1,DVC,"['RIBL', 'RIGL']"
3180,11441068,0.012362251848754753,0.6785742517228183,RIBL,186,1,DVC,"['RIBL', 'IL2L']"
3181,11441048,0.0,0.36507714121950935,RIBL,186,1,AINR,"['RIBL', 'AWCL', 'BAGR']"
3182,11440436,0.18296170175258092,0.41668123430695797,RIBL,186,1,RIGL,"['RIBL', 'RIS']"
3183,11440300,0.18037056124868497,0.41668123430695797,RIBL,186,0,RIBL,"['SIBDL', 'SMDVR']"
3184,11440298,0.0,0.627637166666667,RIBL,186,0,RIBL,"['AVAL', 'AIBR', 'BAGR']"
3185,11440296,0.09221478153686803,0.6785742517228183,RIBL,186,0,RIBL,"['AIZL', 'AVEL', 'BAGR']"
3186,11440293,0.1364507186145454,0.6785742517228183,RIBL,186,0,RIBL,"['BAGR', 'AUAL', 'AVEL']"
3187,11440292,0.18445719362850663,0.6785742517228183,RIBL,186,0,RIBL,"['AVEL', 'AUAL', 'BAGR']"
3188,11440289,0.0,0.9413700720723901,RIBL,186,1,RIS,"['AVER', 'SMDDR', 'RIBL']"
3189,11440285,0.0,0.9440170372039045,RIBL,186,0,RIBL,"['SMDDR', 'RIS', 'AVER']"
3190,11440284,0.029690212506433507,0.6785742517228183,RIBL,186,0,RIBL,"['AVEL', 'AIBR', 'BAGL']"
3191,11440283,0.09043059683516609,0.8078145489300955,RIBL,186,0,RIBL,"['AVER', 'RIS', 'RMDR']"
3192,11440122,0.031567471098494344,0.41668123430695797,RIBL,186,1,PVT,"['RIBL', 'DVC']"
3193,11440055,0.12251246988915676,0.41668123430695797,RIBL,186,1,URAVL,"['RIH', 'RIBL']"
3194,11440051,0.11377908728080759,0.41668123430695797,RIBL,186,1,OLQVL,"['AVER', 'SMDVR', 'RIBL']"
3195,11440047,0.05805163417469879,0.8078145489300955,RIBL,186,1,OLQDL,"['AVER', 'RIBL']"
3196,11440018,0.0,0.9977167004288945,RIBL,186,1,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
3197,11440016,0.21180462066965222,0.41668123430695797,RIBL,186,1,OLLL,"['AVER', 'RIBL']"
3198,11440011,0.15424205216654913,0.41668123430695797,RIBL,186,1,OLLL,"['RIBL', 'AVER']"
3199,11440007,0.21727631215996446,0.41668123430695797,RIBL,186,1,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
3200,11439986,0.03694870640478104,0.6785742517228183,RIBL,186,1,IL2L,"['RIBL', 'DVC', 'IL2DL']"
3201,11439652,0.04628909256650546,0.43655528842049285,RIBL,186,1,DVC,"['RIGL', 'BAGR', 'RIBL']"
3202,11439271,0.20759033136141886,0.6785742517228183,RIBL,186,1,BAGR,"['RID', 'RIBL']"
3203,11439270,0.1882429824629854,0.6785742517228183,RIBL,186,1,BAGR,"['RID', 'RIBL']"
3204,11439269,0.17115837665569403,0.6785742517228183,RIBL,186,1,BAGR,"['RIBL', 'AVEL']"
3205,11439268,0.1469265989568522,0.6785742517228183,RIBL,186,1,BAGR,"['RID', 'RIBL']"
3206,11439267,0.1469265989568522,0.6785742517228183,RIBL,186,1,BAGR,"['AVEL', 'RIBL']"
3207,11439266,0.1169874137173778,0.6785742517228183,RIBL,186,1,BAGR,"['AVEL', 'RIBL']"
3208,11439264,0.0,0.5389870880928206,RIBL,186,1,BAGR,"['RIAL', 'RIBL']"
3209,11439255,0.2815279880735384,0.6785742517228183,RIBL,186,1,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
3210,11439222,0.0,0.21500138178514422,RIBL,186,1,AWBL,"['AIYL', 'RIBL']"
3211,11438963,0.03375061102459247,0.6785742517228183,RIBL,186,1,AUAL,"['RIBL', 'AVDR', 'AVEL']"
3212,11438960,0.0,0.5552984366189394,RIBL,186,1,AUAL,"['RIAL', 'RIBL']"
3213,11438957,0.1242251474142881,0.6785742517228183,RIBL,186,1,AUAL,"['RIBL', 'AVEL']"
3214,11438956,0.1435172723317332,0.6785742517228183,RIBL,186,1,AUAL,"['AVEL', 'RIBL']"
3215,11438955,0.1364507186145454,0.6785742517228183,RIBL,186,1,AUAL,"['RIBL', 'AVEL']"
3216,11438951,0.15880920382856717,0.6785742517228183,RIBL,186,1,AUAL,"['AVEL', 'AINL', 'RIBL']"
3217,11438950,0.19387258560578388,0.6785742517228183,RIBL,186,1,AUAL,"['AVEL', 'RIBL', 'AIZL']"
3218,11438949,0.24550305961418906,0.6785742517228183,RIBL,186,1,AUAL,"['AIBL', 'RIBL', 'RID']"
3219,11438948,0.0,0.3325892925603555,RIBL,186,1,AUAL,"['RIAL', 'RIBL']"
3220,11438947,0.0,0.32139205385869357,RIBL,186,1,AUAL,"['RIAL', 'RIBL']"
3221,11438945,0.0,0.5425096457224025,RIBL,186,1,AUAL,"['RIBL', 'RIAL']"
3222,11438358,0.0,0.19401500145984338,RIBL,186,1,AIYL,"['AWAL', 'AIZL', 'RIBL']"
3223,11438357,0.0,0.19401500145984338,RIBL,186,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
3224,11438356,0.008388504566036396,0.2384144326671209,RIBL,186,1,AIYL,"['RIAL', 'RIBL']"
3225,11438354,0.0,0.25002834956912773,RIBL,186,1,AIYL,"['AUAL', 'RIBL']"
3226,11438350,0.0,0.5752560388775754,RIBL,186,1,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
3227,11438349,0.0,0.45533115111197175,RIBL,186,1,AINR,"['AUAL', 'RIBL', 'BWMVL03']"
3228,11438348,0.0,0.4461304775557081,RIBL,186,1,AINR,"['BWMVL03', 'RIBL', 'AUAL']"
3229,11438346,0.1882429824629854,0.6785742517228183,RIBL,186,1,AINL,"['RID', 'RIBL', 'RID']"
3230,11438344,0.24770922725496639,0.6785742517228183,RIBL,186,1,AINL,"['AUAR', 'RIBR', 'RIBL']"
3231,11438341,0.2555173883460867,0.6785742517228183,RIBL,186,1,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
3232,11438301,0.03806221799950121,0.645676663889846,RIBL,186,1,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
3233,11437946,0.2815279880735384,0.6785742517228183,RIBL,186,1,AIBL,"['RIBR', 'RIBL']"
3234,11437934,0.28778811157935247,0.41668123430695797,RIBL,186,1,AIBL,"['RIBL', 'RIBR', 'RIVL']"
3235,11260675,0.16014580810757675,0.41668123430695797,RIBL,186,1,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
3236,11260645,0.0,0.007888393031143826,RIBL,186,0,RIBL,"['ADFL', 'AVBL']"
3237,11260144,0.1999738159979694,0.41668123430695797,RIBL,186,1,OLLL,"['AVER', 'RIBL']"
3238,11260142,0.0,0.9263431860812593,RIBL,186,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
3239,10934442,0.15009301897091964,0.41668123430695797,RIBL,186,1,DVC,"['RIBL', 'CEPVL', 'RIH']"
3240,11139517,0.27837914906623634,0.6785742517228183,RIBL,186,1,BAGR,"['RIBL', 'AIBL', 'AVDL']"
3241,11139516,0.0,0.28878714535902833,RIBL,186,1,BAGR,"['RIBL', 'RIAL']"
3242,10932425,0.0,0.36507714121950935,RIBL,186,1,AUAL,"['RIBL', 'RIAL']"
3243,10950261,0.0,0.8539885661555054,RIBL,186,1,URYDL,"['SMDDR', 'RIBL']"
3244,10950236,0.11054017012759923,0.41668123430695797,RIBL,186,1,URAVL,"['AVER', 'SMDVR', 'RIBL']"
3245,10941842,0.2851969710754565,0.41668123430695797,RIBL,186,1,RIVL,"['RIBL', 'AIBL']"
3246,10941821,0.0,0.8103773211522544,RIBL,186,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
3247,10941819,0.15424205216654913,0.41668123430695797,RIBL,186,1,RIS,"['RIBL', 'AVER', 'RMDR']"
3248,10941817,0.12251246988915676,0.41668123430695797,RIBL,186,1,RIS,"['SMDVR', 'RIBL', 'URAVL']"
3249,10941780,0.018616176764049867,0.645676663889846,RIBL,186,1,RIML,"['RIBL', 'SAADR']"
3250,10941779,0.025531985549389947,0.645676663889846,RIBL,186,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
3251,10940465,0.04021461777213606,0.43655528842049285,RIBL,186,0,RIBL,"['BAGR', 'RIGL']"
3252,10940464,0.22776363924450108,0.41668123430695797,RIBL,186,0,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
3253,10940453,0.08104247783308748,0.6785742517228183,RIBL,186,0,RIBL,"['AVEL', 'AIZL', 'BAGR']"
3254,10940427,0.0,0.27351827731010636,RIBL,186,0,RIBL,"['BAGR', 'RIAL']"
3255,10940411,0.0,0.4229658669014162,RIBL,186,0,RIBL,"['BAGR', 'RIAL']"
3256,10940410,0.0,0.6406722826974083,RIBL,186,0,RIBL,"['RIML', 'AIBR']"
3257,10936250,0.05964079512133932,0.41668123430695797,RIBL,186,1,PVT,"['DVC', 'IL2VL', 'RIBL']"
3258,10936249,0.0,0.745080687160387,RIBL,186,1,PVT,"['DVC', 'RIBL']"
3259,10935487,0.14501033317593925,0.41668123430695797,RIBL,186,1,OLQVL,"['OLLL', 'RIBL', 'AVER']"
3260,10934590,0.0,0.8126564041000548,RIBL,186,1,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
3261,10934545,0.21210220451607864,0.41668123430695797,RIBL,186,1,OLLL,"['SMDVR', 'RIBL']"
3262,10934537,0.0,0.9510858575798112,RIBL,186,1,OLLL,"['SMDVL', 'RIBL']"
3263,10934449,0.0,0.7502230938427465,RIBL,186,1,DVC,"['IL2L', 'RIBL']"
3264,10934444,0.0,0.4531007010204962,RIBL,186,1,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
3265,10932426,0.0,0.4229658669014162,RIBL,186,1,AUAL,"['URXL', 'RIBL', 'RIAL']"
3266,10932351,0.0,0.5425096457224025,RIBL,186,1,AINR,"['BAGR', 'RIBL', 'RMFL']"
3267,10932350,0.16450610877690386,0.6785742517228183,RIBL,186,1,AINL,"['AVEL', 'AUAL', 'RIBL']"
3268,10932333,0.03694870640478104,0.6785742517228183,RIBL,186,1,AIBR,"['AVEL', 'RIBL']"
3269,10932330,0.2851969710754565,0.41668123430695797,RIBL,186,1,AIBR,"['AIBL', 'RIBL']"
3270,10932326,0.26483074646314814,0.6785742517228183,RIBL,186,1,AIBL,"['AUAR', 'RIBR', 'RIBL']"
3271,11441212,0.0,0.3403932798278273,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
3272,11441114,0.019801973720123003,0.2738648394720296,RMDDL,186,1,RMDVR,['RMDDL']
3273,11441081,0.0,0.8408977890568511,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
3274,11440904,0.0,0.3017114920431169,RMDDL,186,1,URAVL,"['RMDDL', 'IL1VL']"
3275,11440903,0.030361292897182098,0.2738648394720296,RMDDL,186,1,URAVL,"['RMDDL', 'RMDVR']"
3276,11440901,0.0,0.37128077280637467,RMDDL,186,1,URAVL,"['RMDDL', 'BWMVL02']"
3277,11440900,0.022667042268885773,0.784830211146054,RMDDL,186,1,IL1DR,"['BWMDR01', 'RMDDL', 'BWMDR02']"
3278,11440681,0.027668687772567587,0.4242864987995608,RMDDL,186,1,RMFR,"['IL1L', 'RMDDL']"
3279,11440496,0.011445574606166176,0.3343278382437951,RMDDL,186,1,RMDVR,"['BWMVL03', 'RMDDL', 'BWMVL01']"
3280,11440488,0.03771962891164902,0.4242864987995608,RMDDL,186,1,RMDVR,"['RMDDL', 'BWMVL02']"
3281,11440323,0.10875351494179336,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDL03', 'RMEV', 'RMDDL']"
3282,11440318,0.0397344651715489,0.707993290676057,RMDDL,186,0,RMDDL,"['URADR', 'BWMDR03', 'SMDVR']"
3283,11440317,0.0397344651715489,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDR03', 'CEPDR', 'BWMDR01']"
3284,11440316,0.06212740148591461,0.707993290676057,RMDDL,186,1,RMDDR,"['RMDDL', 'BWMDR03']"
3285,11440315,0.06212740148591461,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDL03', 'BWMDR03', 'BWMDR01']"
3286,11440314,0.1129545688597243,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDL05']"
3287,11440308,0.0402181091913144,0.7878220482962113,RMDDL,186,0,RMDDL,"['RMDVR', 'IL1R', 'URADR']"
3288,11440307,0.031198384266092016,0.7878220482962113,RMDDL,186,0,RMDDL,['RMDVR']
3289,11260635,0.0,0.7328027479870589,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
3290,11440305,0.0,0.7390634723342803,RMDDL,186,0,RMDDL,"['BWMDR01', 'RMDVR', 'SMBDL']"
3291,11440303,0.0,0.7390634723342803,RMDDL,186,0,RMDDL,"['RMDVR', 'BWMDR03']"
3292,11440302,0.0,0.660537274901353,RMDDL,186,0,RMDDL,"['BWMDL03', 'RMDVR']"
3293,11440301,0.0362900564958633,0.8220615540808394,RMDDL,186,1,RMDDL,"['RMDDL', 'RMEL']"
3294,11440301,0.021802276540121856,0.8105370601629285,RMDDL,186,0,RMDDL,"['RMDDL', 'RMEL']"
3295,11440151,0.0,0.8220615540808394,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL']"
3296,11440150,0.0,0.8167210626264116,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL']"
3297,11440147,0.05227715882371119,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDR01', 'RMDDL']"
3298,11440136,0.0,0.21944926888658267,RMDDL,186,1,RIAL,"['SMDVR', 'RMDDL']"
3299,11440059,0.022756759344246216,0.35085901490072796,RMDDL,186,1,URAVL,"['RMDDL', 'AVER']"
3300,11440052,0.0,0.43133583841088624,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
3301,11440050,0.0,0.7198401906160501,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
3302,11440010,0.0,0.4541947390202178,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
3303,11440009,0.0,0.3974717895361663,RMDDL,186,1,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
3304,11440008,0.0,0.3085095510732111,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
3305,11439632,0.0,0.7597708048500119,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
3306,11439624,0.010039668559356814,0.4558539834779477,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
3307,11439623,0.0,0.4558539834779477,RMDDL,186,1,RMDR,"['RIAL', 'RMDDL']"
3308,11439566,0.0,0.23658801538929095,RMDDL,186,1,RIAR,['RMDDL']
3309,11439430,0.019801973720123003,0.2738648394720296,RMDDL,186,1,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
3310,11439424,0.02449693149177907,0.35085901490072796,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
3311,11439423,0.03322441136865246,0.35085901490072796,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
3312,11439418,0.0,0.37128077280637467,RMDDL,186,1,CEPVL,"['RMDDL', 'OLLL']"
3313,11439341,0.08916537757446208,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDL03', 'BWMDL03', 'RMDDR', 'RMDDL', 'BWMDL01', 'BWMDR01', 'RMEV', 'RMER']"
3314,11439333,0.0362900564958633,0.8220615540808394,RMDDL,186,1,RMEL,"['BWMVR02', 'RMDDL', 'BWMDR02']"
3315,11439306,0.033764580189151856,0.8220615540808394,RMDDL,186,0,RMDDL,['RMDVR']
3316,11439305,0.033764580189151856,0.8220615540808394,RMDDL,186,0,RMDDL,['RMDVR']
3317,10950254,0.02554191655189195,0.7328027479870589,RMDDL,186,1,URYDR,"['RMDDL', 'RMDVR']"
3318,11437071,0.03050265742086693,0.7198401906160501,RMDDL,186,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMDDL']"
3319,10948111,0.020687585034282162,0.784830211146054,RMDDL,186,1,SMBDL,"['BWMDR04', 'RMDDL', 'BWMDR02']"
