,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
250,9584119,0.0,0.4420614146750778,ASEL,161,1,AIZL,"['AIAL', 'ASEL']"
251,9584071,0.0,0.9852027836132409,AFDR,161,1,AINR,"['RID', 'AFDR', 'AFDL']"
252,9584066,0.03066696986327267,0.5450010947129469,AFDR,161,1,AINL,"['ADFR', 'AUAR', 'AFDR']"
253,9583967,0.0,0.5147048091138311,AFDR,161,0,AFDR,['AIYR']
254,9583970,0.0,0.921249491511756,AFDR,161,0,AFDR,['AIYR']
255,9585004,0.0,0.8013043294823371,ADAL,161,1,CEPDL,"['URYDL', 'OLQDL', 'IL1DL', 'RICL', 'ADAL']"
256,9584869,0.0,0.4680528371523844,ADAL,161,1,AVHR,"['SMBVL', 'RIGL', 'ADAL']"
257,9583978,0.05358492522721907,0.6273110192423369,ADAL,161,1,AIAL,"['AIBL', 'ASKL', 'ADAL']"
258,9583895,0.0,0.12177745194819498,ADAL,161,1,ADEL,"['AVAR', 'ADAL']"
259,9583894,0.0,0.15120737065054962,ADAL,161,1,ADEL,"['AVAR', 'ADAL']"
260,9583869,0.0,0.485383091061317,ADAL,161,0,ADAL,"['AVAR', 'SMDDL', 'RICR']"
261,9583868,0.0,0.2818363290398664,ADAL,161,0,ADAL,"['RIML', 'AVAR', 'AIBR']"
262,9583858,0.0,0.7843579074166802,ADAL,161,0,ADAL,"['AVBR', 'RID']"
263,9583832,0.019843138173125396,0.6352328557010608,ADAL,161,0,ADAL,"['AVJR', 'AVDR', 'AVBL']"
264,9583831,0.0,0.2769684069965743,ADAL,161,0,ADAL,"['AVBR', 'PVPL', 'RIML']"
265,9585070,0.0,0.893323471468367,RIGR,161,1,DVC,"['URXR', 'RIBR', 'RIGR']"
266,9587881,0.009127865194296212,0.5794046892350946,RIGR,161,1,URXR,['RIGR']
267,9587878,0.0,0.6003220938411652,RIGR,161,1,URXR,"['RIAR', 'RIGR']"
268,9587561,0.0029405174826183608,0.605636022240175,RIGR,161,0,RIGR,"['RIAR', 'URXR']"
269,9587560,0.008671645713881333,0.8885262372104697,RIGR,161,0,RIGR,"['AIZR', 'AIBL', 'AVER']"
270,9587559,0.0,0.6806246532638154,RIGR,161,0,RIGR,"['PVT', 'DVC', 'AVKL', 'AVKR']"
271,9587555,0.0,0.40985162160865374,RIGR,161,0,RIGR,"['RIR', 'CEPshVR']"
272,9587554,0.0,0.4689101335180405,RIGR,161,0,RIGR,"['RIR', 'AIBL', 'URYVR']"
273,9587553,0.0,0.605636022240175,RIGR,161,0,RIGR,"['URYVR', 'RIBR', 'OLQVR', 'BAGL']"
274,9587552,0.0,0.8453840683162731,RIGR,161,0,RIGR,"['AIBL', 'RIBR']"
275,9587551,0.0,0.7610330990734412,RIGR,161,0,RIGR,"['RMGR', 'AVKL']"
276,9585362,0.00303612337078452,0.7610330990734412,RIGR,161,1,PVT,['RIGR']
277,9585358,0.0,0.31332458287661696,RIGR,161,1,PVT,['RIGR']
278,9585309,0.0693293651864751,0.618917176738226,RIGR,161,1,PVPR,"['RIR', 'URXR', 'AVAR', 'AVBL', 'RIGR']"
279,9584979,0.0,0.6292392891182768,RIGR,161,1,BAGL,"['RIAR', 'RIGR']"
280,9587607,0.013335326638213536,0.6004833067125102,AVBL,161,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
281,9587593,0.0,0.09081328784340328,AVBL,161,1,RIML,"['AVBR', 'PVCL', 'AVBL']"
282,9587532,0.0,0.08907711864552972,AVBL,161,1,RIFL,"['RIML', 'AVJR', 'AVBL']"
283,9587531,0.0,0.11197432434914502,AVBL,161,1,RIFL,"['RIML', 'AVJR', 'AVBL']"
284,9587529,0.0,0.12991298533494933,AVBL,161,1,RIFL,"['ASHL', 'AVJR', 'AVBL']"
285,9587528,0.0,0.24758693098422377,AVBL,161,1,RIFL,"['ASHL', 'ALML', 'AVBL']"
286,9587527,0.009204462680287476,0.428443806507807,AVBL,161,1,RIFL,"['AVJL', 'AVBL']"
287,9587526,0.006398950142794076,0.428443806507807,AVBL,161,1,RIFL,"['ASHL', 'AVBR', 'AVJR', 'AVBL']"
288,9585506,0.0017376762905157279,0.6066226676403732,AVBL,161,1,RIBR,"['AVAR', 'AVBL']"
289,9585340,0.0,0.254448795592139,AVBL,161,1,PVR,"['URYVL', 'AVBL']"
290,9585339,0.0,0.41500538349391913,AVBL,161,1,PVR,"['AVJR', 'AVDL', 'AVBL']"
291,9585312,0.010382270085018616,0.49629218945820985,AVBL,161,1,PVPR,"['DVA', 'AVDR', 'AVBL']"
292,9585301,0.01351525465044421,0.428443806507807,AVBL,161,1,PVPL,"['RID', 'AVBL']"
293,9585309,0.009000521465419995,0.6066226676403732,AVBL,161,1,PVPR,"['RIR', 'URXR', 'AVAR', 'AVBL', 'RIGR']"
294,9585296,0.0,0.920600634193905,AVBL,161,1,PVCR,"['SIAVR', 'AVEL', 'AVBL']"
295,9585288,0.0,0.2925548974705261,AVBL,161,1,PVCL,"['AVAL', 'AVBL']"
296,9584872,0.0,0.20324717996409397,AVBL,161,1,AVHR,"['ASHL', 'AVBL']"
297,9584215,0.0,0.2804196439911222,AVBL,161,1,ASHL,"['AVAL', 'AVBL']"
298,9584027,0.00648329117109071,0.6004833067125102,AVBL,161,1,AIBL,"['RIMR', 'AVBL']"
299,9584020,0.00648329117109071,0.6004833067125102,AVBL,161,1,AIBL,"['RIMR', 'RIBR', 'BAGL', 'AVBL']"
300,9583875,0.0,0.8828302380941427,AVBL,161,1,ADAR,"['RIMR', 'AVBL']"
301,9583861,0.0,0.5374003554879526,AVBL,161,1,ADAR,"['AVAR', 'AVBL']"
302,9583832,0.0,0.29034318452430624,AVBL,161,1,ADAL,"['AVJR', 'AVDR', 'AVBL']"
303,9587877,0.0,0.7473892720927044,ADAR,161,1,URXR,"['RICR', 'RICL', 'ADAR']"
304,9587520,0.0,0.8825268411724507,ADAR,161,1,RICR,"['AVAR', 'ADAR']"
305,9585521,0.0,0.5078469800634376,ADAR,161,1,RICL,"['SMDDR', 'AVAL', 'ADAR']"
306,9583877,0.0,0.25344252226595637,ADAR,161,0,ADAR,"['AVBR', 'RIMR']"
307,9585019,0.0,0.8580487746902621,ADAR,161,1,CEPDR,"['OLQDR', 'URYDR', 'RICR', 'ADAR']"
308,9584774,0.0,0.3184183099984228,ADAR,161,1,ASHR,"['RIAR', 'ADAR']"
309,9584771,0.11270642814188332,0.6836279720724212,ADAR,161,1,ASHR,"['AIAR', 'AIBR', 'ADAR']"
310,9583900,0.0,0.06508056203693793,ADAR,161,1,ADER,"['FLPL', 'AVAL', 'ADAR']"
311,9583879,0.008730639309429408,0.6836279720724212,ADAR,161,0,ADAR,"['AVBR', 'ASHR']"
312,9583878,0.0,0.4794135564635405,ADAR,161,0,ADAR,"['AVAL', 'RICL']"
313,9583875,0.0,0.22301966865402165,ADAR,161,0,ADAR,"['RIMR', 'AVBL']"
314,9583862,0.0,0.7294967980827867,ADAR,161,0,ADAR,"['AVBR', 'AVJL', 'AVDL', 'ASHR']"
315,9583861,0.0,0.8517262290485439,ADAR,161,0,ADAR,"['AVAR', 'AVBL']"
316,9583862,0.0,0.7088586625384994,ASHR,161,1,ADAR,"['AVBR', 'AVJL', 'AVDL', 'ASHR']"
317,9587926,0.0,0.2624918793578663,ASHR,161,0,ASHR,"['RIAR', 'SMBVR']"
318,9587537,0.0,0.31269485818001974,ASHR,161,1,RIFR,"['AVBR', 'AVJL', 'ASHR']"
319,9584875,0.0,0.10207362996918998,ASHR,161,1,AVJL,"['SMBVR', 'RIFR', 'ASHR']"
320,9584774,0.0,0.29118885852800436,ASHR,161,0,ASHR,"['RIAR', 'ADAR']"
321,9584773,0.0,0.33620319241289987,ASHR,161,0,ASHR,"['AIAR', 'AIBR']"
322,9584771,0.0,0.5433945659713498,ASHR,161,0,ASHR,"['AIAR', 'AIBR', 'ADAR']"
323,9584770,0.0,0.9852517111250166,ASHR,161,0,ASHR,"['AWAR', 'PVQR']"
324,9584769,0.005402330217045586,0.8632436277829312,ASHR,161,0,ASHR,"['AVBR', 'AVJR', 'AVDR']"
325,9584013,0.0,0.29118885852800436,ASHR,161,1,AIAR,"['RIFR', 'AIBR', 'ASHR']"
326,9583879,0.0,0.6468301894201,ASHR,161,1,ADAR,"['AVBR', 'ASHR']"
327,9652670,0.0,0.576932197342311,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
328,9652669,0.0,0.5825477441495333,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
329,9587886,0.0,0.7681354536664587,AIBR,161,1,URXL,"['PVPL', 'RIGL', 'URAVL', 'AIBR']"
330,9587589,0.0064691371433516194,0.71107134828544,AIBR,161,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
331,9587468,0.005918501880681206,0.4174939004728895,AIBR,161,1,AWCL,"['AIYR', 'AWCR', 'AIBR']"
332,9585491,0.037890715754027096,0.71107134828544,AIBR,161,1,RIBL,"['AVAL', 'AIBR']"
333,9585333,0.017595757691838562,0.4174939004728895,AIBR,161,1,PVQR,"['AIAR', 'AIBR', 'ASKR']"
334,9585299,0.0,0.7681354536664587,AIBR,161,1,PVPL,"['RIGL', 'URYVL', 'URXL', 'AIBR']"
335,9585300,0.0,0.9964225140937997,AIBR,161,1,PVPL,"['AVAR', 'AIBR']"
336,9585060,0.0,0.9722510047538369,AIBR,161,1,DVC,"['AVAR', 'AIBR']"
337,9585059,0.0,0.7073468715784368,AIBR,161,1,DVC,"['RIGL', 'AIBR']"
338,9585055,0.008416578336261134,0.5987670819101909,AIBR,161,1,DVC,"['RIBL', 'RIGL', 'AIBR']"
339,9584036,0.0,0.9947493479947431,AIBR,161,0,AIBR,"['AVBR', 'PVPL', 'RIML']"
340,9584961,0.0,0.21854121181164587,AIBR,161,1,AWCR,"['AIAR', 'AWCL', 'AIBR']"
341,9584952,0.011261963124619042,0.3974153850956674,AIBR,161,1,AWCR,"['AIAR', 'AIBR']"
342,9584950,0.0,0.43705360667785365,AIBR,161,1,AWCR,"['AIYR', 'AIBR']"
343,9584948,0.0,0.23039871332381548,AIBR,161,1,AWCL,"['AWCR', 'AIBR']"
344,9584944,0.0,0.26515764139986164,AIBR,161,1,AWCL,"['AIYR', 'AIBR', 'ASEL']"
345,9584898,0.0,0.9487139585409426,AIBR,161,1,AVKR,"['AVER', 'RIML', 'AIBR']"
346,9584773,0.0,0.10956446118348463,AIBR,161,1,ASHR,"['AIAR', 'AIBR']"
347,9584771,0.0,0.21295804120452108,AIBR,161,1,ASHR,"['AIAR', 'AIBR', 'ADAR']"
348,9584193,0.0,0.2612843278254887,AIBR,161,1,ASER,"['AIYR', 'AIBR']"
349,9584188,0.0,0.1239327911731934,AIBR,161,1,ASER,"['AIYR', 'AIBR']"
350,9584183,0.008100143519349182,0.4174939004728895,AIBR,161,1,ASER,"['AIYR', 'AIBR']"
351,9584173,0.0,0.33896927215009565,AIBR,161,1,ASEL,"['AWCR', 'AIBR']"
352,9584162,0.008100143519349182,0.4174939004728895,AIBR,161,1,ASEL,"['AIYR', 'AIBR']"
353,9584160,0.0,0.44850514134359903,AIBR,161,1,ASEL,"['AIYR', 'AIYL', 'AIBR']"
354,9584118,0.0,0.5099840549242244,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
355,9584116,0.0,0.5191917228933399,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
356,9584111,0.0,0.8697381263653549,AIBR,161,1,AIZL,"['AVER', 'RIML', 'AIBR']"
357,9584110,0.0,0.8500140878067571,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
358,9584107,0.0,0.5800075471533518,AIBR,161,1,AIZL,"['RIML', 'AIBR']"
359,9584069,0.0,0.07361355164110653,AIBR,161,1,AINL,"['ASGR', 'AIAR', 'AIBR']"
360,9584044,0.0,0.5431411628261141,AIBR,161,0,AIBR,"['RIML', 'SMDVL']"
361,9584042,0.0,0.5642084322261266,AIBR,161,0,AIBR,"['RIML', 'SMDVL']"
362,9584041,0.023873492013400693,0.71107134828544,AIBR,161,0,AIBR,"['AVBR', 'RIML']"
363,9584040,0.0,0.7517291559127275,AIBR,161,0,AIBR,"['AVBR', 'RIML']"
364,9584039,0.0,0.8520454238890859,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
365,9584038,0.0,0.8697381263653549,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
366,9584037,0.0,0.8957036468749915,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
367,9584035,0.0,0.8857295822283906,AIBR,161,0,AIBR,"['RIML', 'SMDDL']"
368,9584031,0.008628798786921903,0.71107134828544,AIBR,161,0,AIBR,"['RIBL', 'AVBR', 'RIML']"
369,9584029,0.0,0.6190197412273556,AIBR,161,0,AIBR,"['RIBL', 'AVEL']"
370,9584028,0.0,0.5065732726677671,AIBR,161,0,AIBR,"['RIBL', 'RIBR']"
371,9584013,0.0,0.0939402020046251,AIBR,161,1,AIAR,"['RIFR', 'AIBR', 'ASHR']"
372,9583999,0.0032170712477833444,0.4174939004728895,AIBR,161,1,AIAR,"['ADFR', 'AIBR']"
373,9583998,0.0,0.21295804120452108,AIBR,161,1,AIAR,"['AIBR', 'ASKR']"
374,9583997,0.0,0.07361355164110653,AIBR,161,1,AIAR,"['RIFR', 'AIBR']"
375,9583954,0.0,0.24699510560422586,AIBR,161,1,ADLR,"['AIBR', 'ASKR']"
376,9583868,0.0,0.9820683072511942,AIBR,161,1,ADAL,"['RIML', 'AVAR', 'AIBR']"
377,9585339,0.0,0.7199108028545111,PVR,161,0,PVR,"['AVJR', 'AVDL', 'AVBL']"
378,9585345,0.0,0.6081561786297757,PVR,161,0,PVR,['RIPR']
379,9585344,0.0,0.9201762092022286,PVR,161,0,PVR,"['IL1VL', 'CEPVL']"
380,9585341,0.0,0.3919576711798448,PVR,161,0,PVR,['AVBR']
381,9585340,0.016398851260874557,0.9065090865849463,PVR,161,0,PVR,"['URYVL', 'AVBL']"
382,9585014,0.033503941793685627,0.6081561786297757,PVR,161,1,CEPDR,"['URADR', 'RICR', 'RICL', 'PVR']"
383,9585006,0.05309318182122553,0.6777900897201437,PVR,161,1,CEPDL,"['URADL', 'RICR', 'RICL', 'PVR']"
384,9584781,0.011188849645325362,0.9194710513537482,ASIL,161,0,ASIL,"['ADLL', 'AWCL']"
385,9587875,0.0,0.4704620988311354,AUAR,161,1,URXR,"['RIAR', 'AUAR']"
386,9587874,0.0,0.48262139052071445,AUAR,161,1,URXR,"['RIAR', 'AUAR']"
387,9587456,0.0,0.9514136092001313,AUAR,161,0,AUAR,"['AVER', 'RIBR']"
388,9584837,0.012463160223358485,0.6235471933873693,AUAR,161,0,AUAR,"['RIAR', 'AVAR']"
389,9585041,0.0,0.940373680469018,AUAR,161,1,DVA,"['AIZR', 'AVER', 'AUAR']"
390,9585040,0.0,0.9468921924368313,AUAR,161,1,DVA,"['RIR', 'AVER', 'AUAR']"
391,9584836,0.0,0.9324951342080512,AUAR,161,0,AUAR,['RIBR']
392,9584834,0.0,0.4558163692522675,AUAR,161,0,AUAR,"['RIAR', 'RIBR']"
393,9584830,0.0,0.4914968966135585,AUAR,161,0,AUAR,"['RIAR', 'RIBR']"
394,9584829,0.0,0.9599428467179952,AUAR,161,0,AUAR,"['AVER', 'RIBR']"
395,9584070,0.0,0.9599428467179952,AUAR,161,1,AINL,['AUAR']
396,9584066,0.0,0.486818676081849,AUAR,161,1,AINL,"['ADFR', 'AUAR', 'AFDR']"
397,9584065,0.004751206415359911,0.9641321189545586,AUAR,161,1,AINL,"['AINR', 'AUAR']"
398,9583931,0.0,0.8873436193055162,AUAR,161,1,ADFR,"['AIZR', 'RIR', 'DVA', 'AUAR']"
399,9583928,0.0,0.32813121048338206,AUAR,161,1,ADFR,"['RIAR', 'AUAR']"
400,9587532,0.0,0.23013530813254268,RIFL,161,0,RIFL,"['RIML', 'AVJR', 'AVBL']"
401,9587531,0.0,0.2650270978263338,RIFL,161,0,RIFL,"['RIML', 'AVJR', 'AVBL']"
402,9587529,0.0,0.3206162877804129,RIFL,161,0,RIFL,"['ASHL', 'AVJR', 'AVBL']"
403,9587528,0.0,0.6007824732140736,RIFL,161,0,RIFL,"['ASHL', 'ALML', 'AVBL']"
404,9587527,0.0261378654014415,0.9324772454236001,RIFL,161,0,RIFL,"['AVJL', 'AVBL']"
405,9587526,0.0261378654014415,0.9324772454236001,RIFL,161,0,RIFL,"['ASHL', 'AVBR', 'AVJR', 'AVBL']"
406,9584876,0.0,0.15259432972363016,RIFL,161,1,AVJR,"['AIYL', 'RIFL']"
407,9584222,0.0,0.32709606111176054,RIFL,161,1,ASHL,"['AIBL', 'RIFL']"
408,9583981,0.0,0.29379368326078714,RIFL,161,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
409,9583979,0.0,0.3319692319460009,RIFL,161,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
410,9585484,0.0037076129845442485,0.43974430943953546,AVDR,161,1,RIBL,"['AVEL', 'AVDR']"
411,9585312,0.0,0.18619547444823112,AVDR,161,1,PVPR,"['DVA', 'AVDR', 'AVBL']"
412,9585289,0.0,0.6744490316965812,AVDR,161,1,PVCL,"['AVBR', 'RID', 'AVDR']"
413,9584769,0.0,0.1291141604433025,AVDR,161,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
414,9583832,0.0,0.598603380730661,AVDR,161,1,ADAL,"['AVJR', 'AVDR', 'AVBL']"
415,9587585,0.0,0.24014876026228904,AVDL,161,1,RIML,"['SIBVR', 'AVDL', 'SAAVR']"
416,9585503,0.0,0.43003262063800163,AVDL,161,1,RIBR,"['DVA', 'AVER', 'AVDL']"
417,9585339,0.0,0.15470992868997446,AVDL,161,1,PVR,"['AVJR', 'AVDL', 'AVBL']"
418,9585311,0.0,0.5359789749816201,AVDL,161,1,PVPR,"['AVBR', 'AVAR', 'AVDL']"
419,9584226,0.0,0.1368527344695608,AVDL,161,1,ASHL,"['AVJL', 'AVDL']"
420,9583955,0.039739786298205286,0.647553758028646,AVDL,161,1,ADLR,"['SMBVR', 'AVDL']"
421,9583938,0.003612807915770859,0.06867589181374814,AVDL,161,1,ADLL,"['AVJL', 'OLLL', 'AVDL']"
422,9583862,0.0,0.5597878457567368,AVDL,161,1,ADAR,"['AVBR', 'AVJL', 'AVDL', 'ASHR']"
423,9587477,0.005270483633791562,0.7419936951916719,RICL,161,1,CEPVR,"['OLQVR', 'RICR', 'RICL']"
424,9587888,0.0,0.3759915963573571,RICL,161,1,URXL,"['RICR', 'RICL']"
425,9587877,0.0,0.711296274012833,RICL,161,1,URXR,"['RICR', 'RICL', 'ADAR']"
426,9587522,0.0,0.45895338823360177,RICL,161,1,RICR,"['AVAL', 'RICL']"
427,9587519,0.004929119106309883,0.6086655875096012,RICL,161,1,RICR,"['AVAL', 'AVAR', 'SIBVL', 'RICL']"
428,9585521,0.0,0.8339510248647453,RICL,161,0,RICL,"['SMDDR', 'AVAL', 'ADAR']"
429,9585014,0.02530977021854227,0.621603470994286,RICL,161,1,CEPDR,"['URADR', 'RICR', 'RICL', 'PVR']"
430,9585524,0.02082009511056347,0.3302009561798855,RICL,161,0,RICL,"['AVAR', 'SMDDL']"
431,9585519,0.0,0.6118778087559947,RICL,161,0,RICL,"['SMDDR', 'AVAL', 'AVAR']"
432,9585518,0.004929119106309883,0.6086655875096012,RICL,161,0,RICL,"['SMDVR', 'SMDVL']"
433,9585520,0.018855896118466924,0.3302009561798855,RICL,161,0,RICL,"['AVAR', 'SMDDL']"
434,9585273,0.014545113610246513,0.3302009561798855,RICL,161,1,OLQVL,['RICL']
435,9585264,0.0,0.6118778087559947,RICL,161,1,OLQDR,['RICL']
436,9585047,0.0,0.6916875318086889,RICL,161,1,DVA,"['AVER', 'RICL']"
437,9585032,0.0,0.8075905050340837,RICL,161,1,CEPVR,"['RICR', 'RICL']"
438,9585029,0.005026280320536176,0.3302009561798855,RICL,161,1,CEPVL,"['OLQVL', 'RICL']"
439,9585027,0.0,0.29438968902873763,RICL,161,1,CEPVL,"['URYVL', 'RICR', 'RICL']"
440,9585025,0.0,0.3577255107579988,RICL,161,1,CEPVL,"['RICR', 'RICL']"
441,9585017,0.0,0.6501787562595873,RICL,161,1,CEPDR,"['URBR', 'RICR', 'RICL']"
442,9585004,0.0,0.44357294432019584,RICL,161,1,CEPDL,"['URYDL', 'OLQDL', 'IL1DL', 'RICL', 'ADAL']"
443,9585003,0.0,0.46920611976835974,RICL,161,1,CEPDL,"['URBL', 'OLQDL', 'RICR', 'RICL']"
444,9585006,0.0022820026896878147,0.514026465954871,RICL,161,1,CEPDL,"['URADL', 'RICR', 'RICL', 'PVR']"
445,9583878,0.0,0.8522808464326678,RICL,161,1,ADAR,"['AVAL', 'RICL']"
446,9587888,0.0,0.7907347537282432,RICR,161,1,URXL,"['RICR', 'RICL']"
447,9587877,0.0,0.43779485447566713,RICR,161,1,URXR,"['RICR', 'RICL', 'ADAR']"
448,9587873,0.0,0.43779485447566713,RICR,161,1,URBR,"['URXR', 'RICR']"
449,9587524,0.006772302631708382,0.38043821468810507,RICR,161,0,RICR,"['SMDDR', 'AVAL']"
450,9587523,0.0,0.6489260446138774,RICR,161,0,RICR,"['SMDVR', 'SMDVL']"
451,9587522,0.0,0.7093399264170409,RICR,161,0,RICR,"['AVAL', 'RICL']"
452,9587521,0.0,0.9110241876960072,RICR,161,0,RICR,"['AVAR', 'SMDDL']"
453,9587520,0.0,0.5194061270485997,RICR,161,0,RICR,"['AVAR', 'ADAR']"
454,9587519,0.010635155518871406,0.5871828835044396,RICR,161,0,RICR,"['AVAL', 'AVAR', 'SIBVL', 'RICL']"
455,9587477,0.012378066057483667,0.41367490666825696,RICR,161,1,CEPVR,"['OLQVR', 'RICR', 'RICL']"
456,9585278,0.006772302631708382,0.38043821468810507,RICR,161,1,OLQVR,['RICR']
457,9585265,0.0,0.522259421617916,RICR,161,1,OLQDR,['RICR']
458,9585251,0.0,0.6754451528500321,RICR,161,1,OLQDL,['RICR']
459,9585032,0.0,0.33658488446143936,RICR,161,1,CEPVR,"['RICR', 'RICL']"
460,9585027,0.0,0.8694183818664607,RICR,161,1,CEPVL,"['URYVL', 'RICR', 'RICL']"
461,9585025,0.0,0.7907347537282432,RICR,161,1,CEPVL,"['RICR', 'RICL']"
462,9585019,0.0,0.5059522736224652,RICR,161,1,CEPDR,"['OLQDR', 'URYDR', 'RICR', 'ADAR']"
463,9585017,0.0,0.522259421617916,RICR,161,1,CEPDR,"['URBR', 'RICR', 'RICL']"
464,9585014,0.0,0.5516227159375734,RICR,161,1,CEPDR,"['URADR', 'RICR', 'RICL', 'PVR']"
465,9585006,0.0,0.6630056113438004,RICR,161,1,CEPDL,"['URADL', 'RICR', 'RICL', 'PVR']"
466,9585003,0.0,0.7020041860103187,RICR,161,1,CEPDL,"['URBL', 'OLQDL', 'RICR', 'RICL']"
467,9583869,0.0,0.9039833558579207,RICR,161,1,ADAL,"['AVAR', 'SMDDL', 'RICR']"
468,9585301,0,0.28437042355684095,RID,161,1,PVPL,"['RID', 'AVBL']"
469,9585289,0,0.6251411315526385,RID,161,1,PVCL,"['AVBR', 'RID', 'AVDR']"
470,9584071,0,0.02392198352918979,RID,161,1,AINR,"['RID', 'AFDR', 'AFDL']"
471,9583858,0,0.34363123625388003,RID,161,1,ADAL,"['AVBR', 'RID']"
472,9587585,0.0,0.5261276447128298,SIBVR,161,1,RIML,"['SIBVR', 'AVDL', 'SAAVR']"
473,9585263,0.07376052697031678,0.38524876457948365,SIBVR,161,1,OLQDR,"['SIBVR', 'RMDDL']"
474,9584996,0.0,0.8060256543300133,SIBVR,161,1,BDUL,"['PVCL', 'AVJR', 'SIBVR']"
475,9584994,0.0,0.888893644639295,SIBVR,161,1,BDUL,"['RMGL', 'SIBVR']"
476,9587632,0.0,0.9520651795714425,CEPVL,161,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
477,9587579,0.0,0.07888394688754545,CEPVL,161,1,RIH,"['IL2VL', 'CEPVL']"
478,9585435,0.022686339541703987,0.6876225109049178,CEPVL,161,1,RIAR,"['GLRVL', 'CEPVL']"
479,9585344,0.025644486256735856,0.6550542807136318,CEPVL,161,1,PVR,"['IL1VL', 'CEPVL']"
480,9585220,0.0,0.7874852814059747,CEPVL,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
481,9585209,0.0,0.9808912717364126,CEPVL,161,1,OLLL,"['AVER', 'CEPVL']"
482,9585206,0.0,0.7672722825259458,CEPVL,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
483,9585205,0.0,0.8121706592108223,CEPVL,161,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
484,9585029,0.14516007732596808,0.6550542807136318,CEPVL,161,0,CEPVL,"['OLQVL', 'RICL']"
485,9585028,0.0,0.956285258328586,CEPVL,161,0,CEPVL,"['AVER', 'OLLL']"
486,9585027,0.030253886636544432,0.6550542807136318,CEPVL,161,0,CEPVL,"['URYVL', 'RICR', 'RICL']"
487,9585025,0.14955458294026097,0.6550542807136318,CEPVL,161,0,CEPVL,"['RICR', 'RICL']"
488,9585024,0.0,0.9446083611311603,CEPVL,161,0,CEPVL,"['OLLL', 'RMDDL']"
489,9585023,0.0,0.9808912717364126,CEPVL,161,0,CEPVL,"['AVER', 'OLLL']"
490,9587827,0.0,0.8200071903664112,CEPVR,161,1,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
491,9587631,0.0,0.9557026481609542,CEPVR,161,1,RIS,"['AVEL', 'RIBR', 'CEPVR']"
492,9587477,0.08825327549402008,0.6293365169586398,CEPVR,161,0,CEPVR,"['OLQVR', 'RICR', 'RICL']"
493,9585033,0.0,0.9914512914934027,CEPVR,161,0,CEPVR,"['OLLR', 'RMDDR']"
494,9585035,0.0,0.8278548098078835,CEPVR,161,0,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
495,9585034,0.0,0.8687850156825649,CEPVR,161,0,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
496,9585032,0.027147998593402774,0.6293365169586398,CEPVR,161,0,CEPVR,"['RICR', 'RICL']"
497,9585031,0.0,0.7807613533249833,CEPVR,161,0,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
498,9585030,0.0,0.7962182609730605,CEPVR,161,0,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
499,9587618,0.0,0.5401412056345086,BAGR,161,1,RIR,"['AIZL', 'BAGR']"
500,9587547,0.009394308658278411,0.80157747649172,BAGR,161,1,RIGL,"['RIBL', 'OLQVL', 'URYVL', 'BAGR']"
501,9587541,0.0,0.9810878390311665,BAGR,161,1,RIGL,"['RIR', 'AVER', 'BAGR']"
502,9585494,0.0,0.8967577708247858,BAGR,161,1,RIBL,"['RIAL', 'BAGR']"
503,9585492,0.0,0.7427962603238211,BAGR,161,1,RIBL,"['AVAL', 'BAGR']"
504,9584991,0.005549816266352271,0.80157747649172,BAGR,161,0,BAGR,"['RIAL', 'RIGL']"
505,9584989,0.015704635365017792,0.7903754330566264,BAGR,161,0,BAGR,"['RIBL', 'RIAL']"
506,9584986,0.0,0.9153818544106189,BAGR,161,0,BAGR,"['RIBL', 'RIAL']"
507,9584993,0.0,0.4714053767266805,BAGR,161,0,BAGR,"['RIBL', 'AVEL']"
508,9585063,0.10135116543035111,0.6687219645787006,BAGL,161,1,DVC,"['RIBR', 'BAGL']"
509,9584020,0.0,0.6163592310825204,BAGL,161,1,AIBL,"['RIMR', 'RIBR', 'BAGL', 'AVBL']"
510,9587623,0.1862934102708232,0.6687219645787006,BAGL,161,1,RIR,"['CEPshVR', 'RIH', 'RIAR', 'BAGL']"
