,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
6818,8469829,0.0,0.4868457996494655,RICR,135,0,RICR,['ADAR']
6819,8469828,0.0,0.4981914067007176,RICR,135,0,RICR,"['AVAR', 'ADAR']"
6820,8469827,0.0,0.5829346777428955,RICR,135,0,RICR,"['RIVR', 'RIVL']"
6821,8469826,0.0,0.5892182165794646,RICR,135,0,RICR,"['AVAL', 'AVAR']"
6822,8469825,0.0,0.6707245337115937,RICR,135,0,RICR,"['SMDVR', 'SMDVL']"
6823,8469824,0.0,0.6753648336433661,RICR,135,0,RICR,['RIS']
6824,8469823,0.0,0.6802690984061993,RICR,135,0,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
6825,8469822,0.0,0.6870264890623015,RICR,135,0,RICR,"['RIMR', 'AVAR']"
6826,8469820,0.0021071230463859058,0.7856451982184555,RICR,135,0,RICR,"['Fragment', 'RICL']"
6827,8469819,0.002344762074826846,0.8011767839628725,RICR,135,0,RICR,"['URBL', 'CEPVL', 'RICL']"
6828,8469815,0.0,0.8993105717336809,RICR,135,0,RICR,"['SMDDL', 'AVAR']"
6829,8469814,0.0,0.9042080900461396,RICR,135,0,RICR,"['AVAR', 'ADAL', 'SMDDL']"
6830,8469813,0.0,0.9304987636198485,RICR,135,0,RICR,"['SMDDL', 'AVAR']"
6831,8469812,0.0,0.9326898889735662,RICR,135,0,RICR,"['SMDDL', 'RMHL']"
6832,8469811,0.0,0.9361058913903239,RICR,135,0,RICR,"['SMDDL', 'AVAR']"
6833,8469788,0.0,0.5428865404665286,RICR,135,1,RICL,"['RICR', 'AVAR', 'RMHR']"
6834,8468097,0.00412334753930277,0.7608775535353476,RICR,135,1,IL2L,"['RICR', 'URBL', 'URXL']"
6835,8462696,0.0,0.3554011654315127,RICR,135,1,OLQVR,['RICR']
6836,8462660,0.0,0.8495822811247346,RICR,135,1,OLQVL,"['RICR', 'URBL']"
6837,8462636,0.0,0.5086918999499205,RICR,135,1,OLQDR,['RICR']
6838,8462611,0.0,0.6749176883907314,RICR,135,1,OLQDL,"['RICR', 'RMHL']"
6839,8462099,0.0,0.36112626286087546,RICR,135,1,CEPVR,"['RICR', 'OLQVR', 'RMHL']"
6840,8462098,0.0,0.3639641702773292,RICR,135,1,CEPVR,"['RICR', 'RICL', 'URBR']"
6841,8462094,0.0,0.3989897023108183,RICR,135,1,CEPVR,"['RICR', 'URXR']"
6842,8462091,0.0,0.3250848136207203,RICR,135,1,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
6843,8462087,0.0,0.3199211884918786,RICR,135,1,CEPVR,"['RICL', 'RMHR', 'RICR']"
6844,8462086,0.0032820787733556464,0.2940442588490209,RICR,135,1,CEPVR,"['SIAVR', 'RICR']"
6845,8462059,0.006569267256368716,0.8011767839628725,RICR,135,1,CEPVL,"['RICR', 'URBL']"
6846,8462057,0.003384695372248815,0.8011767839628725,RICR,135,1,CEPVL,"['RICL', 'RICR', 'RMHR']"
6847,8462047,0.0,0.9290199446542219,RICR,135,1,CEPVL,"['RICR', 'RICL']"
6848,8462018,0.0,0.4868457996494655,RICR,135,1,CEPDR,"['RICR', 'RICL', 'SIADL']"
6849,8461998,0.0037565253117558947,0.509164174155184,RICR,135,1,CEPDR,"['RICR', 'OLQDR']"
6850,8461990,0.0,0.5369401116528302,RICR,135,1,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
6851,8461972,0.0,0.6492625530641755,RICR,135,1,CEPDL,"['PVR', 'RICL', 'RMHL', 'RICR']"
6852,8461971,0.0,0.6118566816493399,RICR,135,1,CEPDL,"['RICL', 'RICR']"
6853,8417532,0.0,0.41775644089661057,RICR,135,1,ADAR,"['AVJL', 'RICR', 'AVBR']"
6854,8461910,0.09320326915212153,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
6855,8472122,0.0,0.8533312225542373,RIBL,135,1,RIS,"['RIBL', 'AVER', 'CEPDL']"
6856,8472120,0.0,0.998585707692528,RIBL,135,1,RIS,"['RMDR', 'RIBL']"
6857,8472095,0.0,0.44115517098532275,RIBL,135,1,RIGL,"['RIBL', 'RIAL']"
6858,8472082,0.0,0.9679242776049274,RIBL,135,0,RIBL,"['AVER', 'OLLL']"
6859,8472081,0.0,0.62238112991798,RIBL,135,0,RIBL,"['AIBR', 'AVAR']"
6860,8472080,0.0,0.62238112991798,RIBL,135,0,RIBL,"['AIBR', 'AVAR']"
6861,8471998,0.0,0.5606835295179564,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
6862,8471020,0.09122543899226436,0.4019258721800351,RIBL,135,1,URYVL,"['RIBL', 'SMDVR', 'OLLL', 'AVER']"
6863,8471016,0.08190452348508982,0.4019258721800351,RIBL,135,1,URYVL,"['RIBL', 'AVER']"
6864,8471014,0.10659470491601122,0.4019258721800351,RIBL,135,1,URYVL,"['RIBL', 'AVER']"
6865,8471013,0.1062335819287209,0.4019258721800351,RIBL,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
6866,8471012,0.12901171364432912,0.4019258721800351,RIBL,135,1,URYVL,"['SMDVR', 'RIBL']"
6867,8471011,0.15048499256080325,0.4019258721800351,RIBL,135,1,URYVL,"['RIS', 'SMDVR', 'RIBL']"
6868,8470979,0.009694866050841702,0.8148978158016855,RIBL,135,1,URYDL,"['SMDDR', 'RIBL']"
6869,8470972,0.04302532018062799,0.8148978158016855,RIBL,135,1,URYDL,"['SMDDR', 'RIBL']"
6870,8470971,0.05386426027521539,0.8148978158016855,RIBL,135,1,URYDL,"['CEPDL', 'SMDDR', 'RIBL']"
6871,8470187,0.05999216542740316,0.8148978158016855,RIBL,135,1,RIS,"['URYDL', 'RIBL', 'CEPshDL']"
6872,8470184,0.0,0.8415896420236036,RIBL,135,1,RIS,"['CEPDL', 'URYDL', 'RIBL']"
6873,8470183,0.0,0.8648558064360053,RIBL,135,1,RIS,"['RIBL', 'CEPDL']"
6874,8470182,0.0,0.8830011699822836,RIBL,135,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
6875,8470181,0.0,0.9472789756185663,RIBL,135,1,RIS,"['RMDR', 'RIBL']"
6876,8470176,0.13291639280945666,0.4019258721800351,RIBL,135,1,RIS,"['URYVL', 'RIBL']"
6877,8470174,0.16646072858699107,0.4019258721800351,RIBL,135,1,RIS,"['URYVL', 'RIBL']"
6878,8470052,0.20514268005339034,0.4019258721800351,RIBL,135,1,RIMR,"['SMDDL', 'RIBL', 'SMDVR']"
6879,8470051,0.21419088067964256,0.4019258721800351,RIBL,135,1,RIMR,"['SMDDL', 'RIBL']"
6880,8470050,0.21789373408381826,0.4019258721800351,RIBL,135,1,RIMR,"['RIBL', 'SMDDL']"
6881,8470032,0.0,0.5656463541943084,RIBL,135,1,RIML,"['RIBL', 'AVBR']"
6882,8470031,0.0,0.5768662092661341,RIBL,135,1,RIML,"['RIBL', 'AVBR']"
6883,8470029,0.0,0.6156721265441258,RIBL,135,1,RIML,['RIBL']
6884,8470028,0.0,0.6398807913573291,RIBL,135,1,RIML,"['AIBR', 'RIBL']"
6885,8470027,0.0,0.6571363733472023,RIBL,135,1,RIML,"['SAADR', 'RIBL']"
6886,8470018,0.16187861733049314,0.8148978158016855,RIBL,135,1,RIML,"['SMDDL', 'RIBL', 'SIADL']"
6887,8469995,0.0,0.18545598128855845,RIBL,135,1,RIH,"['RIBL', 'AIZL']"
6888,8469993,0.0,0.21619068070735428,RIBL,135,1,RIH,['RIBL']
6889,8469992,0.0,0.24972215523956195,RIBL,135,1,RIH,"['RIBL', 'AIZL']"
6890,8469991,0.0,0.25549254626997303,RIBL,135,1,RIH,"['RIBL', 'AIZL']"
6891,8469989,0.0,0.31599173855366497,RIBL,135,1,RIH,"['CEPshVL', 'RIBL', 'AUAL']"
6892,8469988,0.0,0.32058361465312685,RIBL,135,1,RIH,"['RIBL', 'AUAL']"
6893,8469903,0.0,0.3970418353748689,RIBL,135,1,RIGL,"['RIBL', 'AIBR']"
6894,8469902,0.0,0.4295811297450769,RIBL,135,1,RIGL,"['OLQVL', 'RMFL', 'RIAL', 'RIBL']"
6895,8469890,0.012605119642627569,0.7715594631173157,RIBL,135,1,RIGL,"['RIBL', 'AIBR']"
6896,8469889,0.0,0.798887225424224,RIBL,135,1,RIGL,"['DVC', 'RIBL', 'URYDL']"
6897,8469734,0.10476459472986469,0.4019258721800351,RIBL,135,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
6898,8469732,0.11022430502167695,0.4019258721800351,RIBL,135,0,RIBL,"['RIS', 'AVER']"
6899,8469731,0.14377575540479443,0.4019258721800351,RIBL,135,0,RIBL,"['AVER', 'CEPVL']"
6900,8469730,0.0,0.8491228193907164,RIBL,135,0,RIBL,['AVER']
6901,8469729,0.0,0.857693408636693,RIBL,135,0,RIBL,"['CEPDL', 'AVER']"
6902,8469728,0.0,0.9425285437344364,RIBL,135,0,RIBL,"['RMDR', 'AVER']"
6903,8469721,0.07674155647074866,0.7715594631173157,RIBL,135,0,RIBL,"['AVEL', 'BAGR']"
6904,8469720,0.08364299520714864,0.7715594631173157,RIBL,135,0,RIBL,"['AVEL', 'BAGR']"
6905,8469718,0.15449270177606908,0.7715594631173157,RIBL,135,0,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
6906,8469717,0.09518797657387612,0.4019258721800351,RIBL,135,0,RIBL,"['SMDVR', 'URYVL', 'AVER']"
6907,8469716,0.19987265610923738,0.4019258721800351,RIBL,135,0,RIBL,['SMDVR']
6908,8469713,0.0,0.364862554681607,RIBL,135,0,RIBL,"['BAGR', 'RIAL']"
6909,8469712,0.0,0.38731338108037056,RIBL,135,0,RIBL,"['BAGR', 'RIAL']"
6910,8469711,0.0,0.38731338108037056,RIBL,135,0,RIBL,"['AIBR', 'RIAL']"
6911,8469710,0.0,0.40757668777790185,RIBL,135,0,RIBL,"['RIGL', 'RIAL', 'AIBR']"
6912,8469707,0.0,0.5808267028305352,RIBL,135,0,RIBL,"['BAGR', 'AUAL']"
6913,8469705,0.0,0.6208599150584673,RIBL,135,0,RIBL,"['AVAL', 'AIBR']"
6914,8469695,0.0,0.7488749450794815,RIBL,135,0,RIBL,"['AIBR', 'AVEL']"
6915,8469693,0.0,0.7681118806456981,RIBL,135,0,RIBL,"['AVEL', 'AIBR']"
6916,8469692,0.06942429667248703,0.8148978158016855,RIBL,135,0,RIBL,"['AVER', 'URYDL']"
6917,8469503,0.1421071959734032,0.4019258721800351,RIBL,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
6918,8468208,0.0010915577224492271,0.36414661982299523,RIBL,135,1,IL2VL,"['RIBL', 'RIAL']"
6919,8468207,0.0,0.37063002721346056,RIBL,135,1,IL2VL,"['RIBL', 'RIAL', 'URAVL']"
6920,8462487,0.0,0.9020161571505237,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
6921,8462464,0.10793908587485448,0.8148978158016855,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
6922,8462463,0.11087103883314589,0.8148978158016855,RIBL,135,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
6923,8462462,0.119491169688061,0.8148978158016855,RIBL,135,0,RIBL,"['SMDDR', 'RIS', 'AVER']"
6924,8462460,0.13060634867720367,0.8148978158016855,RIBL,135,1,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
6925,8462458,0.15527195744754865,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
6926,8462453,0.0,0.9488221269362805,RIBL,135,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
6927,8462451,0.0,0.9729530157305134,RIBL,135,1,OLLL,"['RMEL', 'RIBL']"
6928,8462450,0.0,0.9932811458600426,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
6929,8462449,0.1464329473384723,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
6930,8462447,0.13671854174826734,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
6931,8462444,0.13176951594003958,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
6932,8462443,0.11770393908877255,0.4019258721800351,RIBL,135,0,RIBL,"['AVER', 'RIS']"
6933,8462442,0.12163206567341472,0.4019258721800351,RIBL,135,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
6934,8462389,0.19857565416339007,0.4019258721800351,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
6935,8462382,0.22050092843549973,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'RMEV']"
6936,8462381,0.22050092843549973,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'SMDDL']"
6937,8462231,0.0,0.39770917440505876,RIBL,135,1,DVC,"['RIBL', 'URYVL']"
6938,8462229,0.047126907745459114,0.4019258721800351,RIBL,135,1,DVC,"['RIBL', 'URYVL']"
6939,8462197,0.0,0.7583447670053589,RIBL,135,1,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
6940,8462190,0.0,0.4044238496959665,RIBL,135,1,DVC,"['RIGL', 'RIBL', 'URYVL']"
6941,8462189,0.0,0.39380637624414216,RIBL,135,1,DVC,"['RIBL', 'RIGL']"
6942,8462162,0.0,0.7647609263203078,RIBL,135,1,DVA,"['RIBL', 'AVEL']"
6943,8462160,0.0,0.751179693781767,RIBL,135,1,DVA,"['AVEL', 'RIBL']"
6944,8462024,0.05733056977042133,0.4019258721800351,RIBL,135,1,CEPVL,"['AVER', 'URYVL', 'RIBL']"
6945,8462020,0.1386632560454769,0.4019258721800351,RIBL,135,1,CEPVL,"['AVER', 'RIBL']"
6946,8461964,0.0,0.8716569326519843,RIBL,135,1,CEPDL,"['RIS', 'RIBL', 'AVER']"
6947,8461962,0.0,0.8570784939754155,RIBL,135,1,CEPDL,"['RIS', 'AVER', 'RIBL']"
6948,8461918,0.14984774352187258,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
6949,8461917,0.1462669834341458,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
6950,8461916,0.1402703621380759,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
6951,8461915,0.13031086174863007,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
6952,8461914,0.12063947979525373,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
6953,8461913,0.1135204139148253,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
6954,8461912,0.1034811796904212,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
6955,8461911,0.0981421947024786,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
6956,8461909,0.07674155647074866,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
6957,8461908,0.06880460931511541,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
6958,8461906,0.0,0.7647609263203078,RIBL,135,1,BAGR,"['BAGL', 'RIBL', 'AIYL']"
6959,8461900,0.0,0.7343187214826365,RIBL,135,1,BAGR,"['BAGL', 'AVAL', 'RIBL']"
6960,8461889,0.009174245529975028,0.5369461029007208,RIBL,135,1,BAGR,"['RIAL', 'RIBL']"
6961,8453756,0.003037193267703434,0.5369461029007208,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
6962,8453752,0.0,0.4602977804897089,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
6963,8453750,0.0,0.4420121383975537,RIBL,135,1,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
6964,8453749,0.0,0.3989390037276137,RIBL,135,1,BAGR,"['AIBR', 'RIBL', 'RIAL']"
6965,8453748,0.0,0.3970418353748689,RIBL,135,1,BAGR,"['RIAL', 'RIBL']"
6966,8453745,0.0,0.36775143482103373,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
6967,8453744,0.01030555036889797,0.36414661982299523,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
6968,8453612,0.0,0.44115517098532275,RIBL,135,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
6969,8453611,0.0,0.44971081394644674,RIBL,135,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
6970,8453610,0.0,0.4861086613546951,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
6971,8453411,0.0,0.49637522984693033,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
6972,8453400,0.012605119642627569,0.7715594631173157,RIBL,135,1,AUAL,"['RIBL', 'DVA', 'AVEL']"
6973,8453398,0.09103654652222762,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6974,8453396,0.0981421947024786,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6975,8453394,0.11916755705390042,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6976,8453393,0.1356216661348435,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6977,8453392,0.1434108505076804,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6978,8453391,0.1492328288605951,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6979,8416581,0.0,0.16035415797012587,RIBL,135,1,AIYL,"['RIBL', 'AIZL']"
6980,8416576,0.012712279839085596,0.11588193644912431,RIBL,135,1,AIYL,"['RIBL', 'RIAR', 'AIZL']"
6981,8416575,0.003019921588592224,0.15398530326522888,RIBL,135,1,AIYL,"['AIZL', 'RIBL']"
6982,8416574,0.0035823351915628995,0.11972454612269448,RIBL,135,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
6983,8416572,0.0,0.18647095273844896,RIBL,135,1,AIYL,"['RIBL', 'AIZL', 'AWAL']"
6984,8416568,0.032717569193129924,0.7715594631173157,RIBL,135,1,AIYL,"['BAGR', 'RIBL']"
6985,8416566,0.05777342061436318,0.7715594631173157,RIBL,135,1,AIYL,"['BAGR', 'AIZL', 'RIBL']"
6986,8416560,0.01517918584118114,0.5369461029007208,RIBL,135,1,AINR,"['CEPshVL', 'RIBL']"
6987,8416557,0.01711288361195335,0.5369461029007208,RIBL,135,1,AINR,"['RIBL', 'BAGR']"
6988,8416542,0.0,0.5665820667360665,RIBL,135,1,AINR,"['RIBL', 'AUAL']"
6989,8416540,0.0,0.5249353994723914,RIBL,135,1,AINR,"['AUAL', 'AFDL', 'RIBL']"
6990,8416539,0.0,0.4697046643792551,RIBL,135,1,AINR,"['BAGR', 'RIBL']"
6991,8416519,0.10644433469435617,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
6992,8416406,0.16186578971720458,0.7715594631173157,RIBL,135,1,AIBR,"['RIBL', 'BAGR']"
6993,8416397,0.17377055169519745,0.7715594631173157,RIBL,135,1,AIBR,"['RIBL', 'RIBR', 'AUAL']"
6994,8416394,0.0,0.6316831847774341,RIBL,135,1,AIBR,"['RIML', 'RIBL']"
6995,8416392,0.0,0.6248195485620717,RIBL,135,1,AIBR,"['RIBL', 'AVAR']"
6996,8416390,0.0,0.6177700188078735,RIBL,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
6997,8416389,0.0,0.5868443757582392,RIBL,135,0,RIBL,"['AVAL', 'BAGR']"
6998,8416388,0.0,0.5896527104571818,RIBL,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
6999,8416378,0.012605119642627569,0.7715594631173157,RIBL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
7000,8416377,0.0,0.7428287021537985,RIBL,135,0,RIBL,"['AIBR', 'AVEL', 'DVA']"
7001,8416376,0.0,0.743443616815076,RIBL,135,1,AIBR,"['AVEL', 'RIBL']"
7002,8416373,0.0,0.7376726919150542,RIBL,135,1,AIBR,"['RIBL', 'DVA']"
7003,8416367,0.0,0.39832408906633626,RIBL,135,1,AIBR,"['RIBL', 'RIGL']"
7004,8416365,0.0,0.39641608437905174,RIBL,135,1,AIBR,"['RIBL', 'RIAL']"
7005,8416322,0.1822605543445892,0.7715594631173157,RIBL,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
7006,8468088,0.09226145744605206,0.8854248485247258,IL2DR,135,1,IL2DR,['GLRDR']
7007,8472052,0.08450328190404213,0.8854248485247258,IL2DR,135,1,IL2DR,"['RIPR', 'URADR']"
7008,8472049,0.0,0.8614772400285912,IL2DR,135,0,IL2DR,"['RMEL', 'RMEV']"
7009,8471825,0.034650500375656264,0.8854248485247258,IL2DR,135,0,IL2DR,"['URADR', 'RIH']"
7010,8468087,0.008310558635651775,0.37360011898001744,IL2DR,135,0,IL2DR,"['AWCR', 'CEPshDR', 'ASIR']"
7011,8468086,0.08237361233711508,0.8854248485247258,IL2DR,135,1,IL2DR,['RIPR']
7012,8468084,0.0,0.5974726020542329,IL2DR,135,0,IL2DR,"['RIPR', 'URADR']"
7013,8468079,0.0,0.6955553264759663,IL2DR,135,0,IL2DR,"['RIPR', 'OLQDR']"
7014,8468078,0.0,0.7134731236851215,IL2DR,135,0,IL2DR,"['IL1DR', 'OLQDR']"
7015,8468077,0.0,0.7903716898256727,IL2DR,135,0,IL2DR,"['IL1DR', 'IL1DR', 'RIPR']"
7016,8468075,0.034650500375656264,0.8854248485247258,IL2DR,135,0,IL2DR,"['RMEL', 'RIPR']"
7017,8468074,0.038905597217127136,0.8854248485247258,IL2DR,135,0,IL2DR,"['RMEL', 'RIPR']"
7018,8468069,0.057344227606486047,0.8854248485247258,IL2DR,135,0,IL2DR,"['RIPR', 'RIPR', 'RMEL']"
7019,8468067,0.0,0.9308566935619268,IL2DR,135,0,IL2DR,"['URADR', 'RIPR', 'RMER']"
7020,8468065,0.0,0.9423144682099588,IL2DR,135,0,IL2DR,"['RIH', 'URADR', 'RIPR']"
7021,8468060,0.0,0.8591773815146535,IL2DR,135,0,IL2DR,"['RIPR', 'RMER']"
7022,8468057,0.002913334764948503,0.8463558998149772,IL2DR,135,0,IL2DR,"['RIPR', 'IL1DR', 'IL1DR', 'RMER']"
7023,8468055,0.021210094334599673,0.8463558998149772,IL2DR,135,0,IL2DR,"['RMER', 'RIPR', 'IL1DR']"
7024,8468051,0.021210094334599673,0.8463558998149772,IL2DR,135,0,IL2DR,"['RMER', 'URADR', 'RIPR']"
7025,8468050,0.02660680209072696,0.8463558998149772,IL2DR,135,0,IL2DR,['RIPR']
7026,8468049,0.005090953840121055,0.9509930107762515,IL2DR,135,0,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
7027,8468046,0.030944238848198077,0.9509930107762515,IL2DR,135,0,IL2DR,"['BWMDR02', 'RMEV', 'BWMDR01']"
7028,8467627,0.0,0.716666278509891,IL2DR,135,0,IL2DR,"['RIPR', 'IL1DR']"
7029,8472111,0.0,0.4668928770225685,OLQVR,135,1,RIGR,"['ADFR', 'OLQVR', 'URYVR']"
7030,8471876,0.0,1.0,OLQVR,135,1,RIH,"['OLQVR', 'IL2R']"
7031,8471834,0.0,0.7383323837328033,OLQVR,135,0,OLQVR,"['IL2VR', 'RMER']"
7032,8469985,0.0010670158885023027,0.0,OLQVR,135,1,RIH,"['RIPR', 'OLQVR']"
7033,8469984,0.0,0.0010670158885023027,OLQVR,135,1,RIH,"['OLQVR', 'RIPR']"
7034,8469981,0.0,0.013358206241072064,OLQVR,135,1,RIH,"['RIPR', 'OLQVR']"
7035,8469932,0.009182490091150025,0.36330515770870536,OLQVR,135,1,RIGR,"['OLQVR', 'RIBR', 'BAGL']"
7036,8462674,0.0,0.8821605838986665,OLQVR,135,0,OLQVR,"['IL2R', 'RMED']"
7037,8468257,0.0,0.628703123484807,OLQVR,135,1,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
7038,8468252,0.0,0.6942625628253041,OLQVR,135,1,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
7039,8468249,0.021965099797226814,0.6422507517659184,OLQVR,135,1,IL2VR,"['OLQVR', 'RIPR']"
7040,8468247,0.0014315520358581405,0.7273885475844193,OLQVR,135,1,IL2VR,"['IL1VR', 'OLQVR', 'RIPR']"
7041,8468186,0.022177337444794522,0.9488637922185411,OLQVR,135,1,IL2R,"['RMED', 'RMEV', 'RMER', 'OLQVR']"
7042,8468122,0.0,0.9935488729463031,OLQVR,135,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
7043,8468108,0.0,0.894072373243825,OLQVR,135,1,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
7044,8468107,0.0,0.853942285238565,OLQVR,135,1,IL2R,"['OLQVR', 'RIH']"
7045,8462704,0.0014315520358581405,0.7273885475844193,OLQVR,135,1,IL2VR,"['RMER', 'OLQVR']"
7046,8462702,0.02727092826778144,0.6422507517659184,OLQVR,135,0,OLQVR,"['SIBDR', 'RMDVL']"
7047,8462701,0.04053470612040489,0.6422507517659184,OLQVR,135,0,OLQVR,"['SIBDR', 'RMDVL']"
7048,8462700,0.056316721991591184,0.6422507517659184,OLQVR,135,0,OLQVR,"['RMDVL', 'SIBDR']"
7049,8462699,0.056316721991591184,0.6422507517659184,OLQVR,135,0,OLQVR,"['RMDVL', 'SIBDR']"
7050,8462696,0.018379959068898655,0.6018366219255736,OLQVR,135,0,OLQVR,['RICR']
7051,8462692,0.0,0.6090215290027748,OLQVR,135,0,OLQVR,"['unknownFLPR', 'RMDVL', 'SIBDR']"
7052,8462688,0.0,0.6325770199392953,OLQVR,135,0,OLQVR,"['SIBDR', 'RMDVL']"
7053,8462681,0.0,0.6370364625484645,OLQVR,135,0,OLQVR,"['RMDVL', 'SIBDR']"
7054,8462680,0.0,0.8756783811013834,OLQVR,135,1,IL2R,"['OLQVR', 'RIH']"
7055,8462677,0.0,0.8709005713361367,OLQVR,135,0,OLQVR,"['IL2R', 'RIH']"
7056,8462676,0.0,0.8681965286017381,OLQVR,135,1,IL2R,"['OLQVR', 'RIH']"
7057,8462665,0.0,0.931314353421034,OLQVR,135,0,OLQVR,['IL2R']
7058,8462186,0.0,0.528469013550692,OLQVR,135,1,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
7059,8462105,0.021965099797226814,0.6422507517659184,OLQVR,135,1,CEPVR,"['OLQVR', 'IL1VR']"
7060,8462104,0.0,0.628703123484807,OLQVR,135,1,CEPVR,"['OLQVR', 'URAVR']"
7061,8462101,0.0,0.6212552062531624,OLQVR,135,1,CEPVR,"['OLQVR', 'PVR', 'RIPR', 'URAVR']"
7062,8462100,0.0,0.5643423750269391,OLQVR,135,1,CEPVR,"['RICL', 'OLQVR', 'URBR', 'URBR']"
7063,8462099,0.0337541623760516,0.6018366219255736,OLQVR,135,1,CEPVR,"['RICR', 'OLQVR', 'RMHL']"
7064,8462091,0.013970294559347823,0.6422507517659184,OLQVR,135,1,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
7065,8462088,0.03519785524666672,0.6422507517659184,OLQVR,135,1,CEPVR,"['OLQVR', 'RIPR', 'IL1VR', 'URAVR']"
7066,8452836,0.0,0.47976437764880103,OLQVR,135,1,ADLR,"['OLQVR', 'AVAR']"
7067,8452835,0.0,0.49084506486246327,OLQVR,135,1,ADLR,"['AVAR', 'URYVR', 'OLQVR']"
7068,8417923,0.0,0.45681750742832816,OLQVR,135,1,ADFR,"['RIGR', 'OLQVR']"
7069,8472054,0.0,0.8896953184776715,OLQDR,135,1,IL2R,"['RMED', 'RIH', 'OLQDR']"
7070,8471952,0.039092980265506054,0.8192733499059217,OLQDR,135,1,URYDR,"['OLQDR', 'AVEL']"
7071,8470190,0.0,0.17696043201776204,OLQDR,135,1,RIS,"['URYDR', 'OLQDR', 'CEPshDL']"
