,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
8725,8467548,0.011021477377480333,0.92314075695519,RIMR,133,1,RIS,"['RIMR', 'SMDDL', 'AVKL']"
8726,8467547,0.007635636983123627,0.9520397775366739,RIMR,133,1,RIS,"['AVKL', 'RIMR', 'SMDDL']"
8727,8467484,0.0159540171653745,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'RMDR']"
8728,8467476,0.0,0.08788199203664464,RIMR,133,0,RIMR,"['AVBL', 'AVBR']"
8729,8467475,0.014692422236193594,0.13360953364410275,RIMR,133,0,RIMR,"['RIFR', 'AVBR']"
8730,8467474,0.0,0.1911206041044235,RIMR,133,0,RIMR,"['AIBL', 'AVEL']"
8731,8467473,0.0,0.19581115782367867,RIMR,133,0,RIMR,"['AIBL', 'SMDDR']"
8732,8467471,0.0,0.20116860216302823,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
8733,8467470,0.0,0.20702556554734405,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
8734,8467469,0.0,0.21330428717422725,RIMR,133,0,RIMR,"['SMDDR', 'SAAVL']"
8735,8467468,0.0,0.2599401756601625,RIMR,133,0,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
8736,8467466,0.0,0.31996961787836786,RIMR,133,0,RIMR,"['RMFR', 'SAAVL']"
8737,8467465,0.0,0.3522821291140615,RIMR,133,0,RIMR,"['AVBL', 'AIBL']"
8738,8467464,0.0030931358722065235,0.3939716529403875,RIMR,133,0,RIMR,"['AVBL', 'AIBL']"
8739,8467463,0.0061747139539039516,0.3939716529403875,RIMR,133,0,RIMR,"['RIBR', 'AVBL']"
8740,8467462,0.016433804936334846,0.3939716529403875,RIMR,133,0,RIMR,"['AIBL', 'RIBR', 'AVBL']"
8741,8467461,0.0041636489165210655,0.3954601399410475,RIMR,133,0,RIMR,"['AVAL', 'AIBL']"
8742,8467460,0.0,0.47324412470111965,RIMR,133,0,RIMR,"['SAADL', 'RMFR']"
8743,8467459,0.0285799157992239,0.5612668676659903,RIMR,133,0,RIMR,"['AUAR', 'AIBL']"
8744,8467458,0.0,0.5654828924174053,RIMR,133,0,RIMR,"['SMDVR', 'AIBL']"
8745,8467456,0.0,0.5654828924174053,RIMR,133,0,RIMR,"['SMDVR', 'AIBL']"
8746,8467455,0.0013649640696220683,0.5797323765220562,RIMR,133,0,RIMR,"['SMDVR', 'SAADL']"
8747,8467454,0.01104313633583421,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'SMDDR']"
8748,8467453,0.018289528462894767,0.720382744389158,RIMR,133,1,RMDR,"['RMDL', 'RIMR', 'RIAR']"
8749,8467451,0.01718583904872886,0.720382744389158,RIMR,133,0,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
8750,8467449,0.020155084554645843,0.720382744389158,RIMR,133,0,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
8751,8467448,0.020155084554645843,0.720382744389158,RIMR,133,0,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
8752,8467446,0.04941034797626519,0.720382744389158,RIMR,133,0,RIMR,"['RMDR', 'RMDL', 'RIAL']"
8753,8467445,0.005696953391303594,0.8402906833822665,RIMR,133,0,RIMR,"['BWMVL04', 'BWMVL06']"
8754,8467443,0.013641726908804431,0.8402906833822665,RIMR,133,0,RIMR,"['RMDR', 'BWMVL06']"
8755,8467442,0.016216992375425416,0.8402906833822665,RIMR,133,0,RIMR,"['BWMVL06', 'RMDL']"
8756,8467441,0.0,0.8510598425874286,RIMR,133,0,RIMR,"['SAAVR', 'SMDVR']"
8757,8467440,0.0,0.8554538921026287,RIMR,133,0,RIMR,"['SMDVR', 'RMDR']"
8758,8467439,0.0,0.8596504346562945,RIMR,133,0,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
8759,8467438,0.0,0.9010820349043311,RIMR,133,0,RIMR,"['SAAVR', 'SMDDL']"
8760,8467437,0.0,0.916855494504425,RIMR,133,0,RIMR,"['SAAVR', 'SMDDL']"
8761,8467435,0.0,0.9254247021057674,RIMR,133,0,RIMR,"['SMDDL', 'SMDVR']"
8762,8467434,0.0,0.947420927212613,RIMR,133,0,RIMR,"['SMDDL', 'SAAVR']"
8763,8467433,0.0,0.966931924107055,RIMR,133,0,RIMR,"['SMDVL', 'SMDDL']"
8764,8467432,0.0,0.9805597128652187,RIMR,133,0,RIMR,"['SAAVR', 'SMDDL']"
8765,8467214,0.019232711043009863,0.13360953364410275,RIMR,133,1,RIFR,"['RIMR', 'AVBR']"
8766,8467196,0.00497707275011005,0.07274637205310623,RIMR,133,1,RIFL,"['RIMR', 'AVBR']"
8767,8467188,0.008950171607358458,0.07274637205310623,RIMR,133,1,RIFL,"['RIMR', 'AVBR']"
8768,8467187,0.0,0.07737366461915181,RIMR,133,1,RIFL,"['AVBL', 'RIMR', 'AVBR']"
8769,8467186,0.010010605315486833,0.0956693010788338,RIMR,133,1,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
8770,8467186,0.0,0.0900486289059469,RIMR,133,1,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
8771,8467185,0.07054226274141004,0.13360953364410275,RIMR,133,1,RIFL,"['AVFR', 'RIMR']"
8772,8467167,0.06943583869920879,0.13360953364410275,RIMR,133,1,RIFL,"['RIMR', 'AVFR']"
8773,8467153,0.04127211796728045,0.5654828924174053,RIMR,133,1,RICL,"['AVAR', 'RIMR']"
8774,8467127,0.0,0.3939716529403875,RIMR,133,1,RIBR,"['RIMR', 'AIBL']"
8775,8421894,0.0744850251690368,0.13360953364410275,RIMR,133,1,HSNR,"['RIMR', 'RIFR']"
8776,8421642,0.06943583869920879,0.13360953364410275,RIMR,133,1,HSNL,"['ASHR', 'AVHL', 'RIMR', 'RIFL']"
8777,8416966,0.003678055532919041,0.6241170112345483,RIMR,133,1,AVKR,"['RIMR', 'SMDVL']"
8778,8416965,0.00992512309123897,0.744397711918409,RIMR,133,1,AVKR,"['RIMR', 'SAAVL']"
8779,8416964,0.013845100605876355,0.720382744389158,RIMR,133,1,AVKR,"['RIMR', 'SAAVL']"
8780,8416949,0.0,0.9428120880868448,RIMR,133,1,AVKL,"['SMDDL', 'RIMR', 'AVER']"
8781,8416948,0.0,0.9391115326763071,RIMR,133,1,AVKL,"['RIMR', 'AVER']"
8782,8416947,0.0,0.9106301052868147,RIMR,133,1,AVKL,"['SMDDL', 'RIMR']"
8783,8416945,0.006373517499166497,0.6241170112345483,RIMR,133,1,AVKL,"['RIMR', 'SMDVL']"
8784,8415088,0.01774592742458532,0.3939716529403875,RIMR,133,1,AINL,['RIMR']
8785,8415087,0.01774592742458532,0.3939716529403875,RIMR,133,1,AINL,"['RIMR', 'AIBL']"
8786,8415070,0.025228607427429346,0.3939716529403875,RIMR,133,1,AINL,"['CEPshVR', 'RIBR', 'RIMR']"
8787,8414980,0.022280757312343604,0.13360953364410275,RIMR,133,1,RIFL,"['AIBR', 'RIMR']"
8788,8240762,0.007956485935452609,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8789,8240761,0.007184453553222639,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8790,8240760,0.007956485935452609,0.3954601399410475,RIMR,133,1,SAAVL,"['AVAL', 'RIMR']"
8791,8240759,0.007184453553222639,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8792,8240756,0.0,0.35992532929412924,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8793,8240755,0.0,0.3335993156269803,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8794,8240734,0.006500126219916466,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8795,8240733,0.005095386756175968,0.3954601399410475,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8796,8240732,0.0,0.26405626827570317,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8797,8240725,0.0,0.1717327873399632,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8798,8240724,0.0,0.1655557276272329,RIMR,133,1,SAAVL,"['RIMR', 'AVAL']"
8799,8240646,0.0,0.6845212366414558,RIMR,133,1,RICR,"['SMDVL', 'RIMR']"
8800,8240629,0.0,0.6886350811186761,RIMR,133,1,RICR,"['SMDVL', 'RIMR']"
8801,8240618,0.0,0.27557777941741635,RIMR,133,1,RICR,"['RIMR', 'AVAL']"
8802,8240163,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
8803,8240162,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
8804,8240161,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
8805,8240160,0.002847996793419688,0.5612668676659903,RIMR,133,0,RIMR,['AIBL']
8806,8240154,0.004269243400590596,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
8807,8240151,0.002847996793419688,0.5612668676659903,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
8808,8240149,0.002847996793419688,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
8809,8240148,0.032231978426828664,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
8810,8240156,0.002847996793419688,0.5612668676659903,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
8811,8240121,0.010219265795260756,0.5612668676659903,RIMR,133,1,AIZR,"['RIMR', 'AIBL']"
8812,8240117,0.0,0.21078147853627,RIMR,133,1,AIZR,"['AVEL', 'AIBL', 'RIMR']"
8813,8240082,0.0,0.21975141162921447,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
8814,8240067,0.0,0.23508689978279282,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
8815,8239735,0.0,0.21398515739631271,RIMR,133,1,AIZR,"['AIBL', 'RIMR']"
8816,8238136,0.0,0.11930756137071073,RIMR,133,1,ADAR,"['RIMR', 'AVBR']"
8817,8238062,0.0,0.12352362460163534,RIMR,133,1,ADAR,"['AIBL', 'RIMR']"
8818,8238061,0.0,0.1470531343171414,RIMR,133,1,ADAR,"['RIMR', 'AVBL']"
8819,8238047,0.019232711043009863,0.13360953364410275,RIMR,133,1,ADAR,"['AIBR', 'RIMR']"
8820,8238045,0.019232711043009863,0.13360953364410275,RIMR,133,1,ADAR,"['RIMR', 'AVBR']"
8821,8238044,0.05685280633832485,0.13360953364410275,RIMR,133,1,ADAR,"['RIFR', 'RIMR']"
8822,8234517,0.0,1.0,RIMR,133,1,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
8823,8233938,0.0,0.9854757150380044,RIMR,133,1,AIBR,"['SMDDL', 'RIMR']"
8824,8230497,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8825,8230496,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8826,8230495,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8827,8230494,0.0,0.5396306637916785,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8828,8230491,0.0016787672894364397,0.5612668676659903,RIMR,133,1,AIBL,"['SAADL', 'RIMR']"
8829,8230481,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8830,8230480,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8831,8230478,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8832,8230477,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'RIMR']"
8833,8230475,0.0,0.5612668676659903,RIMR,133,1,AIBL,"['RIMR', 'SAADL']"
8834,8230472,0.0,0.5654828924174053,RIMR,133,1,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
8835,8230464,0.018409198512098116,0.3939716529403875,RIMR,133,1,AIBL,"['RIMR', 'RIBR']"
8836,8230452,0.0058512748191787865,0.3954601399410475,RIMR,133,1,AIBL,"['AVAL', 'RIMR']"
8837,8230407,0.0038045780127707682,0.3939716529403875,RIMR,133,1,AIBL,"['RIMR', 'AVBL']"
8838,8230415,0.0,0.42336228405176557,RIMR,133,1,AIBL,"['RIBR', 'AVAL', 'RIMR']"
8839,8230402,0.0015661863154989768,0.3939716529403875,RIMR,133,1,AIBL,"['AVBL', 'RIMR']"
8840,8230395,0.0015661863154989768,0.3939716529403875,RIMR,133,1,AIBL,"['AVBL', 'RIMR']"
8841,8230392,0.0,0.34319932240165446,RIMR,133,1,AIBL,"['RIMR', 'AVBL']"
8842,8230391,0.0,0.3151694329662431,RIMR,133,1,AIBL,"['RIMR', 'AVBL']"
8843,8230388,0.0,0.31211288069068144,RIMR,133,1,AIBL,"['AVAL', 'RIMR', 'AVBL']"
8844,8230387,0.0,0.3007491057664379,RIMR,133,1,AIBL,"['AVBL', 'RIMR']"
8845,8230386,0.0,0.2605926631944459,RIMR,133,1,AIBL,"['RIMR', 'SAADR']"
8846,8230378,0.0,0.21975141162921447,RIMR,133,1,AIBL,"['SMDDR', 'RIMR']"
8847,8230370,0.0,0.21330428717422725,RIMR,133,1,AIBL,"['SMDDR', 'RIMR']"
8848,8230368,0.0,0.20931926536839635,RIMR,133,1,AIBL,"['RIMR', 'SMDDR']"
8849,8230351,0.0,0.1200966602651439,RIMR,133,1,AIBL,"['ADAR', 'AVBL', 'RIMR']"
8850,8230452,0.00213830366057693,0.5089427256146543,AVAL,133,1,AIBL,"['AVAL', 'RIMR']"
8851,8419046,0.0,0.8002114384824514,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
8852,8240751,0.0,0.6953782273086164,AVAL,133,1,SAAVL,"['AVAL', 'SMDDR']"
8853,8240628,0.0,0.6356981483069215,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
8854,8468985,0.0,0.09552181041906317,AVAL,133,1,URXL,"['AVAL', 'RIAL', 'AUAL']"
8855,8468675,0.0,0.4048196060628966,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
8856,8468673,0.0,0.3764649185280458,AVAL,133,1,SAADL,['AVAL']
8857,8468672,0.0,0.3764649185280458,AVAL,133,1,SAADL,['AVAL']
8858,8468671,0.0,0.3626987802291887,AVAL,133,1,SAADL,"['SMDVR', 'AVAL']"
8859,8468670,0.0,0.4279214153803407,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
8860,8468669,0.005132092159014434,0.438652622396187,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
8861,8468668,0.000943712716203553,0.438652622396187,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
8862,8468667,0.001423920410395777,0.4731111810209895,AVAL,133,1,SAADL,"['AVAL', 'RIMR']"
8863,8468666,0.001423920410395777,0.4731111810209895,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
8864,8468665,0.005132092159014434,0.438652622396187,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
8865,8468662,0.001049484216619294,0.4749466178931168,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
8866,8468661,0.0,0.4749466178931168,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
8867,8468660,0.000943712716203553,0.438652622396187,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
8868,8468659,0.013054823486874489,0.4305295005444547,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
8869,8468658,0.015356210245524039,0.4305295005444547,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
8870,8468657,0.01646713841897416,0.4305295005444547,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
8871,8467468,0.0,0.6704240858567161,AVAL,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
8872,8467461,0.004390751233711565,0.5089427256146543,AVAL,133,1,RIMR,"['AVAL', 'AIBL']"
8873,8467391,0.0,0.5623895314106563,AVAL,133,1,RIML,"['AVAL', 'SMDVL']"
8874,8467157,0.020787768167091953,0.21274447873294292,AVAL,133,1,RICL,"['ADAL', 'AVAL']"
8875,8467154,0.005537616478837429,0.21274447873294292,AVAL,133,1,RICL,"['AVAL', 'URXL']"
8876,8467150,0.0,0.27068787390154997,AVAL,133,1,RICL,"['AVAR', 'AVAL']"
8877,8467148,0.005132092159014434,0.438652622396187,AVAL,133,1,RICL,"['AVAL', 'RIML']"
8878,8467147,0.0,0.4323133541586578,AVAL,133,1,RICL,"['SMDVR', 'AVAL', 'RIML']"
8879,8467144,0.0,0.6933892521673947,AVAL,133,1,RICL,"['SMDDR', 'AVAL', 'RMHR']"
8880,8467143,0.0,0.7052219316825575,AVAL,133,1,RICL,"['SMDDR', 'AVAL']"
8881,8467142,0.0,0.7132702416491078,AVAL,133,1,RICL,"['SMDDR', 'AVAL']"
8882,8467141,0.0,0.7187149005885097,AVAL,133,1,RICL,"['ADAR', 'AVAL']"
8883,8467090,0.0,0.12156425089206577,AVAL,133,1,RIBL,"['AVAL', 'BAGR']"
8884,8467089,0.001682581042613734,0.12550030163145381,AVAL,133,1,RIBL,"['BAGR', 'AVAL']"
8885,8467088,0.024013836326813226,0.12550030163145381,AVAL,133,1,RIBL,"['AVAL', 'AIBR']"
8886,8467086,0.025121171712272804,0.12550030163145381,AVAL,133,1,RIBL,"['AVAL', 'AIBR']"
8887,8462309,0.07560308279046793,0.12550030163145381,AVAL,133,1,PVPL,"['AVAL', 'AQR']"
8888,8462308,0.05122771233622927,0.12550030163145381,AVAL,133,1,PVPL,"['AVAL', 'PVCL', 'AVBL']"
8889,8462109,0.09971182630034262,0.12550030163145381,AVAL,133,1,PVCL,"['AVJR', 'AVAL']"
8890,8462108,0.06539841464341703,0.12550030163145381,AVAL,133,1,PVCL,"['AVBL', 'AVAL']"
8891,8462107,0.07386140045267371,0.12550030163145381,AVAL,133,1,PVCL,"['AVBL', 'AVAL']"
8892,8420979,0.0,0.8324029654548024,AVAL,133,1,FLPR,['AVAL']
8893,8420978,0.0,0.7795727939350385,AVAL,133,1,FLPR,"['AVAL', 'AIBL']"
8894,8420896,0.0,0.8717941541434437,AVAL,133,1,FLPR,"['ADER', 'AVAL']"
8895,8420877,0.0,0.8657758609966041,AVAL,133,1,FLPR,"['AVAR', 'AVAL']"
8896,8420856,0.0,0.8357209110008074,AVAL,133,1,FLPR,"['AVAR', 'AVAL']"
8897,8420855,0.0,0.826087312690584,AVAL,133,1,FLPR,"['AIBL', 'AVAL']"
8898,8420854,0.0,0.8208439951698048,AVAL,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
8899,8420837,0.0,0.8161433558982938,AVAL,133,1,FLPR,"['AVAL', 'AIBL']"
8900,8420830,0.0,0.7869937931550296,AVAL,133,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
8901,8419282,0.0,0.8657758609966041,AVAL,133,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
8902,8419281,0.0,0.85377821702029,AVAL,133,1,FLPL,"['AVAR', 'AVAL', 'ADER']"
8903,8419278,0.0,0.8402809589724233,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8904,8419277,0.0,0.8411719127131877,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8905,8419267,0.0,0.8324029654548024,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8906,8419250,0.0,0.8189694630125868,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8907,8419243,0.0,0.8142876449789631,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8908,8419225,0.0,0.8074048649323864,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8909,8419219,0.0,0.802612681045361,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
8910,8419110,0.0,0.8104734840774293,AVAL,133,1,DVC,"['AVAL', 'AIBL']"
8911,8419062,0.0,0.8337360608784472,AVAL,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
8912,8419054,0.0,0.8287157846284339,AVAL,133,1,DVC,"['AVAR', 'AVAL']"
8913,8419048,0.0,0.8181845601800378,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
8914,8419047,0.0,0.802612681045361,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
8915,8417859,0.0409240318912472,0.12550030163145381,AVAL,133,1,DVA,"['AQR', 'AVAL']"
8916,8417567,0.0,0.11007945909132412,AVAL,133,1,BAGR,"['RIAL', 'AVAL']"
8917,8417566,0.0,0.11360093846687747,AVAL,133,1,BAGR,"['RIAL', 'AVAL']"
8918,8416164,0.06010301625736589,0.12550030163145381,AVAL,133,1,AVHR,"['PVPL', 'AVAL']"
8919,8416161,0.07549402249836391,0.12550030163145381,AVAL,133,1,AVHR,"['ASHL', 'AVAL']"
8920,8415894,0.0,0.7904151950590058,AVAL,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
8921,8415837,0.0,0.09398481364288191,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
8922,8415823,0.0,0.11113914819153536,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
8923,8415803,0.0,0.09884204048121223,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
8924,8415800,0.0,0.0859548281404486,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
8925,8415799,0.0,0.0859548281404486,AVAL,133,1,AUAL,"['RIAL', 'AVAL']"
8926,8415797,0.0,0.0859548281404486,AVAL,133,1,AUAL,['AVAL']
8927,8415506,0.11630732603018286,0.12550030163145381,AVAL,133,1,ASHL,['AVAL']
8928,8415505,0.09039767120593588,0.12550030163145381,AVAL,133,1,ASHL,"['AVDR', 'AVAL']"
8929,8415503,0.07386140045267371,0.12550030163145381,AVAL,133,1,ASHL,"['AVAL', 'AVBL']"
8930,8415497,0.03319190335856655,0.21274447873294292,AVAL,133,1,ASHL,"['AVBL', 'AVAL', 'AVHR']"
8931,8415496,0.09321007392569212,0.12550030163145381,AVAL,133,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
8932,8415478,0.09747363413419549,0.12550030163145381,AVAL,133,1,ASHL,"['AVBL', 'AVAL']"
8933,8415477,0.09039767120593588,0.12550030163145381,AVAL,133,1,ASHL,"['AVAL', 'AVBL']"
8934,8415475,0.03448486516938043,0.21274447873294292,AVAL,133,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
8935,8415352,0.07123523388859387,0.12550030163145381,AVAL,133,1,AQR,"['PVCL', 'AVAL']"
8936,8415351,0.03431494852691502,0.12550030163145381,AVAL,133,1,AQR,"['AVAL', 'SDQL']"
8937,8415318,0.0,0.8603488861479853,AVAL,133,1,AQR,"['ADER', 'AVAR', 'AVAL']"
8938,8415023,0.09931034086150756,0.12550030163145381,AVAL,133,1,AIML,"['AVBL', 'AVAL']"
8939,8240765,0.009501300187349095,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
8940,8240763,0.009501300187349095,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
8941,8240762,0.0,0.507534545243814,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8942,8240761,0.0,0.5089427256146543,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8943,8240760,0.0,0.507534545243814,AVAL,133,1,SAAVL,"['AVAL', 'RIMR']"
8944,8240759,0.0,0.5345934929600932,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8945,8240756,0.0,0.5771509943180183,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8946,8240755,0.0,0.5949769127961582,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8947,8240742,0.010801611745277013,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
8948,8240741,0.009501300187349095,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
8949,8240734,0.0,0.5391137162688788,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8950,8240733,0.0,0.5564819023451232,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8951,8240732,0.0,0.6641568600594866,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8952,8240731,0.0,0.6803279092574148,AVAL,133,1,SAAVL,"['SMDDR', 'AVAL']"
8953,8240730,0.0,0.6876744922036743,AVAL,133,1,SAAVL,"['SMDDR', 'AVAL']"
8954,8240726,0.0,0.7111831668944468,AVAL,133,1,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
8955,8240725,0.0,0.7778725942450532,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8956,8240724,0.0,0.7862274523643277,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
8957,8240693,0.0,0.1686535236857099,AVAL,133,1,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
8958,8240651,0.0,0.6429645091450794,AVAL,133,1,RICR,"['SMBDR', 'AVAL']"
8959,8240635,0.0,0.3168633940082001,AVAL,133,1,RICR,"['AVAR', 'AVAL']"
8960,8240627,0.0,0.6330421026669437,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
8961,8240626,0.0,0.637475438688003,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
8962,8240624,0.0,0.6256432892452776,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
8963,8240623,0.0,0.6184701859317316,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
8964,8240622,0.0,0.6154769987280514,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
8965,8240621,0.0,0.6103700739992215,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
8966,8240618,0.0,0.6487450890559593,AVAL,133,1,RICR,"['RIMR', 'AVAL']"
8967,8240616,0.0,0.650354888483319,AVAL,133,1,RICR,"['SMBDR', 'AVAL']"
8968,8240604,0.0,0.3200096312557162,AVAL,133,1,RICR,"['AVAR', 'AVAL']"
8969,8239649,0.1351577832906385,0.12550030163145381,AVAL,133,1,ADLL,"['AVDR', 'AVAL']"
8970,8239648,0.17359441611230506,0.12550030163145381,AVAL,133,1,ADLL,"['AVJR', 'AVAL']"
8971,8238235,0.0,0.85377821702029,AVAL,133,1,ADER,"['AVAR', 'AVAL']"
8972,8238219,0.0,0.9579892892893891,AVAL,133,1,ADER,"['ADAR', 'AVAL']"
8973,8238214,0.0,0.9232425669749109,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
8974,8238212,0.0,0.9128327749659623,AVAL,133,1,ADER,"['AVAL', 'RIGR']"
8975,8238210,0.0,0.9075218417065011,AVAL,133,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
8976,8238207,0.0,0.8838579808061271,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
8977,8238204,0.0,0.8717941541434437,AVAL,133,1,ADER,"['RIGR', 'AVAL']"
8978,8238042,0.0,0.7132702416491078,AVAL,133,1,ADAR,"['AVAL', 'RICL']"
8979,8237813,0.023504170598766364,0.21274447873294292,AVAL,133,1,ADAL,"['AVAL', 'AVBL']"
8980,8230467,0.010012386272615362,0.5089427256146543,AVAL,133,1,AIBL,"['AVAL', 'RIBR']"
8981,8230415,0.0076036198179518085,0.5089427256146543,AVAL,133,1,AIBL,"['RIBR', 'AVAL', 'RIMR']"
8982,8230388,0.0,0.6139290295443934,AVAL,133,1,AIBL,"['AVAL', 'RIMR', 'AVBL']"
8983,8230364,0.0,0.7884930953129398,AVAL,133,1,AIBL,"['AVAL', 'AVEL']"
8984,8230362,0.0,0.7951959603251396,AVAL,133,1,AIBL,"['AVAR', 'AVAL']"
8985,9652966,0.006512510327830782,0.44559852318416976,AVBR,133,1,URYDR,"['AVBR', 'AVDR']"
8986,8240658,0.0,0.7284285123592276,AVBR,133,1,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
8987,8415618,0.0,0.44828793831272046,AVBR,133,1,ASHR,"['AVBR', 'AVDR', 'AVFR']"
