,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1471,9599716,0.0,0.867292148982582,AVKR,156,1,PVPL,"['AVER', 'AVKR']"
1472,9596774,0.0,0.6847044521444948,AVKR,156,1,RIGL,"['AVKR', 'RMHR', 'ALNL']"
1473,9596762,0.0,0.7216010068590794,AVKR,156,1,RIGL,"['RMHR', 'AVKR']"
1474,9595735,0.0,0.08497607107546604,AVKR,156,1,DVC,['AVKR']
1475,9595434,0.002745373849581992,0.3809266160825019,AVKR,156,0,AVKR,['RMFL']
1476,9595432,0.0,0.9831883107923582,AVKR,156,0,AVKR,['AVKL']
1477,9595426,0.0,0.9305659180919541,AVKR,156,0,AVKR,"['SIAVL', 'SIADL']"
1478,9595420,0.0,0.861882567321182,AVKR,156,0,AVKR,"['AIBR', 'AVER']"
1479,9595417,0.0,0.7778938078260624,AVKR,156,0,AVKR,['AVKL']
1480,9595414,0.0,0.7169711181849646,AVKR,156,0,AVKR,['RMFR']
1481,9595411,0.0,0.6870248272088164,AVKR,156,0,AVKR,['PVT']
1482,9595407,0.0,0.46721103946880627,AVKR,156,0,AVKR,"['RIML', 'SMDVR']"
1483,9595404,0.0,0.38373947380756845,AVKR,156,0,AVKR,['RMDR']
1484,9595401,0.0,0.13396383527417594,AVKR,156,0,AVKR,['AIBL']
1485,9595400,0.0,0.14030843456464165,AVKR,156,0,AVKR,['AIZR']
1486,9601122,0.022307492405809662,0.7088499379679272,SMBDL,156,0,SMBDL,['BWMDR07']
1487,9601117,0.02755255618779827,0.7088499379679272,SMBDL,156,0,SMBDL,"['BWMDR01', 'BWMDR07', 'BWMDR03']"
1488,9601114,0.04103248113855414,0.7088499379679272,SMBDL,156,0,SMBDL,['BWMDR07']
1489,9601110,0.04833187910063773,0.7088499379679272,SMBDL,156,0,SMBDL,"['BWMDR05', 'RMED']"
1490,9601103,0.0,0.127087923294599,SMBDL,156,0,SMBDL,['SMBVL']
1491,9601091,0.0,0.7586309140740097,SMBDL,156,0,SMBDL,"['BWMDR02', 'BWMDR04', 'BWMDR06']"
1492,9601090,0.0,0.8362969378184766,SMBDL,156,0,SMBDL,"['BWMVR04', 'BWMDR04']"
1493,9601079,0.0,0.8593395710855348,SMBDL,156,0,SMBDL,"['URBR', 'ADER']"
1494,9601077,0.0,0.9265229531200908,SMBDL,156,0,SMBDL,['ALNR']
1495,9599112,0.0,0.8245126201391433,SMBDL,156,1,CEPDR,"['SIADL', 'SMBDL']"
1496,9598292,0.0,0.9654023302601873,SMBDL,156,1,ALNR,"['SAAVR', 'SMBDL']"
1497,9598263,0.0,0.8354242855908041,SMBDL,156,1,ALMR,"['CEPDR', 'SMBDL']"
1498,9598176,0.02775692807506767,0.17397746331766986,SMBDL,156,1,AIZR,['SMBDL']
1499,9598157,0.0,0.1654105445247906,SMBDL,156,1,AIZR,"['SMBDR', 'SMBDL', 'SMBVR']"
1500,9598132,0.0,0.18153919889435124,SMBDL,156,1,AIZL,['SMBDL']
1501,9598126,0.0,0.14876485626949207,SMBDL,156,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
1502,9598110,0.0,0.1839667713860399,SMBDL,156,1,AIZL,"['SMBVL', 'SMBDL']"
1503,9598097,0.0,0.26180726410948796,SMBDL,156,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
1504,9596164,0.025504668236224125,0.7088499379679272,SMBDL,156,1,OLQDR,['SMBDL']
1505,9598883,0.0,0.4157002061007545,AWBL,156,1,AVHR,"['AWBL', 'ADLL']"
1506,9598003,0.0,0.1961153306022057,AWBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
1507,9595506,0.0,0.27374816968345655,AWBL,156,1,RIFL,['AWBL']
1508,9595503,0.008023575936155403,0.5578304999767999,AWBL,156,0,AWBL,['ADAL']
1509,9595500,0.0,0.1250035837522442,AWBL,156,0,AWBL,"['AWCL', 'RIBL']"
1510,9595263,0.0,0.1183237087226084,AWBL,156,1,ASIL,"['AWAL', 'AWBL']"
1511,9595143,0.008621720729020737,0.5578304999767999,AWBL,156,1,ADFL,"['AIML', 'AWBL']"
1512,9597745,0.0,0.27707546901197655,RIFL,156,1,AIAL,"['RIFL', 'AIBL']"
1513,9597539,0.0,0.5978962436512473,RIFL,156,0,RIFL,"['ADAL', 'ASHL']"
1514,9597535,0.027454744653123465,0.35276206536503163,RIFL,156,0,RIFL,"['AVHR', 'ADAL']"
1515,9597530,0.0,0.15322477448800634,RIFL,156,0,RIFL,['AVBL']
1516,9597529,0.0,0.1868945831250266,RIFL,156,0,RIFL,"['AVBL', 'AVBR', 'RIML']"
1517,9597522,0.0,0.2856144265128887,RIFL,156,0,RIFL,"['AVJR', 'RIML', 'AVBL']"
1518,9597520,0.0,0.28018321222856296,RIFL,156,0,RIFL,['RIML']
1519,9597514,0.0,0.31476415817621967,RIFL,156,0,RIFL,['ADAL']
1520,9597511,0.0,0.3380496108321653,RIFL,156,0,RIFL,['BDUL']
1521,9597507,0.0,0.341122169789814,RIFL,156,0,RIFL,"['ASHL', 'ADAL']"
1522,9597505,0.0,0.33380441261192956,RIFL,156,0,RIFL,['RIML']
1523,9597500,0.0,0.3504813098439691,RIFL,156,0,RIFL,"['RIML', 'ADAL']"
1524,9597496,0.0,0.5961451253859992,RIFL,156,0,RIFL,['ADAL']
1525,9597479,0.0,0.9521050892138604,RIFL,156,0,RIFL,"['AVBR', 'AVBL']"
1526,9597472,0.0,0.992048668741559,RIFL,156,0,RIFL,"['AWAR', 'RIR']"
1527,9596244,0.0,0.7388830014956764,RIFL,156,1,PVNLR,"['PVNLR', 'RIFL']"
1528,9595506,0.019401744810472975,0.35276206536503163,RIFL,156,0,RIFL,['AWBL']
1529,9598430,0.0,0.18237850676495027,AWAL,156,1,ASHL,"['BDUL', 'AWAL']"
1530,9595470,0.0,0.2719900693543185,AWAL,156,0,AWAL,"['AIYL', 'AFDL']"
1531,9595468,0.0,0.31507330210806944,AWAL,156,0,AWAL,"['RIPL', 'ASEL']"
1532,9595466,0.0,0.41808972587982707,AWAL,156,0,AWAL,['AIZL']
1533,9595462,0.0,0.4986758129988197,AWAL,156,0,AWAL,"['AIZL', 'PVPL']"
1534,9595459,0.0,0.5690460908105833,AWAL,156,0,AWAL,['ADLL']
1535,9595456,0.018365141186038998,0.615135673823334,AWAL,156,0,AWAL,['ADFL']
1536,9595453,0.0,0.8720017761746257,AWAL,156,0,AWAL,"['AIAL', 'AIZL']"
1537,9595451,0.0,0.15817969941115725,AWAL,156,0,AWAL,['ADFL']
1538,9595448,0.0,0.12984282260562355,AWAL,156,0,AWAL,['ADFL']
1539,9595263,0.0,0.18870812341379897,AWAL,156,1,ASIL,"['AWAL', 'AWBL']"
1540,9594988,0.0,0.7589768320055122,AWAL,156,1,ASEL,['AWAL']
1541,9598140,0.0,0.8356487765292955,ASEL,156,1,AIZR,"['AIBR', 'AIAR', 'ASEL']"
1542,9597948,0.0,0.9307275210437053,ASEL,156,1,AINL,"['ASEL', 'RMFR']"
1543,9597935,0.004747344642880741,0.9665073677017604,ASEL,156,1,AINL,"['AUAR', 'ASEL']"
1544,9597927,0.01716884114677861,0.6591171917257994,ASEL,156,1,AINL,['ASEL']
1545,9597604,0.0,0.41697722492631784,ASEL,156,1,ADLL,"['ASKL', 'ASEL']"
1546,9597592,0.0,0.3168811963247944,ASEL,156,1,ADLL,['ASEL']
1547,9595468,0.0,0.1570744958749495,ASEL,156,1,AWAL,"['RIPL', 'ASEL']"
1548,9595007,0.008401650197815285,0.9250600826190156,ASEL,156,0,ASEL,['AIYR']
1549,9595004,0.0,0.16615197292853084,ASEL,156,0,ASEL,"['AIBL', 'AIYL']"
1550,9595000,0.0,0.1905509990811717,ASEL,156,0,ASEL,['AIYL']
1551,9594997,0.0,0.22673162955098758,ASEL,156,0,ASEL,['AIYL']
1552,9594995,0.0,0.3497144663816848,ASEL,156,0,ASEL,['AIYL']
1553,9594988,0.0,0.40372238435490565,ASEL,156,0,ASEL,['AWAL']
1554,9594985,0.0,0.5007715717101194,ASEL,156,0,ASEL,['AIBL']
1555,9594977,0.0,0.8517901463604537,ASEL,156,0,ASEL,['RIAR']
1556,9598531,0.0,0.3795182654286547,PVQL,156,1,ASJL,"['ASKL', 'PVQL']"
1557,9598528,0.0,0.4539644448524942,PVQL,156,1,ASJL,['PVQL']
1558,9598524,0.0,0.5156036251660989,PVQL,156,1,ASJL,"['PVQL', 'ASKL']"
1559,9598520,0.0,0.6389058989108303,PVQL,156,1,ASJL,"['PVQL', 'AVFR']"
1560,9598516,0.0,0.6356640037487977,PVQL,156,1,ASJL,"['PVQL', 'ADLL']"
1561,9598513,0.0,0.6498023186182275,PVQL,156,1,ASJL,['PVQL']
1562,9598504,0.0,0.2952776689040441,PVQL,156,1,ASJL,"['ASKL', 'PVQL']"
1563,9598204,0.0,0.6799325933466841,PVQL,156,1,ALA,['PVQL']
1564,9596336,0.0,0.19437367615008563,PVQL,156,0,PVQL,['AIAL']
1565,9596333,0.0,0.22409447529079451,PVQL,156,0,PVQL,['RIPL']
1566,9596330,0.0,0.3334646667268078,PVQL,156,0,PVQL,['ASKL']
1567,9596326,0.0,0.6702613555768691,PVQL,156,0,PVQL,"['ALA', 'AIAL']"
1568,9596322,0.0047445495807061895,0.980794087180446,PVQL,156,0,PVQL,"['AIAL', 'RIPL']"
1569,9599745,0.0,0.9385828686504489,PVCL,156,1,PVPR,['PVCL']
1570,9599707,0.0,0.1703949237363071,PVCL,156,1,PVPL,"['PVCL', 'AVBR', 'AVER']"
1571,9599614,0.0009125237092432358,0.8353336144518294,PVCL,156,0,PVCL,"['AVBL', 'SIBDR']"
1572,9599611,0.0,0.08161571598212644,PVCL,156,0,PVCL,['AVER']
1573,9599609,0.0,0.09483542719532695,PVCL,156,0,PVCL,"['AVBR', 'AVER']"
1574,9599606,0.0,0.10304131373818473,PVCL,156,0,PVCL,['SIBVL']
1575,9599600,0.0,0.22804587080392383,PVCL,156,0,PVCL,"['AVBL', 'AQR']"
1576,9599597,0.0,0.2268791592219391,PVCL,156,0,PVCL,['RIML']
1577,9599595,0.0,0.3002821112332757,PVCL,156,0,PVCL,['AVJR']
1578,9599593,0.0,0.30150229259857225,PVCL,156,0,PVCL,['RID']
1579,9599588,0.0,0.30841326593301127,PVCL,156,0,PVCL,['AVBR']
1580,9599584,0.0,0.4631819495267396,PVCL,156,0,PVCL,"['AVAL', 'AVBL']"
1581,9599581,0.0,0.5286520610213198,PVCL,156,0,PVCL,['AVBR']
1582,9599578,0.0026790439035605236,0.7008463017070514,PVCL,156,0,PVCL,['AVHR']
1583,9599437,0.0,0.08816299345276,PVCL,156,1,FLPR,"['PVCL', 'AVBR']"
1584,9599433,0.0,0.09906538556063817,PVCL,156,1,FLPR,"['PVCL', 'AVBR']"
1585,9599410,0.0,0.21595114505037166,PVCL,156,1,FLPL,"['PVCL', 'AVM']"
1586,9599385,0.0,0.07175026240114006,PVCL,156,1,FLPL,"['AVER', 'AVBR', 'PVCL']"
1587,9599381,0.0,0.06409972913642688,PVCL,156,1,FLPL,"['AVBR', 'PVCL']"
1588,9599052,0.0,0.09483542719532695,PVCL,156,1,AVM,"['PVCL', 'AVBR']"
1589,9599046,0.0,0.14343218761176654,PVCL,156,1,AVM,"['RIML', 'AVJR', 'PVCL']"
1590,9599043,0.0,0.16616042751248156,PVCL,156,1,AVM,"['AVBL', 'PVCL']"
1591,9599035,0.0,0.22575639545186169,PVCL,156,1,AVM,"['AVJR', 'PVCL']"
1592,9598946,0.0,0.311643192888815,PVCL,156,1,AVJR,"['PVCL', 'AVBL', 'AVDR']"
1593,9598879,0.0,0.4495562729609842,PVCL,156,1,AVHR,"['AVAL', 'PVCL']"
1594,9598352,0.0,0.869425083724676,PVCL,156,1,AQR,['PVCL']
1595,9598342,0.0,0.27608987160199294,PVCL,156,1,AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
1596,9598335,0.0,0.28357698896461586,PVCL,156,1,AQR,"['PVCL', 'AVHR']"
1597,9598330,0.0,0.3423477741150759,PVCL,156,1,AQR,"['PVCL', 'AVBR']"
1598,9598319,0.0,0.4721249876069385,PVCL,156,1,AQR,"['AVAL', 'PVCL']"
1599,9598222,0.0,0.28689993537495895,PVCL,156,1,ALML,['PVCL']
1600,9601197,0.0,0.5727894419251702,PLNL,156,1,SMBVL,"['PLNL', 'SAADL']"
1601,9599547,0.0,0.34275255922124986,PLNL,156,0,PLNL,"['SMBVL', 'SAADL']"
1602,9599543,0.0,0.4487875267183701,PLNL,156,0,PLNL,"['SMBVL', 'SAADL']"
1603,9599541,0.0,0.6038022911904283,PLNL,156,0,PLNL,[]
1604,9599539,0.0,0.6063895695479637,PLNL,156,0,PLNL,"['SMBVL', 'SAADL']"
1605,9599534,0.0,0.8911628338683549,PLNL,156,0,PLNL,"['RMGL', 'SAADL']"
1606,9600312,0.0,0.792058388490044,SAAVR,156,1,RIVR,"['RMDVR', 'SAAVR']"
1607,9600129,0.0,0.5492061569169472,SAAVR,156,1,RIMR,"['AVAR', 'SAAVR']"
1608,9600119,0.0,0.6602052560437653,SAAVR,156,1,RIMR,"['SAAVR', 'SMDDL']"
1609,9600078,0.0,0.7380848554563954,SAAVR,156,1,RIML,['SAAVR']
1610,9598304,0.0510090930996383,0.23121117819169723,SAAVR,156,1,ALNR,['SAAVR']
1611,9598299,0.0,0.014554213668361527,SAAVR,156,1,ALNR,"['SAAVR', 'RIAR']"
1612,9598296,0.0,0.0074499036236984695,SAAVR,156,1,ALNR,['SAAVR']
1613,9598292,0.0,0.00556336282494806,SAAVR,156,1,ALNR,"['SAAVR', 'SMBDL']"
1614,9597441,0.0,0.6748790697720505,SAAVR,156,0,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
1615,9597438,0.0,0.6353454920617215,SAAVR,156,0,SAAVR,"['SMDDL', 'RIMR']"
1616,9597434,0.0,0.6180833727800232,SAAVR,156,0,SAAVR,"['RIML', 'AVAR']"
1617,9597433,0.0,0.6105100853530417,SAAVR,156,0,SAAVR,['RIMR']
1618,9597428,0.0,0.547747701978079,SAAVR,156,0,SAAVR,"['RIML', 'AVAR']"
1619,9597426,0.0050319662996397806,0.535308091496206,SAAVR,156,0,SAAVR,['RMFL']
1620,9595957,0.0,0.23482962020402318,SAAVR,156,1,IL2DR,['SAAVR']
1621,9601245,0.00989977520241058,0.6792710516345188,SMBVL,156,0,SMBVL,"['CEPVL', 'IL1VL']"
1622,9601242,0.024829644545737183,0.6239953992029219,SMBVL,156,0,SMBVL,['BWMVL04']
1623,9595154,0.0,0.14676046283655897,SMBVL,156,1,ADFL,['SMBVL']
1624,9596198,0.008739105520999553,0.6792710516345188,SMBVL,156,1,OLQVL,['SMBVL']
1625,9598097,0.01460677880390441,0.3073485148504303,SMBVL,156,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
1626,9598110,0.005163012606935644,0.16378894173857622,SMBVL,156,1,AIZL,"['SMBVL', 'SMBDL']"
1627,9599539,0.0,0.7285428868947655,SMBVL,156,1,PLNL,"['SMBVL', 'SAADL']"
1628,9599543,0.0,0.8101467973904625,SMBVL,156,1,PLNL,"['SMBVL', 'SAADL']"
1629,9599547,0.0,0.8459262308927461,SMBVL,156,1,PLNL,"['SMBVL', 'SAADL']"
1630,9601191,0.0,0.8617540833304262,SMBVL,156,0,SMBVL,['SAADL']
1631,9601194,0.0,0.7547304586586493,SMBVL,156,0,SMBVL,['RMDVR']
1632,9601197,0.0,0.7461871128998074,SMBVL,156,0,SMBVL,"['PLNL', 'SAADL']"
1633,9601201,0.0,0.7406703129134526,SMBVL,156,0,SMBVL,['SAADL']
1634,9601204,0.0,0.7219091387561387,SMBVL,156,0,SMBVL,['SAADL']
1635,9601207,0.0,0.7180693425710323,SMBVL,156,0,SMBVL,['BWMVL07']
1636,9601210,0.0,0.6841107380917866,SMBVL,156,0,SMBVL,"['BWMVL03', 'RMEV', 'BWMVL01', 'CEPVL']"
1637,9601219,0.0,0.6889295196724178,SMBVL,156,0,SMBVL,"['BWMVL03', 'BWMVL05', 'BWMVL07']"
1638,9601103,0.01959788341244245,0.1391940499821114,SMBVL,156,1,SMBDL,['SMBVL']
1639,9600048,0.0,0.06088009580413213,SMBVL,156,1,RIH,['SMBVL']
1640,9598126,0.008466345369486185,0.1391940499821114,SMBVL,156,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
1641,9598117,0.0,0.10291608950428274,SMBVL,156,1,AIZL,"['RIML', 'SMBVL']"
1642,9598113,0.0,0.11451218851132529,SMBVL,156,1,AIZL,"['SMBVL', 'RIAL']"
1643,9600715,0.0,0.9191837308715111,RMHL,156,1,RMFL,"['BWMVR02', 'RMHL']"
1644,9599266,0.0,0.14808996052285817,RMHL,156,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
1645,9599263,0.0,0.15520220075380703,RMHL,156,1,CEPVL,"['RMHL', 'SIAVL']"
1646,9599163,0.0,0.46248244944372446,RMHL,156,1,CEPDL,"['RMHL', 'RICR']"
1647,9599108,0.04783633086234009,0.6899437254058105,RMHL,156,1,CEPDR,"['RMHL', 'URBR']"
1648,9597270,0.01117381675100521,0.6899437254058105,RMHL,156,0,RMHL,"['RMDR', 'RMDL']"
1649,9597268,0.020864405359780163,0.6899437254058105,RMHL,156,0,RMHL,['RICR']
1650,9597263,0.03724890480820048,0.8806517681534666,RMHL,156,0,RMHL,"['RMFL', 'BWMVR02', 'RMDR']"
1651,9597260,0.050502406024434926,0.7060001749310308,RMHL,156,0,RMHL,['BWMDR02']
1652,9597256,0.08934696401122422,0.7060001749310308,RMHL,156,0,RMHL,"['BWMVR02', 'BWMDR02', 'IL1R']"
1653,9597246,0.0,0.9160069462457562,RMHL,156,0,RMHL,"['IL1R', 'BWMVR02', 'RMFL']"
1654,9597243,0.0,0.9789013813420383,RMHL,156,0,RMHL,"['BWMVR01', 'RMDVL']"
1655,9596777,0.0,0.8234906802740096,RMHL,156,1,RIGR,"['RMHL', 'AVKL']"
1656,9596580,0.0,0.20309127577872102,RMHL,156,1,RICL,['RMHL']
1657,9596393,0.0509048452109943,0.7060001749310308,RMHL,156,1,CEPDR,"['RMHL', 'RMFL']"
1658,9596135,0.0,0.4321645199252845,RMHL,156,1,OLQDL,"['RMHL', 'RICR']"
1659,9595938,0.0,0.9949577986075508,RMHL,156,1,IL1VR,"['RMHL', 'URBR']"
1660,9595910,0.0,0.9643426389838224,RMHL,156,1,IL1R,['RMHL']
1661,9595905,0.08434606150837524,0.7060001749310308,RMHL,156,1,IL1R,['RMHL']
1662,9595899,0.0,0.9577107366564903,RMHL,156,1,IL1R,['RMHL']
1663,9595897,0.0480232831836354,0.7060001749310308,RMHL,156,1,IL1R,['RMHL']
1664,9595838,0.0984935752053494,0.7060001749310308,RMHL,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
1665,9600906,0.0,0.15814773039580068,RMFL,156,1,SDQR,['RMFL']
1666,9600850,0.0,0.9558856743040912,RMFL,156,1,RMGR,['RMFL']
1667,9600733,0.040956044638873194,0.7927162454212021,RMFL,156,0,RMFL,['RMDR']
1668,9600719,0.0,0.8628443759055815,RMFL,156,0,RMFL,"['RMDR', 'AVKR']"
1669,9600715,0.0,0.914709301784782,RMFL,156,0,RMFL,"['BWMVR02', 'RMHL']"
1670,9600712,0.0,0.9462126606213407,RMFL,156,0,RMFL,"['BWMVR02', 'RMDR']"
1671,9600319,0.0,0.17392465093168555,RMFL,156,1,RIVR,"['SDQR', 'RMFL']"
1672,9597426,0.0,0.3675261514541575,RMFL,156,1,SAAVR,['RMFL']
1673,9597263,0.0,0.9507181461195942,RMFL,156,1,RMHL,"['RMFL', 'BWMVR02', 'RMDR']"
1674,9597246,0.0,0.9191984891015422,RMFL,156,1,RMHL,"['IL1R', 'BWMVR02', 'RMFL']"
1675,9596765,0.0,0.4100842420636237,RMFL,156,1,RIGL,['RMFL']
1676,9596757,0.011549655612415357,0.3395235675966999,RMFL,156,1,RIGL,"['RMFL', 'PVPL']"
1677,9596393,0.06501230743446686,0.7927162454212021,RMFL,156,1,CEPDR,"['RMHL', 'RMFL']"
1678,9595434,0.0028720009344990745,0.7750476465881173,RMFL,156,1,AVKR,['RMFL']
1679,9600338,0.0,0.6784091709367264,SIAVL,156,1,RIVR,"['SMDDL', 'SIAVL', 'RIAR']"
1680,9600335,0.0,0.647449787933328,SIAVL,156,1,RIVR,"['RMDR', 'SIAVL']"
1681,9600332,0.0,0.6404038346923938,SIAVL,156,1,RIVR,"['SIAVL', 'RIAR']"
1682,9599263,0.0,0.7017411064341067,SIAVL,156,1,CEPVL,"['RMHL', 'SIAVL']"
1683,9598886,0.0,0.19184133995608627,SIAVL,156,1,AVHR,"['ADAL', 'SIAVL', 'DVA']"
1684,9596457,0.0,0.6494248150088806,SIAVL,156,1,RIAR,"['RMDVR', 'SIAVL']"
1685,9595426,0.0,0.10618205140526443,SIAVL,156,1,AVKR,"['SIAVL', 'SIADL']"
1686,9599704,0.0,0.1611001336986466,ADAL,156,1,PVPL,['ADAL']
1687,9599157,0.0126464198406797,0.781760288931824,ADAL,156,1,CEPDL,"['ADAL', 'RICL']"
1688,9598886,0.017289096283797302,0.33977426080759704,ADAL,156,1,AVHR,"['ADAL', 'SIAVL', 'DVA']"
1689,9598404,0.0,0.6169144323021977,ADAL,156,1,ASHL,"['ADAL', 'AVAL']"
1690,9598349,0.0,0.19608576091992896,ADAL,156,1,AQR,"['FLPL', 'ADAL']"
1691,9598230,0.014709935651862101,0.5972880039258269,ADAL,156,1,ALML,['ADAL']
1692,9597737,0.05790663726478213,0.28054779668856433,ADAL,156,1,AIAL,"['ADAL', 'AIBL']"
1693,9597728,0.13811126474107743,0.5972880039258269,ADAL,156,1,AIAL,"['ADAL', 'AIBL']"
1694,9597539,0.05865778477165534,0.5972880039258269,ADAL,156,1,RIFL,"['ADAL', 'ASHL']"
1695,9597535,0.007052652946148649,0.33977426080759704,ADAL,156,1,RIFL,"['AVHR', 'ADAL']"
1696,9597514,0.0,0.2767676488961072,ADAL,156,1,RIFL,['ADAL']
1697,9597507,0.0,0.2978569153497603,ADAL,156,1,RIFL,"['ASHL', 'ADAL']"
1698,9597500,0.0,0.30941701222725626,ADAL,156,1,RIFL,"['RIML', 'ADAL']"
1699,9597496,0.09183670430656328,0.5972880039258269,ADAL,156,1,RIFL,['ADAL']
1700,9596737,0.0,0.2625036180546045,ADAL,156,0,ADAL,['RIML']
1701,9596733,0.02191461653509338,0.5972880039258269,ADAL,156,0,ADAL,"['AVDR', 'AVAL', 'AVBL']"
1702,9596720,0.0263762649903418,0.5972880039258269,ADAL,156,0,ADAL,"['BDUL', 'ALML']"
1703,9596712,0.0,0.2843184686079077,ADAL,156,0,ADAL,"['AVBL', 'RIML']"
1704,9596708,0.0,0.43094241033329655,ADAL,156,0,ADAL,"['RIML', 'AVAR']"
1705,9596699,0.0,0.603263117003399,ADAL,156,0,ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
1706,9596697,0.0,0.6128745178553437,ADAL,156,0,ADAL,['AVAL']
1707,9596693,0.0,0.6128745178553437,ADAL,156,0,ADAL,"['AVBL', 'AVJR']"
1708,9596691,0.004153484861077815,0.781760288931824,ADAL,156,0,ADAL,['AVBL']
1709,9596687,0.0,0.7852090928816002,ADAL,156,0,ADAL,"['AVJR', 'AVAL']"
1710,9595503,0.005752600316988046,0.5972880039258269,ADAL,156,1,AWBL,['ADAL']
1711,9600861,0.0,0.8578619971035479,SDQL,156,0,SDQL,['SMBDR']
1712,9600061,0.006234517834486979,0.3438376981055194,AIZL,156,1,RIH,['AIZL']
1713,9600043,0.0,0.21347081523462605,AIZL,156,1,RIH,"['AIZL', 'RIAL']"
1714,9600033,0.0,0.28409304915483025,AIZL,156,1,RIH,"['RIAL', 'AIZL']"
1715,9599987,0.0,0.9001235317006632,AIZL,156,1,RIH,['AIZL']
1716,9599308,0.0492769744444052,0.3438376981055194,AIZL,156,1,DVA,"['RIML', 'SAADL', 'AIZL']"
1717,9598132,0.04537625115778482,0.18477682885166402,AIZL,156,0,AIZL,['SMBDL']
1718,9598129,0.008587864162014803,0.63343950723855,AIZL,156,0,AIZL,['fragment']
1719,9598126,0.020389503678128612,0.14589560261040924,AIZL,156,0,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
1720,9598122,0.06463079326934541,0.3438376981055194,AIZL,156,0,AIZL,"['SMDDL', 'RIML', 'AIBR']"
1721,9598117,0.0,0.1033801823409236,AIZL,156,0,AIZL,"['RIML', 'SMBVL']"
1722,9598113,0.0,0.12270798552841003,AIZL,156,0,AIZL,"['SMBVL', 'RIAL']"
1723,9598110,0.0,0.18623653329080683,AIZL,156,0,AIZL,"['SMBVL', 'SMBDL']"
1724,9598107,0.0,0.19934270062517842,AIZL,156,0,AIZL,['RIAL']
1725,9598105,0.0,0.27456653091940214,AIZL,156,0,AIZL,['RIAL']
1726,9598097,0.0,0.31557031633824006,AIZL,156,0,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
1727,9598093,0.004222854854591451,0.3438376981055194,AIZL,156,0,AIZL,"['RIML', 'AIBR']"
1728,9598089,0.0,0.6500273928429677,AIZL,156,0,AIZL,['AWCL']
1729,9598085,0.0,0.7258758384346586,AIZL,156,0,AIZL,"['AIBL', 'AIAL']"
1730,9598056,0.0,0.14684778820595842,AIZL,156,1,AIYR,"['AIZL', 'AIZR', 'RIAR']"
1731,9598022,0.0,0.12415854442788334,AIZL,156,1,AIYL,"['AIZL', 'RIAL']"
1732,9598018,0.0,0.10939832287809519,AIZL,156,1,AIYL,"['RIBL', 'AIZL']"
1733,9598006,0.01857938858778518,0.14589560261040924,AIZL,156,1,AIYL,"['RIAL', 'AIZL']"
1734,9598003,0.0,0.19211660201922198,AIZL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
1735,9597999,0.0,0.19964624630629668,AIZL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
1736,9597997,0.0,0.4693781853949465,AIZL,156,1,AIYL,['AIZL']
1737,9597993,0.008098448582762126,0.63343950723855,AIZL,156,1,AIYL,['AIZL']
1738,9597867,0.06785983784886408,0.29336997221223676,AIZL,156,1,AIBR,"['AIZL', 'AVER']"
1739,9596822,0.0,0.8375137789801691,AIZL,156,1,RIR,['AIZL']
1740,9596743,0.06762668894618461,0.3438376981055194,AIZL,156,1,RIGL,"['AVER', 'AIZL', 'DVC']"
1741,9595608,0.0,0.7196896087410035,AIZL,156,1,AWCR,['AIZL']
1742,9595604,0.0,0.6639590378286737,AIZL,156,1,AWCR,['AIZL']
1743,9595466,0.051963790171915505,0.3329257451523155,AIZL,156,1,AWAL,['AIZL']
1744,9595462,0.0,0.44997869615813424,AIZL,156,1,AWAL,"['AIZL', 'PVPL']"
1745,9595453,0.007403365118822454,0.7795587733827212,AIZL,156,1,AWAL,"['AIAL', 'AIZL']"
1746,9595138,0.0,0.72629848986418,AIZL,156,1,ADFL,['AIZL']
1747,9601655,0.0,0.2521860724164546,AVBL,156,1,URBL,"['AIML', 'AVBL']"
1748,9600909,0.0,0.8683477776128922,AVBL,156,1,SDQR,"['AVBL', 'DVA']"
1749,9600903,0.0,0.85172840195172,AVBL,156,1,SDQR,['AVBL']
1750,9600893,0.0,0.8369939353994401,AVBL,156,1,SDQR,['AVBL']
1751,9600142,0.0,0.7544980395840041,AVBL,156,1,RIMR,['AVBL']
1752,9600141,0.00038257512009475496,0.6673173482593807,AVBL,156,1,RIMR,"['AVBL', 'RIBR']"
1753,9600094,0.0,0.13468565821330641,AVBL,156,1,RIML,"['AVBL', 'AVBR']"
1754,9599791,0.0,0.5297295130999048,AVBL,156,1,PVR,"['RIPR', 'AVBL']"
