,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1383,9190197,0.0,0.1689357682240312,SMDDL,138,1,SMDVR,"['RIAL', 'SMDDL']"
1384,9190187,0.0,0.11619433659425367,SMDDL,138,1,SMDVR,"['RIAL', 'SMDDL']"
1385,9190183,0.0,0.09801102391207649,SMDDL,138,1,SMDVR,"['RIAL', 'SMDDL', 'RMDDL']"
1386,9189239,0.035208504482606214,0.1480489450028695,SMDDL,138,0,SMDDL,['BWMVL01']
1387,9189234,0.015451832169607908,0.5864736289758481,SMDDL,138,0,SMDDL,['RIAR']
1388,9189232,0.01484691526215887,0.5864736289758481,SMDDL,138,0,SMDDL,[]
1389,9189224,0.042745835279671754,0.5864736289758481,SMDDL,138,0,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
1390,9189221,0.0,0.5164454991553001,SMDDL,138,0,SMDDL,"['RIAR', 'SMDVR']"
1391,9189218,0.0,0.6524277809410444,SMDDL,138,0,SMDDL,"['RIAL', 'RIAR']"
1392,9189216,0.0,0.7383496129574655,SMDDL,138,0,SMDDL,"['SAAVR', 'RIML']"
1393,9189213,0.0,0.9060311854449704,SMDDL,138,0,SMDDL,['SAAVR']
1394,9186637,0.0,0.21253173183579155,SMDDL,138,1,SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
1395,9186629,0.0,0.11707645255639287,SMDDL,138,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
1396,9186620,0.0,0.09183550429751407,SMDDL,138,1,SAAVR,"['AVAR', 'SMDDL']"
1397,9010286,0.0,0.5423050997966823,SMDDL,138,1,RIAR,"['SMDVR', 'SMDDL']"
1398,9010214,0.0,0.6209306239459322,SMDDL,138,1,RIAR,['SMDDL']
1399,9009873,0.0,0.04504235302574,SMDDL,138,1,RIVR,"['RIAL', 'SAADL', 'SMDDL']"
1400,9009872,0.0,0.03088327379194628,SMDDL,138,1,RIVR,"['SAADL', 'SMDDL']"
1401,9009736,0.0,0.6254368555003799,SMDDL,138,1,RIMR,['SMDDL']
1402,9009672,0.0,0.15251685043570698,SMDDL,138,1,RIMR,"['SAAVR', 'SMDDL']"
1403,9009606,0.0,0.7264518024271591,SMDDL,138,1,RIML,"['SMDDL', 'RMDL']"
1404,9009366,0.0,0.11430974898993002,SMDDL,138,1,RICL,"['RIVR', 'SMDDL']"
1405,9009364,0.0,0.1679493120656677,SMDDL,138,1,RICL,"['AVAR', 'SMDDL']"
1406,9009200,0.0,0.6536282580732825,SMDDL,138,1,RIAL,"['SMDVR', 'SMDDL']"
1407,9009175,0.0,0.10892646284222869,SMDDL,138,1,RIAL,"['SIAVL', 'RIVR', 'SMDDL']"
1408,9009172,0.0,0.12894666999520812,SMDDL,138,1,RIAL,"['SIAVL', 'SMDDL']"
1409,9009169,0.0,0.12526581732434483,SMDDL,138,1,RIAL,"['SMDVR', 'SMDDL']"
1410,9009165,0.0,0.1686069495045767,SMDDL,138,1,RIAL,"['SMDVR', 'SMDDL']"
1411,9008636,0.03917919875554334,0.5864736289758481,SMDDL,138,1,OLLR,['SMDDL']
1412,9008573,0.035208504482606214,0.1480489450028695,SMDDL,138,1,OLLL,['SMDDL']
1413,9008223,0.0603081899408963,0.5864736289758481,SMDDL,138,1,IL1DR,['SMDDL']
1414,9003319,0.02015958929542682,0.22689332340242888,SMDDL,138,1,AVKR,"['RIMR', 'SMDDL', 'RIS']"
1415,9003316,0.0,0.13218538539473268,SMDDL,138,1,AVKR,['SMDDL']
1416,8980218,0.0,0.19184256825036208,SMDDL,138,1,AVKL,['SMDDL']
1417,9189222,0.0,0.9328298197737367,RID,138,1,SMDDL,['RID']
1418,9186665,0.0,0.7096638075631012,RID,138,1,SDQL,['RID']
1419,9009420,0.056529799967029865,0.13894725778318034,RID,138,0,RID,['RMED']
1420,9009417,0.0775282213357619,0.13894725778318034,RID,138,0,RID,['DVC']
1421,9009416,0.0,0.8068778318986356,RID,138,0,RID,['AVM']
1422,9009413,0.0,0.8751726599285928,RID,138,0,RID,['AVDR']
1423,9008815,0.0,0.7759961873824839,RID,138,1,PVNLR,"['AVM', 'RID']"
1424,9008356,0.0,0.27885779432453217,RID,138,1,IL2DL,"['AVBL', 'RIVL', 'RID']"
1425,9001286,0.0,0.02720353792080096,RID,138,1,AINR,['RID']
1426,9189085,0.0325318173516898,0.6983421994683489,SMBDL,138,0,SMBDL,['BWMDR05']
1427,9189073,0.0,0.7426142045890197,SMBDL,138,0,SMBDL,"['BWMDR02', 'BWMDR04']"
1428,9189071,0.0,0.998725485250119,SMBDL,138,0,SMBDL,"['SAAVR', 'ALNR']"
1429,9009361,0.0,0.3316193562201012,SMBDL,138,1,RICL,"['AVAR', 'RMGL', 'SMBDL', 'RMHL']"
1430,9006763,0.0,0.2026995926448337,SMBDL,138,1,DVA,"['SMBDL', 'SMBVL', 'AVHR']"
1431,9001338,0.0,0.05854544492659,SMBDL,138,1,AIZL,"['RIAL', 'SIBDL', 'SMBDL']"
1432,9001331,0.0,0.12489832937921214,SMBDL,138,1,AIZL,"['SMBDL', 'SMBVL']"
1433,9001317,0.0,0.2349734265426033,SMBDL,138,1,AIZL,"['SMBDL', 'AVER', 'RIML']"
1434,8999167,0.0,0.16055208540207885,SMBDL,138,1,ADFL,"['SIAVL', 'AWBL', 'SMBDL', 'ADAL']"
1435,8982310,0.0,0.9140362741728969,SMBDL,138,1,ALNR,"['SAAVR', 'SMBDL']"
1436,8979113,0.008430200910611177,0.6983421994683489,SMBDL,138,0,SMBDL,"['RMED', 'BWMDR01']"
1437,8610247,0.0,0.9297302153302617,SMBDL,138,0,SMBDL,['SAAVR']
1438,8610245,0.0,0.9297302153302617,SMBDL,138,0,SMBDL,['SAAVR']
1439,8597867,0.0,0.07474610563380363,SMBDL,138,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
1440,9189143,0.01796586847478509,0.696846488798532,SMBDR,138,0,SMBDR,['BWMDL03']
1441,9189136,0.02636053622736979,0.696846488798532,SMBDR,138,0,SMBDR,['BWMDL03']
1442,9189133,0.041014214856305006,0.696846488798532,SMBDR,138,0,SMBDR,"['RMED', 'BWMDL07']"
1443,9189109,0.0,0.752962485555215,SMBDR,138,0,SMBDR,['BWMDL04']
1444,9189058,0.0,0.7499361781863974,SMBDR,138,1,SIBVL,['SMBDR']
1445,9188454,0.0,0.37108085197284185,SMBDR,138,1,SIAVR,"['SIBDR', 'SMBDR']"
1446,9186614,0.0,0.9379629923721378,SMBDR,138,1,ALNL,"['SMBDR', 'SAAVL']"
1447,9008372,0.0,0.573014204904125,SMBDR,138,1,IL2DR,"['SAAVR', 'SMBDR']"
1448,9003494,0.0,0.07058425687223761,SMBDR,138,1,AWBR,"['RIAR', 'SMBDR']"
1449,9003488,0.019149299206002657,0.1318708993781388,SMBDR,138,1,AWBR,"['AIZR', 'RIAR', 'SMBDR']"
1450,9001336,0.0,0.06547530254382741,SMBDR,138,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
1451,9001329,0.0,0.15191930857500713,SMBDR,138,1,AIZR,"['SMBVR', 'SMBDR']"
1452,8982315,0.0,0.9266747150139674,SMBDR,138,1,ALNL,"['SMBDR', 'SAAVL']"
1453,8979897,0.009411172978066746,0.696846488798532,SMBDR,138,0,SMBDR,"['RMED', 'BWMDL01']"
1454,8978183,0.021169412938455142,0.142867421478789,SMBDR,138,1,AIZR,"['SMBVR', 'SMBDR']"
1455,8616252,0.0,0.9379629923721378,SMBDR,138,0,SMBDR,['SAAVL']
1456,9190328,0.20096257107940912,0.5540494492517372,URBL,138,0,URBL,['AVBL']
1457,9190326,0.07891353763098752,0.6347179733204696,URBL,138,0,URBL,['AVBR']
1458,9190323,0.13673277215562032,0.5540494492517372,URBL,138,0,URBL,['AVBL']
1459,9190318,0.0,0.6426958369316954,URBL,138,0,URBL,['RMDL']
1460,9190315,0.0,0.758532400304998,URBL,138,0,URBL,['RMDL']
1461,9190308,0.0,0.9081250641298758,URBL,138,0,URBL,['URAVL']
1462,9010539,0.0,0.5763515023366774,URBL,138,1,RMHR,['URBL']
1463,9008563,0.0,0.895949968281284,URBL,138,1,OLLL,['URBL']
1464,9008560,0.008931096719589561,0.9258471261629279,URBL,138,1,OLLL,['URBL']
1465,9008398,0.0,0.697147339880617,URBL,138,1,IL2L,"['URBL', 'ADEL']"
1466,9008394,0.0,0.7154541655363518,URBL,138,1,IL2L,['URBL']
1467,8999143,0.0,0.4652816775840684,URBL,138,1,ADEL,"['URBL', 'RMFR']"
1468,8979940,0.0,0.7337194658990345,URBL,138,1,ADEL,"['RMER', 'URBL']"
1469,9190339,0.07175229857727276,0.6204376739451524,URBR,138,0,URBR,"['IL1DR', 'OLQDR', 'AIMR']"
1470,9190337,0.010268944564358297,0.3337857491964057,URBR,138,0,URBR,"['IL2R', 'ASKR']"
1471,9190336,0.0,0.4526074707400835,URBR,138,0,URBR,['AIMR']
1472,9190333,0.0,0.8105464853739296,URBR,138,0,URBR,['RMDR']
1473,9006749,0.0,0.5344694662467278,URBR,138,1,CEPVR,"['URBR', 'RMHL']"
1474,9006744,0.08477012029191373,0.49267558115978033,URBR,138,1,CEPVR,"['URBR', 'RICL']"
1475,9006737,0.0,0.5134957183900823,URBR,138,1,CEPVR,"['RICR', 'URBR']"
1476,8999150,0.0,0.7919109447682671,URBR,138,1,ADER,"['IL2R', 'URBR']"
1477,8602809,0.0,0.5860855790933888,URBR,138,0,URBR,"['ADER', 'RMDR']"
1478,9190337,0.0,0.3726561929582151,IL2R,138,1,URBR,"['IL2R', 'ASKR']"
1479,9008729,0.01680170278669984,0.8792390308458757,IL2R,138,1,OLQVR,['IL2R']
1480,9008478,0.22061916860745376,0.2742155040579248,IL2R,138,0,IL2R,['AWBR']
1481,9008465,0.0,0.8800706714012786,IL2R,138,0,IL2R,['RIH']
1482,9008464,0.0,0.9095601323681293,IL2R,138,0,IL2R,['RIH']
1483,9008462,0.0,0.9533163726939203,IL2R,138,0,IL2R,['RIH']
1484,9008459,0.11466595127906264,0.2742155040579248,IL2R,138,0,IL2R,"['AIYR', 'URXR']"
1485,9008454,0.0,0.06788357752893096,IL2R,138,0,IL2R,"['OLLR', 'CEPshDR']"
1486,9008451,0.0,0.2189860794298887,IL2R,138,0,IL2R,"['AIYR', 'AUAR']"
1487,9008448,0.0,0.6228966956088006,IL2R,138,0,IL2R,"['RMDL', 'ADER']"
1488,9008444,0.0,0.6801600283233727,IL2R,138,0,IL2R,['RMDL']
1489,8999150,0.0,0.686448885554599,IL2R,138,1,ADER,"['IL2R', 'URBR']"
1490,9009990,0.0,0.7175264188786381,IL1R,138,1,RMDL,"['OLLR', 'IL1R', 'RMDR']"
1491,9008633,0.0,0.8898851488926799,IL1R,138,1,OLLR,"['IL1R', 'RMDDR']"
1492,9008287,0.0,0.5838027731397344,IL1R,138,0,IL1R,['RICL']
1493,9008285,0.0,0.6047044906915888,IL1R,138,0,IL1R,['RMDL']
1494,9008283,0.0,0.7695258316675114,IL1R,138,0,IL1R,['RMHL']
1495,9008281,0.0,0.8318714201027795,IL1R,138,0,IL1R,['RMDDR']
1496,9008278,0.0,0.8671373550655009,IL1R,138,0,IL1R,['RMDL']
1497,9008277,0.0,0.8743898020973178,IL1R,138,0,IL1R,['RMDVR']
1498,9008275,0.0,0.8743898020973178,IL1R,138,0,IL1R,['RMHL']
1499,9008264,0.0591053595009688,0.8986970833415767,IL1R,138,0,IL1R,"['RMDVR', 'BWMDR02']"
1500,9001238,0.07868765581850666,0.7910472683870344,AIML,138,0,AIML,"['AVAL', 'AVDR']"
1501,9001229,0.10010458600449848,0.6223713825131505,AIML,138,0,AIML,"['AIAL', 'AIBL', 'AVDR']"
1502,9001228,0.0,0.33362599663552595,AIML,138,0,AIML,['AIAL']
1503,9001225,0.0,0.46930433155962736,AIML,138,0,AIML,"['AIAL', 'AIBL']"
1504,9001222,0.0,0.788952907839785,AIML,138,0,AIML,"['AVEL', 'RMGL']"
1505,8999157,0.0,0.91375595653535,AIML,138,1,ADFL,"['URXL', 'AIML', 'AVJL']"
1506,8980489,0.07884953662029151,0.6223713825131505,AIML,138,1,ASKL,"['AIML', 'AIAL']"
1507,8980487,0.035903158289042766,0.6223713825131505,AIML,138,1,ASKL,"['AIML', 'AIAL']"
1508,8980485,0.0,0.4818760713499006,AIML,138,1,ASKL,"['AIML', 'AIAL']"
1509,8980451,0.10810139581136632,0.7910472683870344,AIML,138,1,AWBL,['AIML']
1510,8980449,0.0,0.7942378673472434,AIML,138,0,AIML,"['AVAL', 'AVBL']"
1511,8980445,0.0,0.7942378673472434,AIML,138,1,AWBL,['AIML']
1512,8980443,0.0,0.8243769290629179,AIML,138,1,AWBL,"['AIML', 'AIAL']"
1513,8980437,0.025121275049339878,0.8469169881794232,AIML,138,1,AWBL,"['AIML', 'AIZL']"
1514,8980433,0.07488823856315904,0.8469169881794232,AIML,138,1,AWBL,"['AIML', 'AIZL']"
1515,8980261,0.0,0.35338125262832704,AIML,138,1,ASKL,"['AIML', 'AIAL']"
1516,9186550,0.0,0.5451836609352005,RMGL,138,1,SAADR,"['AVAL', 'RMGL']"
1517,9010461,0.0,0.6774104186997293,RMGL,138,0,RMGL,"['SIBDL', 'RMDR']"
1518,9010458,0.0,0.6723252011696876,RMGL,138,0,RMGL,"['RMDVL', 'RMDR', 'SIADR']"
1519,9010446,0.0008960438430796185,0.6617042268263337,RMGL,138,1,RMFR,"['RMGL', 'RMDL']"
1520,9009361,0.22284272031244667,0.6617042268263337,RMGL,138,1,RICL,"['AVAR', 'RMGL', 'SMBDL', 'RMHL']"
1521,9003278,0.0005973638472660421,0.6617042268263337,RMGL,138,1,AVKL,"['SAADL', 'RMGL', 'RMDL']"
1522,9002144,0.0,0.197968021712664,RMGL,138,1,AVFL,"['RMGL', 'PVNLR']"
1523,9001222,0.0,0.4611886730999909,RMGL,138,1,AIML,"['AVEL', 'RMGL']"
1524,8999161,0.0,0.44116301936191316,RMGL,138,1,ADFL,"['ASHL', 'RMGL', 'ADAL']"
1525,8982317,0.0,0.8695291002889388,RMGL,138,1,ALNL,"['RMGL', 'SAAVL']"
1526,8982229,0.0,0.24909535024627008,RMGL,138,1,PVNLR,"['BDUL', 'RMGL']"
1527,8980650,0.0,0.11780420523275095,RMGL,138,1,AVFL,"['RMGL', 'AVFR']"
1528,8980621,0.040082003488010505,0.6617042268263337,RMGL,138,1,PLNL,"['SAADL', 'RMGL']"
1529,8978528,0.08315978540684327,0.8582915792857423,RMGL,138,0,RMGL,"['BWMDL04', 'BWMDL06']"
1530,9190156,0.022512959681062462,0.8757419585466896,RIVL,138,1,SMDVL,"['RIAL', 'RIAR', 'RIVL', 'RMDDR']"
1531,9010533,0.11880767885437392,0.8118672428785173,RIVL,138,1,RMHR,['RIVL']
1532,9009895,0.08421182586917089,0.8118672428785173,RIVL,138,0,RIVL,"['SAADR', 'RIH']"
1533,9009890,0.0,0.8508303645415338,RIVL,138,0,RIVL,['SAADR']
1534,9009887,0.0,0.8963537497540347,RIVL,138,1,RMHR,"['RIVL', 'SIAVR']"
1535,9009884,0.0,0.9879884595841868,RIVL,138,0,RIVL,['BWMVR06']
1536,9009065,0.0,0.9304825500159285,RIVL,138,1,RIAL,"['SMDDR', 'RIVL', 'SIAVR']"
1537,9008356,0.0012341216441865601,0.22093107456682945,RIVL,138,1,IL2DL,"['AVBL', 'RIVL', 'RID']"
1538,9001433,0.0,0.0873405477101437,RIVL,138,1,ASER,"['AINR', 'RIAL', 'RIVL']"
1539,9189153,0.010270459748428825,0.13918213506861013,SAADL,138,1,SMBVL,"['SAADL', 'PLNL']"
1540,9189148,0.036939077667925466,0.0,SAADL,138,1,SMBVL,['SAADL']
1541,9187018,0.0,0.1617165855051533,SAADL,138,1,SDQR,"['RICR', 'SAADL', 'AVBR']"
1542,9010572,0.0,0.7007476839640518,SAADL,138,0,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
1543,9010569,0.0,0.7454033643160413,SAADL,138,0,SAADL,"['AVAL', 'RIMR', 'RIML']"
1544,9010564,0.0,0.8182405421265364,SAADL,138,0,SAADL,"['AVAR', 'RMGR', 'AVBR']"
1545,9009881,0.047873161037876616,0.13918213506861013,SAADL,138,1,RIVR,['SAADL']
1546,9009873,0.0,0.13768543693572338,SAADL,138,1,RIVR,"['RIAL', 'SAADL', 'SMDDL']"
1547,9009872,0.0,0.1241844476405919,SAADL,138,1,RIVR,"['SAADL', 'SMDDL']"
1548,9009700,0.0,0.7333190733965711,SAADL,138,1,RIMR,['SAADL']
1549,9009623,0.0,0.5897391988544919,SAADL,138,1,RIML,['SAADL']
1550,9009469,0.0,0.4119874011015944,SAADL,138,1,RIGL,"['SAADL', 'RMFL']"
1551,9008741,0.008274725938695503,0.13918213506861013,SAADL,138,1,PLNL,"['SAADL', 'SMBVL']"
1552,9008740,0.02782733447404417,0.13918213506861013,SAADL,138,1,SMBVL,['SAADL']
1553,9008483,0.0,0.22831240378164622,SAADL,138,1,IL2VL,"['RIGL', 'SAADL']"
1554,9003278,0.011299329561158897,0.32831876946320865,SAADL,138,1,AVKL,"['SAADL', 'RMGL', 'RMDL']"
1555,8980623,0.0,0.32439902944846816,SAADL,138,1,PLNL,"['RIMR', 'SAADL']"
1556,8980621,0.0,0.32439902944846816,SAADL,138,1,PLNL,"['SAADL', 'RMGL']"
1557,8610250,0.022140559872063086,0.0,SAADL,138,1,SMBVL,['SAADL']
1558,9190247,0.0,0.39528416450001,IL2DL,138,1,URYDL,['IL2DL']
1559,9008410,0.0,0.22936656019669305,IL2DL,138,1,IL2L,"['DVC', 'URXL', 'IL2DL']"
1560,9008364,0.012147167977809833,0.6635885113626615,IL2DL,138,0,IL2DL,"['URYDL', 'SAAVL']"
1561,9008361,0.0,0.2018626694353557,IL2DL,138,1,DVC,['IL2DL']
1562,9008356,0.0,0.6387557466390239,IL2DL,138,0,IL2DL,"['AVBL', 'RIVL', 'RID']"
1563,8978899,0.0,0.23741212995954414,IL2DL,138,0,IL2DL,['RIGL']
1564,8978903,0.0,0.21806980312186647,IL2DL,138,0,IL2DL,"['RIGL', 'DVC']"
1565,9190435,0.0,0.6960489039650289,SMDVL,138,1,URYVR,['SMDVL']
1566,9190181,0.0083848549750374,0.6767445633843804,SMDVL,138,1,OLLR,['SMDVL']
1567,9190171,0.0,0.728112035519187,SMDVL,138,1,RIAL,"['SMDDR', 'SMDVL']"
1568,9190168,0.0,0.7162171147465606,SMDVL,138,0,SMDVL,"['RIAL', 'SMDDR']"
1569,9190163,0.0,0.7386426172226009,SMDVL,138,0,SMDVL,"['BWMVR01', 'BWMVL01', 'BWMVR03', 'BWMVR05']"
1570,9190156,0.0,0.8094256884528607,SMDVL,138,0,SMDVL,"['RIAL', 'RIAR', 'RIVL', 'RMDDR']"
1571,9190150,0.0,0.8210340345520335,SMDVL,138,0,SMDVL,"['SMDDR', 'RIAR']"
1572,9190146,0.0,0.8747798121123,SMDVL,138,0,SMDVL,"['SMDDR', 'RIAR', 'RMDDR']"
1573,9190138,0.07855784603862956,0.3415698792077342,SMDVL,138,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03']"
1574,9010298,0.0,0.3300083504143584,SMDVL,138,1,RIAR,"['SMDDR', 'SMDVL']"
1575,9010278,0.01662301577136828,0.3415698792077342,SMDVL,138,1,RIAR,['SMDVL']
1576,9010275,0.01662301577136828,0.3415698792077342,SMDVL,138,1,RIAR,"['SMDDR', 'SMDVL']"
1577,9010263,0.0,0.8328003081174161,SMDVL,138,1,RIAR,"['SMDDR', 'SMDVL']"
1578,9010260,0.0,0.8058907688881184,SMDVL,138,1,RIAR,"['SMDDR', 'SMDVL']"
1579,9010257,0.0,0.8058907688881184,SMDVL,138,1,RIAR,['SMDVL']
1580,9010255,0.0,0.7838325624868759,SMDVL,138,1,RIAR,"['SMDDR', 'SMDVL']"
1581,9010253,0.0,0.7700061688989716,SMDVL,138,1,RIAR,['SMDVL']
1582,9010208,0.0,0.3361204679407253,SMDVL,138,1,RIAR,['SMDVL']
1583,9010205,0.0,0.3400636952970389,SMDVL,138,1,RIAR,['SMDVL']
1584,9009624,0.0,0.2596129922593466,SMDVL,138,1,RIML,"['SAADR', 'SMDVL']"
1585,9009604,0.0,0.6812337042100395,SMDVL,138,1,RIML,"['SMDVL', 'SAAVL']"
1586,9009601,0.026145130839206925,0.7425750337953214,SMDVL,138,1,RIML,"['RIBR', 'SMDVL']"
1587,9009390,0.0,0.23706492378411514,SMDVL,138,1,RICR,"['SMDVR', 'SMDVL']"
1588,9009354,0.0,0.4569501965664632,SMDVL,138,1,RICL,"['SMDVR', 'SMDVL']"
1589,9009327,0.0,0.734069140065133,SMDVL,138,1,RIBR,"['AVEL', 'SMDVL']"
1590,9009324,0.019990003784619206,0.6767445633843804,SMDVL,138,1,RIBR,"['AVEL', 'SMDVL']"
1591,9009073,0.0,0.6860904575773712,SMDVL,138,1,RIAL,"['RIAR', 'SMDVL']"
1592,9009062,0.0,0.7357927438604075,SMDVL,138,1,RIAL,"['SMDDR', 'SMDVL']"
1593,9008624,0.0,0.7283255391453328,SMDVL,138,1,OLLR,['SMDVL']
1594,9003362,0.026397839303751152,0.3415698792077342,SMDVL,138,1,AVKR,"['RIMR', 'SMDVL']"
1595,9003282,0.0,0.33510141611825683,SMDVL,138,1,AVKL,"['RIMR', 'SMDVL']"
1596,8978231,0.0,0.7310619177530234,SMDVL,138,0,SMDVL,"['RIAL', 'RIAR']"
1597,9190420,0.004024082967020605,0.6576737254463899,SMDVR,138,1,URYVL,"['SMDVR', 'AVER', 'RIBL']"
1598,9190211,0.0,0.3569979277538618,SMDVR,138,1,RIAR,"['SMDDR', 'SMDVR', 'SMDDL']"
1599,9190208,0.0,0.6712902916211494,SMDVR,138,1,RIAL,['SMDVR']
1600,9190204,0.0,0.6731451489133328,SMDVR,138,0,SMDVR,"['RIAL', 'CEPVL']"
1601,9190200,0.0,0.7285360409070678,SMDVR,138,0,SMDVR,"['BWMVL01', 'BWMVL03']"
1602,9190197,0.0,0.726390214858849,SMDVR,138,0,SMDVR,"['RIAL', 'SMDDL']"
1603,9190187,0.0,0.7841327659928415,SMDVR,138,0,SMDVR,"['RIAL', 'SMDDL']"
1604,9190183,0.0,0.8024168475523061,SMDVR,138,0,SMDVR,"['RIAL', 'SMDDL', 'RMDDL']"
1605,9189224,0.033354020486002674,0.33180199615815986,SMDVR,138,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
1606,9189221,0.0,0.36629034803119487,SMDVR,138,1,SMDDL,"['RIAR', 'SMDVR']"
1607,9186659,0.0,0.8172953954167962,SMDVR,138,1,SDQL,"['RIVR', 'SMDVR', 'RIS']"
1608,9010572,0.0,0.22242714447440687,SMDVR,138,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
1609,9010286,0.0002689310815483901,0.33180199615815986,SMDVR,138,1,RIAR,"['SMDVR', 'SMDDL']"
1610,9009879,0.0,0.8114883306387309,SMDVR,138,1,RIVR,['SMDVR']
1611,9009825,0.0,0.7982556143522718,SMDVR,138,1,RIS,['SMDVR']
1612,9009729,0.011085705595109938,0.6576737254463899,SMDVR,138,1,RIMR,['SMDVR']
1613,9009686,0.04138278624547035,0.6623847975102853,SMDVR,138,1,RIMR,"['SAAVR', 'SMDVR']"
1614,9009683,0.0,0.6684313213013927,SMDVR,138,1,RIMR,"['SIAVL', 'SMDVR', 'RMDR']"
1615,9009390,0.0,0.4325606827671926,SMDVR,138,1,RICR,"['SMDVR', 'SMDVL']"
1616,9009354,0.0,0.21695740414666834,SMDVR,138,1,RICL,"['SMDVR', 'SMDVL']"
1617,9009271,0.0,0.6935164743182971,SMDVR,138,1,RIBL,"['SMDVR', 'AVER']"
1618,9009269,0.024823733207335073,0.7449742343479951,SMDVR,138,1,RIBL,"['SMDVR', 'AVER']"
1619,9009203,0.0,0.2818602283349542,SMDVR,138,1,RIAL,"['SMDVR', 'SIADL']"
1620,9009200,0.01190745603544149,0.3059260427610375,SMDVR,138,1,RIAL,"['SMDVR', 'SMDDL']"
1621,9009169,0.0,0.7670778925276714,SMDVR,138,1,RIAL,"['SMDVR', 'SMDDL']"
1622,9009165,0.0,0.7266018239704389,SMDVR,138,1,RIAL,"['SMDVR', 'SMDDL']"
1623,9009154,0.002118981914613969,0.6576737254463899,SMDVR,138,1,RIAL,"['SIAVL', 'SMDVR']"
1624,9009111,0.0021514486523870604,0.33180199615815986,SMDVR,138,1,RIAL,"['SMDDR', 'SMDVR']"
1625,9009103,0.0,0.3022831463545575,SMDVR,138,1,RIAL,"['SMDVR', 'SIADL']"
1626,9008776,0.0,0.16048891969552712,SMDVR,138,1,PVCL,"['SAAVR', 'AVBL', 'AVAR', 'SMDVR']"
1627,9008595,0.008502251640892185,0.6576737254463899,SMDVR,138,1,OLLL,['SMDVR']
1628,9008575,0.0,0.7168415742297137,SMDVR,138,1,OLLL,"['SMDVR', 'AVER']"
1629,9008294,0.0347047264561629,0.7101521439506688,SMDVR,138,1,IL1VL,['SMDVR']
1630,9190371,0.007420592044490269,0.7981999005686029,URXL(0),138,0,URXL,['RIGL']
1631,9190362,0.005493614002445399,0.5067873696230383,URXL(0),138,0,URXL,['RIGL']
1632,9190360,0.0,0.5780060326159471,URXL(0),138,0,URXL,['RIGL']
1633,9190357,0.1384620242303602,0.33639979587104357,URXL(0),138,0,URXL,['AVEL']
1634,9190348,0.0,0.8563319977797713,URXL(0),138,0,URXL,"['DVA', 'PVPL']"
1635,9190344,0.0,0.8423592214852514,URXL(0),138,0,URXL,"['RIAL', 'AUAL']"
1636,9009817,0.0,0.8969465160104642,URXL(0),138,1,RIR,"['RIAL', 'URXL']"
1637,9009814,0.005493614002445399,0.5067873696230383,URXL(0),138,1,RIR,"['RIAL', 'URXL']"
1638,9008770,0.20233851179076678,0.32849401434703734,URXL(0),138,1,PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
1639,9003441,0.0,0.9919634956017755,URXL(0),138,1,AWBL,"['RIAL', 'URXL']"
1640,8999157,0.03831636681938976,0.20992885227629074,URXL(0),138,1,ADFL,"['URXL', 'AIML', 'AVJL']"
1641,8982291,0.0,0.13234602270624965,URXL(0),138,1,AVFL,"['AVHL', 'URXL']"
1642,9009593,0,0.054835096297037984,URXL(1),138,1,RIH,['URXL']
1643,9008410,0,0.036473126118068425,URXL(1),138,1,IL2L,"['DVC', 'URXL', 'IL2DL']"
1644,9186977,0.0,0.8629732220533965,AVAR,138,1,SDQL,"['AVAR', 'FLPL']"
1645,9186641,0.0,0.6159376437554809,AVAR,138,1,SAAVR,"['AVAR', 'AIBR', 'RIML']"
1646,9186637,0.0,0.6962309363414773,AVAR,138,1,SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
1647,9186634,0.0,0.7189901794721631,AVAR,138,1,SAAVR,"['AVAR', 'RIML']"
1648,9186629,0.0,0.7774517322511261,AVAR,138,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
1649,9186624,0.0,0.7961551700603873,AVAR,138,1,SAAVR,"['AVAR', 'RMFL', 'RIML']"
1650,9186620,0.0,0.8017220548377996,AVAR,138,1,SAAVR,"['AVAR', 'SMDDL']"
1651,9186561,0.0,0.4948906042131208,AVAR,138,1,SAADR,"['AVAR', 'RIML']"
1652,9186559,0.0,0.5452807281502398,AVAR,138,1,SAADR,"['AVAR', 'RIML']"
1653,9186556,0.0,0.5794068860912225,AVAR,138,1,SAADR,['AVAR']
1654,9010564,0.01503214082932995,0.22874229378583355,AVAR,138,1,SAADL,"['AVAR', 'RMGR', 'AVBR']"
1655,9010472,0.030820777796215497,0.22874229378583355,AVAR,138,1,ASHR,"['AVAR', 'RMGR', 'AVBR']"
