,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1499,6375105,0.0,0.22834412191279146,ASIR,121,0,ASIR,"['ASGR', 'CEPshVR', 'AWCL']"
1500,6375100,0.0,0.46215574759920774,ASIR,121,0,ASIR,['CEPshVR']
1501,6375094,0.0,0.9505201991754096,ASIR,121,0,ASIR,['ASER']
1502,6375093,0.0,0.839504818581071,ASIR,121,0,ASIR,"['AIAR', 'AWCL']"
1503,7125192,0.0,0.48525264103153753,RIMR,121,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
1504,9652673,0.0,0.5273717935727837,RIMR,121,1,AIZR,"['AIBL', 'RIMR']"
1505,9652672,0.0,0.5379156546849613,RIMR,121,1,AIZR,"['AIBL', 'RIMR']"
1506,9652671,0.003251780889381973,0.5517852683249066,RIMR,121,1,AIZR,"['AIBL', 'RIMR']"
1507,7125195,0.0,0.36820178506912227,RIMR,121,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
1508,7125712,0.0,0.16104021755381892,RIMR,121,1,SAAVL,"['RIMR', 'SMDDR']"
1509,7125711,0.0,0.17208637913470334,RIMR,121,1,SAAVL,"['RIMR', 'AVAL']"
1510,7125710,0.0,0.19223520446829626,RIMR,121,1,SAAVL,"['RIMR', 'AVAL']"
1511,6647338,0.019432409497660973,0.6267301265491354,RIMR,121,1,RIS,"['RIMR', 'SMDDR', 'RIBL']"
1512,6647305,0.0031196072643994363,0.739732393477815,RIMR,121,0,RIMR,"['SMDDR', 'RMDL']"
1513,6647304,0.015780992582000785,0.739732393477815,RIMR,121,0,RIMR,"['RMDL', 'BWMDL04']"
1514,6647303,0.01944135825062643,0.8384326281945428,RIMR,121,0,RIMR,"['RMDL', 'BWMVL04']"
1515,6647302,0.0,0.07536382880569771,RIMR,121,0,RIMR,"['AVBR', 'AVBL', 'ADAR']"
1516,6647301,0.0,0.1734032251031773,RIMR,121,0,RIMR,"['SMDDR', 'SAAVL']"
1517,6647300,0.0,0.36820178506912227,RIMR,121,0,RIMR,"['AIBL', 'AVBL']"
1518,6647298,0.0,0.38689836218662293,RIMR,121,0,RIMR,"['AIBL', 'RIBR']"
1519,6647297,0.0,0.37136487981028143,RIMR,121,0,RIMR,"['AIBL', 'AVBL', 'RIBR']"
1520,6647296,0.0,0.36820178506912227,RIMR,121,0,RIMR,"['RIBR', 'AIBL']"
1521,6647295,0.0,0.5178704510070788,RIMR,121,0,RIMR,"['SMDVR', 'SAAVR', 'SAAVL']"
1522,6647294,0.0,0.8384326281945428,RIMR,121,0,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
1523,6647293,0.0,0.9823990931213918,RIMR,121,0,RIMR,"['RIBR', 'SMDDL', 'RIBL']"
1524,6647292,0.0,0.9833935926015567,RIMR,121,0,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
1525,6647186,0.0,0.07801329253641652,RIMR,121,1,RIFR,"['AVJL', 'AVBR', 'RIMR']"
1526,6647183,0.0,0.04285840226848599,RIMR,121,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
1527,7125706,0.0,0.3495928162073881,RIMR,121,1,SAAVL,"['RIMR', 'OLLR', 'RIML']"
1528,7125702,0.0,0.6187113983413123,RIMR,121,1,SAADR,"['SMDVL', 'RIMR']"
1529,7125700,0.0,0.7266193167007472,RIMR,121,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
1530,7125696,0.003251780889381973,0.5517852683249066,RIMR,121,1,SAADR,"['RIMR', 'RIML']"
1531,6375225,0.0,0.9843880920817215,RIMR,121,1,AVKR,"['RIMR', 'AVER']"
1532,6375222,0.04138994357079877,0.8384326281945428,RIMR,121,1,AVKR,"['RMDL', 'RIMR']"
1533,6375221,0.0,0.5969173498035982,RIMR,121,1,AVKR,"['AVER', 'RIMR', 'SAADR']"
1534,6375213,0.011312840143836841,0.739732393477815,RIMR,121,1,AVKL,"['RIMR', 'SAAVL', 'RMGL']"
1535,6375210,0.007508730539529947,0.6267301265491354,RIMR,121,1,AVKL,"['RIMR', 'AVER']"
1536,6375064,0.0,0.09980405338586912,RIMR,121,1,ASHR,"['RIAR', 'RIMR']"
1537,6374973,0.0,0.17109408231389875,RIMR,121,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
1538,6374847,0.0,0.27109077565462375,RIMR,121,1,AIBL,"['RIMR', 'AVBL']"
1539,6374846,0.0,0.5164938937223352,RIMR,121,1,AIBL,"['SMDVR', 'RIMR']"
1540,6374845,0.0,0.3624705759295057,RIMR,121,1,AIBL,"['RIMR', 'AVBL']"
1541,6374842,0.0,0.5255133146667702,RIMR,121,1,AIBL,"['RIMR', 'SMDVR']"
1542,6374841,0.0,0.5273717935727837,RIMR,121,1,AIBL,"['RIMR', 'SMDVR']"
1543,6374838,0.0,0.38689836218662293,RIMR,121,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
1544,6374833,0.0,0.16872891120664488,RIMR,121,1,AIBL,"['SMDDR', 'RIMR']"
1545,6374836,0.0,0.18177313223317754,RIMR,121,1,AIBL,"['SMDDR', 'RIMR']"
1546,6374714,0.0,0.06871409162502697,RIMR,121,1,ADAR,"['AVBL', 'RIMR']"
1547,6374707,0.0,0.09797644245301251,RIMR,121,1,ADAR,['RIMR']
1548,6374706,0.0,0.062078904983207756,RIMR,121,1,ADAR,"['AVAL', 'AVBL', 'RIMR']"
1549,7125692,0.003776018253333071,0.6267301265491354,RIMR,121,1,SAADR,"['SMDVL', 'RIMR']"
1550,6375415,0.0,0.8438681361564587,AWCR,121,0,AWCR,"['AIAL', 'AWCL']"
1551,6375412,0.0,0.2507187089313949,AWCR,121,0,AWCR,"['AIYR', 'AIBR']"
1552,6375411,0.004342732242576179,0.2999450622711418,AWCR,121,0,AWCR,"['AIBR', 'AIYR']"
1553,6375410,0.0052666038257023215,0.8064264368766771,AWCR,121,0,AWCR,"['AIBL', 'AIYL']"
1554,6375409,0.0,0.16357377742176785,AWCR,121,0,AWCR,"['AIYR', 'AIBR']"
1555,6375408,0.0,0.2635394695272797,AWCR,121,0,AWCR,"['AIYR', 'AIBR']"
1556,6375407,0.009443825992968802,0.5069001359216848,AWCR,121,0,AWCR,"['AWCL', 'AIYR']"
1557,6375406,0.0,0.5100274079399143,AWCR,121,0,AWCR,"['AIYR', 'AIBR']"
1558,6375405,0.0,0.8512326753768692,AWCR,121,0,AWCR,"['AIYL', 'AIBL', 'BAGR']"
1559,6375395,0.005769799797621783,0.2999450622711418,AWCR,121,1,AWCL,"['AIBR', 'AIYR', 'AWCR']"
1560,6375394,0.0,0.26601076526392964,AWCR,121,1,AWCL,"['AWCR', 'AIAR']"
1561,6375391,0.009852050147436649,0.2466816516543267,AWCR,121,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
1562,6375041,0.0,0.09470851456741941,AWCR,121,1,ASGR,"['AIAR', 'AWCR']"
1563,6375016,0.0,0.2581645321571029,AWCR,121,1,ASER,"['AIYR', 'AWCR', 'AIBR']"
1564,6374809,0.0,0.6493866640546193,AWCR,121,1,AIAL,"['AWCR', 'AWCL']"
1565,6374803,0.0,0.8438681361564587,AWCR,121,1,AIAL,"['AWCR', 'AIBL']"
1566,6374752,0.0,0.5931535485266646,AWCR,121,1,ADLL,"['AIAL', 'AWCR', 'AWCL']"
1567,6374910,0.07223028165318629,0.8997638495275218,AFDL,121,1,AINR,"['AFDL', 'ASER', 'ASER']"
1568,6374907,0.0,0.43464275091194915,AFDL,121,1,AINR,"['AUAL', 'AFDL']"
1569,6374903,0.0,0.4601711604047997,AFDL,121,1,AINR,"['ASER', 'AFDL', 'BAGR']"
1570,6374914,0.0,0.36906971254373355,AFDL,121,1,AINR,"['BAGR', 'AFDL']"
1571,6374782,0.0,0.4601711604047997,AFDL,121,0,AFDL,['AIYL']
1572,6374781,0.0,0.8866765767145153,AFDL,121,0,AFDL,['AIYL']
1573,6374780,0.0,0.9694393681360223,AFDL,121,0,AFDL,['AIYR']
1574,6375056,0.0,0.20043191398410978,AIBL,121,1,ASHL,"['AIBL', 'ASKL']"
1575,9652673,0.0,0.5312840793913126,AIBL,121,1,AIZR,"['AIBL', 'RIMR']"
1576,9652672,0.0,0.519033347447907,AIBL,121,1,AIZR,"['AIBL', 'RIMR']"
1577,9652671,0.0,0.5130369487601067,AIBL,121,1,AIZR,"['AIBL', 'RIMR']"
1578,6647300,0.0,0.7134097174038848,AIBL,121,1,RIMR,"['AIBL', 'AVBL']"
1579,6647298,0.0,0.7066047393944723,AIBL,121,1,RIMR,"['AIBL', 'RIBR']"
1580,6647297,0.038205046836122664,0.7335770365502478,AIBL,121,1,RIMR,"['AIBL', 'AVBL', 'RIBR']"
1581,6647296,0.038205046836122664,0.7335770365502478,AIBL,121,1,RIMR,"['RIBR', 'AIBL']"
1582,6647157,0.0,0.6112479535850536,AIBL,121,1,RIBR,"['AIBL', 'AVER', 'AVDL']"
1583,6647158,0.0,0.6112479535850536,AIBL,121,1,RIBR,"['AIBL', 'AVER']"
1584,6647150,0.0,0.608413535829628,AIBL,121,1,RIBR,"['RIGR', 'AIBL', 'AVER']"
1585,6647008,0.013546248752623698,0.5556744936962852,AIBL,121,1,PVT,"['AVKR', 'AIBL']"
1586,6647005,0.0,0.9170446573205839,AIBL,121,1,PVT,"['AIBR', 'RIR', 'AIBL']"
1587,6646435,0.004879231108005492,0.6516055939415064,AIBL,121,1,DVC,"['AIBL', 'RIGR']"
1588,6646403,0.0,0.5887303954843169,AIBL,121,1,DVA,"['AIBL', 'AVER']"
1589,6375410,0.0,0.21237332465656078,AIBL,121,1,AWCR,"['AIBL', 'AIYL']"
1590,6375405,0.0,0.19843467545684787,AIBL,121,1,AWCR,"['AIYL', 'AIBL', 'BAGR']"
1591,6375399,0.009397098559731268,0.4001513690797091,AIBL,121,1,AWCL,"['ASER', 'AIAL', 'AIBL']"
1592,6375390,0.0,0.1811206195629968,AIBL,121,1,AWCL,"['AIBL', 'AIYL', 'ASER']"
1593,6375385,0.0,0.10432319418859022,AIBL,121,1,AWCL,"['AIBL', 'AIAL']"
1594,6375054,0.0,0.09397162983270288,AIBL,121,1,ASHL,"['AIBL', 'AIAL']"
1595,6375047,0.0,0.08035997143500204,AIBL,121,1,ASHL,"['AIAL', 'AIBL']"
1596,6375031,0.0,0.09397162983270288,AIBL,121,1,ASGL,"['AIBL', 'AIAL']"
1597,6375026,0.0026755683342224498,0.4001513690797091,AIBL,121,1,ASER,"['AIBL', 'AIYL']"
1598,6375022,0.009397098559731268,0.4001513690797091,AIBL,121,1,ASER,"['AWCL', 'AIBL']"
1599,6375020,0.0,0.19843467545684787,AIBL,121,1,ASER,"['AIYL', 'AIBL', 'BAGR']"
1600,6375027,0.021107474071773217,0.4001513690797091,AIBL,121,1,ASER,"['AIYL', 'AIBL']"
1601,6375007,0.02217233221965633,0.11122056924095462,AIBL,121,1,ASEL,"['AIYL', 'AIBL']"
1602,6375006,0.0,0.37950884846036254,AIBL,121,1,ASEL,"['AIYL', 'AIBL']"
1603,6375004,0.0,0.20043191398410978,AIBL,121,1,ASEL,"['AIBL', 'AIYL']"
1604,6375003,0.0,0.195463000035067,AIBL,121,1,ASEL,"['AIBL', 'AIYL']"
1605,6375002,0.0,0.1831178580902587,AIBL,121,1,ASEL,"['AIBL', 'AIYL']"
1606,6375001,0.01313863869582744,0.11122056924095462,AIBL,121,1,ASEL,"['AIYL', 'AWCL', 'AIBL']"
1607,6374973,0.0,0.9170446573205839,AIBL,121,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
1608,6374972,0.0,0.9011907175399689,AIBL,121,1,AIZR,"['AIBL', 'AVEL']"
1609,6374971,0.0,0.47954919263963863,AIBL,121,1,AIZR,"['AVER', 'AIBL']"
1610,6374966,0.0,0.2270684041416827,AIBL,121,1,AIZL,"['AIAL', 'AIAL', 'AIBL']"
1611,6374847,0.008865283263010313,0.7335770365502478,AIBL,121,0,AIBL,"['RIMR', 'AVBL']"
1612,6374846,0.0,0.5771108859961023,AIBL,121,0,AIBL,"['SMDVR', 'RIMR']"
1613,6374845,0.0009844999554791192,0.7335770365502478,AIBL,121,0,AIBL,"['RIMR', 'AVBL']"
1614,6374844,0.0,0.4599735233045321,AIBL,121,0,AIBL,"['RIBL', 'RIBR']"
1615,6374842,0.0,0.5419261955359395,AIBL,121,0,AIBL,"['RIMR', 'SMDVR']"
1616,6374841,0.0,0.5312840793913126,AIBL,121,0,AIBL,"['RIMR', 'SMDVR']"
1617,6374840,0.0074056678374850235,0.635448920456775,AIBL,121,0,AIBL,['RIBR']
1618,6374839,0.0,0.6280637853281336,AIBL,121,0,AIBL,['RIBR']
1619,6374838,0.0,0.7066047393944723,AIBL,121,0,AIBL,"['RIMR', 'RIBR', 'AVBL']"
1620,6374834,0.0,0.9365582698223747,AIBL,121,0,AIBL,"['RIML', 'SMDDR']"
1621,6374833,0.0,0.9192110129217664,AIBL,121,0,AIBL,"['SMDDR', 'RIMR']"
1622,6374836,0.0,0.9091478177731698,AIBL,121,0,AIBL,"['SMDDR', 'RIMR']"
1623,6374810,0.0,0.3278420322597629,AIBL,121,1,AIAL,"['AIBL', 'ASKL']"
1624,6374808,0.00369447162071033,0.4001513690797091,AIBL,121,1,AIAL,"['PVQL', 'AIBL']"
1625,6374807,0.011124888969474958,0.4001513690797091,AIBL,121,1,AIAL,"['AIBL', 'AWCL']"
1626,6374804,0.0,0.2228337800128452,AIBL,121,1,AIAL,"['AIBL', 'ADAL']"
1627,6374803,0.0,0.21237332465656078,AIBL,121,1,AIAL,"['AWCR', 'AIBL']"
1628,6374802,0.0,0.20043191398410978,AIBL,121,1,AIAL,"['ASKL', 'ASHL', 'AIBL']"
1629,6374800,0.0,0.06385978050380568,AIBL,121,1,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
1630,6374792,0.0,0.04052041410034977,AIBL,121,1,AIAL,"['ADAL', 'AIBL', 'RIFL']"
1631,6374766,0.0,0.189587082628195,AIBL,121,1,ADLL,"['ASEL', 'AIBL']"
1632,6374760,0.0,0.2228337800128452,AIBL,121,1,ADLL,"['AIBL', 'ADAL', 'ASEL']"
1633,6374759,0.0,0.20641319573014247,AIBL,121,1,ADLL,"['ADAL', 'ASEL', 'AIBL']"
1634,6374755,0.0,0.1693303448439922,AIBL,121,1,ADLL,"['AVDR', 'AIBL']"
1635,6646981,0.024097875975553126,0.8825979745547415,ASKL,121,1,PVQL,"['AIAL', 'ASKL']"
1636,6646980,0.0,0.4238510287881575,ASKL,121,1,PVQL,"['AIAL', 'ASKL', 'ASJL']"
1637,6375133,0.0032464882145962926,0.4477945113922587,ASKL,121,0,ASKL,['AIAL']
1638,6375132,0.0,0.9399126475253613,ASKL,121,0,ASKL,['AIAL']
1639,6375129,0.017843493463942213,0.4477945113922587,ASKL,121,0,ASKL,['AIAL']
1640,6375128,0.0,0.40988706068446934,ASKL,121,0,ASKL,"['ADAL', 'AIAL']"
1641,6375127,0.0,0.8879144003151062,ASKL,121,0,ASKL,['AIAL']
1642,6375126,0.0,0.9109683320694009,ASKL,121,0,ASKL,['AIAL']
1643,6375113,0.0408396151876943,0.8825979745547415,ASKL,121,1,ASJL,"['AWAL', 'PVQL', 'ASKL']"
1644,6375112,0.0,0.2126231777380426,ASKL,121,1,ASJL,"['PVQL', 'ASKL']"
1645,6375110,0.0,0.16755093913019056,ASKL,121,1,ASJL,"['PVQL', 'ASKL']"
1646,6375057,0.0,0.3391836243985314,ASKL,121,1,ASHL,"['AIAL', 'ASKL']"
1647,6374802,0.0,0.3630204712728784,ASKL,121,1,AIAL,"['ASKL', 'ASHL', 'AIBL']"
1648,6375056,0.0,0.3630204712728784,ASKL,121,1,ASHL,"['AIBL', 'ASKL']"
1649,6374810,0.0,0.6724963467440159,ASKL,121,1,AIAL,"['AIBL', 'ASKL']"
1650,6374800,0.038336009531873695,0.19019976519313642,ASKL,121,1,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
1651,6374764,0.0,0.6724963467440159,ASKL,121,1,ADLL,"['ASKL', 'AWCL']"
1652,6374753,0.0,0.9226093724644803,ASKL,121,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
1653,6375089,0.0,0.2175011523217989,ASIL,121,0,ASIL,['AWCL']
1654,6375087,0.0,0.608214710468983,ASIL,121,0,ASIL,"['AIAL', 'AWCL']"
1655,6647204,0.009293518001832585,0.6804746360832185,RIBL,121,1,RIGL,"['RIBL', 'SAADR', 'RIML']"
1656,6646875,0.013999788578867571,0.9224366843354178,RIBL,121,1,OLLL,"['RIBL', 'SMDDR', 'SMDVL']"
1657,6646877,0.009519925828820252,0.8895526829140089,RIBL,121,1,OLLL,"['RIBL', 'SMDDR', 'AVER']"
1658,7182637,0.08791966632706279,0.7539700085635109,RIBL,121,1,URYDL,"['AVER', 'RIBL']"
1659,7182633,0.0,0.8051612820491476,RIBL,121,1,URYDL,"['SMDDR', 'RIBL']"
1660,6647339,0.14789586253664735,0.7539700085635109,RIBL,121,1,RIS,"['RIBL', 'RMDR']"
1661,6647338,0.0027395810789500844,0.9406706076891614,RIBL,121,1,RIS,"['RIMR', 'SMDDR', 'RIBL']"
1662,6647333,0.22476924352515254,0.37094095538301464,RIBL,121,1,RIS,"['RIBL', 'RMDR']"
1663,6647332,0.11636861835535108,0.37094095538301464,RIBL,121,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
1664,6647330,0.09345096976623277,0.7539700085635109,RIBL,121,1,RIS,"['AVER', 'CEPDL', 'RIBL']"
1665,6647293,0.26273880025630997,0.37094095538301464,RIBL,121,1,RIMR,"['RIBR', 'SMDDL', 'RIBL']"
1666,6647292,0.2600424947096036,0.37094095538301464,RIBL,121,1,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
1667,6647290,0.0,0.9982007327374183,RIBL,121,1,RIML,"['RIS', 'RIBL']"
1668,6647288,0.0,0.5123163292885038,RIBL,121,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
1669,6647235,0.0,0.318345591608,RIBL,121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
1670,6647199,0.005031540540801726,0.6804746360832185,RIBL,121,1,RIGL,"['RIBL', 'URYDL', 'AIBR']"
1671,6647191,0.0048737227975226855,0.37094095538301464,RIBL,121,1,RIGL,"['RIBL', 'OLQVL']"
1672,6647190,0.0048737227975226855,0.37094095538301464,RIBL,121,1,RIGL,"['BAGR', 'RIBL']"
1673,6647144,0.0056411271635933204,0.5897730496369032,RIBL,121,0,RIBL,"['AVAL', 'BAGR', 'RIAL']"
1674,6647143,0.14890183158366901,0.6726452951471195,RIBL,121,0,RIBL,"['AUAL', 'AVEL']"
1675,6647141,0.0,0.37094095538301464,RIBL,121,0,RIBL,"['BAGR', 'RIAL']"
1676,6647139,0.0,0.6787155062250261,RIBL,121,0,RIBL,"['AVEL', 'AVDR']"
1677,6647138,0.08791966632706279,0.7539700085635109,RIBL,121,0,RIBL,"['CEPDL', 'RIS']"
1678,6646889,0.15949283272812223,0.37094095538301464,RIBL,121,1,OLLL,"['RIBL', 'AVER']"
1679,6646886,0.18253591891893173,0.37094095538301464,RIBL,121,1,OLLL,"['AVER', 'RIBL']"
1680,6646881,0.17592392733277223,0.37094095538301464,RIBL,121,1,OLLL,"['AVER', 'RIBL']"
1681,6646880,0.21912420876268254,0.37094095538301464,RIBL,121,1,OLLL,"['SMDVR', 'RIBL', 'AVER']"
1682,6646879,0.22293462325639488,0.37094095538301464,RIBL,121,1,OLLL,"['SMDVR', 'RIBL']"
1683,6646870,0.16348045216598908,0.7539700085635109,RIBL,121,1,OLLL,"['RIBL', 'RIBL', 'AVER']"
1684,6646870,0.24860206329569368,0.37094095538301464,RIBL,121,1,OLLL,"['RIBL', 'RIBL', 'AVER']"
1685,6646869,0.21492846958246803,0.37094095538301464,RIBL,121,1,OLLL,"['RIBL', 'AVER']"
1686,6646430,0.012180840446947045,0.37094095538301464,RIBL,121,1,DVC,"['RIGL', 'RIBL']"
1687,6375444,0.0,0.46550962111332655,RIBL,121,1,BAGR,"['RIAL', 'RIBL']"
1688,6375157,0.0,0.566300824634642,RIBL,121,1,AUAL,"['RIBL', 'RIAL']"
1689,6375154,0.21107402821321639,0.6726452951471195,RIBL,121,1,AUAL,"['RIBL', 'AVEL']"
1690,6375151,0.0,0.3218702134628837,RIBL,121,1,AUAL,"['RIBL', 'URXL', 'RIAL']"
1691,6375147,0.0,0.5897730496369032,RIBL,121,1,AUAL,"['RIBL', 'RIAL']"
1692,6375146,0.0056411271635933204,0.5897730496369032,RIBL,121,1,AUAL,"['RIBL', 'RIAL']"
1693,6375144,0.16350861353384383,0.6726452951471195,RIBL,121,1,AUAL,['RIBL']
1694,6375143,0.11803648560506252,0.6726452951471195,RIBL,121,1,AUAL,"['AVEL', 'RIBL']"
1695,6374963,0.0,0.18742191431887814,RIBL,121,1,AIZL,"['RIAL', 'RIBL']"
1696,6374933,0.0,0.1529381989879703,RIBL,121,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
1697,6374932,0.0,0.1681262807283349,RIBL,121,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
1698,6374869,0.009293518001832585,0.6804746360832185,RIBL,121,1,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
1699,6374844,0.22562476780280333,0.6726452951471195,RIBL,121,1,AIBL,"['RIBL', 'RIBR']"
1700,6646980,0.0,0.41338504542936466,ASJL,121,1,PVQL,"['AIAL', 'ASKL', 'ASJL']"
1701,6375114,0.0,0.4676840724636567,ASJL,121,0,ASJL,['PVQL']
1702,6375113,0.0,0.9581314190310941,ASJL,121,0,ASJL,"['AWAL', 'PVQL', 'ASKL']"
1703,6375112,0.0,0.21661321585880397,ASJL,121,0,ASJL,"['PVQL', 'ASKL']"
1704,6375110,0.0,0.18461220560043345,ASJL,121,0,ASJL,"['PVQL', 'ASKL']"
1705,7182617,0.0,0.609800287027999,AUAL,121,1,URXL,"['AUAL', 'RIAL']"
1706,7182611,0.0,0.5186350811975429,AUAL,121,1,URXL,"['AUAL', 'RIAL']"
1707,7182606,0.010355479801884001,0.4078913030394854,AUAL,121,1,URXL,"['AUAL', 'RIAL']"
1708,7182604,0.0,0.574508866471705,AUAL,121,1,URXL,"['AUAL', 'RIAL']"
1709,7182601,0.0,0.4896875639246177,AUAL,121,1,URXL,"['AUAL', 'RIAL']"
1710,6647143,0.0,0.8950979995070394,AUAL,121,1,RIBL,"['AUAL', 'AVEL']"
1711,6375157,0.0,0.5369079138881054,AUAL,121,0,AUAL,"['RIBL', 'RIAL']"
1712,6375155,0.0,0.7022227162453585,AUAL,121,0,AUAL,"['AVAL', 'RIAL']"
1713,6375154,0.010817521959442019,0.8994221778699539,AUAL,121,0,AUAL,"['RIBL', 'AVEL']"
1714,6375151,0.012041664626292485,0.4078913030394854,AUAL,121,0,AUAL,"['RIBL', 'URXL', 'RIAL']"
1715,6375150,0.01527345653201186,0.4078913030394854,AUAL,121,0,AUAL,"['RIAL', 'URXL']"
1716,6375147,0.0,0.5638852488464935,AUAL,121,0,AUAL,"['RIBL', 'RIAL']"
1717,6375146,0.0,0.574508866471705,AUAL,121,0,AUAL,"['RIBL', 'RIAL']"
1718,6375145,0.0,0.5927148558383384,AUAL,121,0,AUAL,"['RIAL', 'AVAL']"
1719,6375144,0.0,0.8711344911990632,AUAL,121,0,AUAL,['RIBL']
1720,6375143,0.0,0.8994221778699539,AUAL,121,0,AUAL,"['AVEL', 'RIBL']"
1721,6374907,0.0,0.5538094398160124,AUAL,121,1,AINR,"['AUAL', 'AFDL']"
1722,6374733,0.0,0.28755574353714836,AUAL,121,1,ADFL,"['RIAL', 'AIZL', 'AUAL']"
1723,6374732,0.0,0.2964320190414738,AUAL,121,1,ADFL,"['RIAL', 'AUAL']"
1724,6374729,0.0,0.9955779659050317,AUAL,121,1,ADFL,"['AIZR', 'AUAL']"
1725,7182559,0.0,0.513063325713509,BWMVR03,121,1,SMDVL,"['BWMVR01', 'BWMVR03', 'SMDDR']"
1726,7125032,0.0,0.8597632235652483,BWMVR03,121,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
1727,7125026,0.0,0.6783691034465205,BWMVR03,121,1,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVR01']"
1728,7125021,0.0,0.716204783102449,BWMVR03,121,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
1729,7125805,0.0,0.3305204239000588,BWMVR03,121,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
1730,7125810,0.0,0.4312422150661516,BWMVR03,121,1,SMBVR,"['BWMVR03', 'RMEV']"
1731,7125808,0.0,0.3305204239000588,BWMVR03,121,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR07']"
1732,7125801,0.0,0.2063359468955426,BWMVR03,121,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR05']"
1733,6375113,0.0,1.0,AWAL,121,1,ASJL,"['AWAL', 'PVQL', 'ASKL']"
1734,6646982,0.0,0.9948751211485227,AWAL,121,1,PVQL,"['AWAL', 'AIAR']"
1735,6375357,0.0,0.6165655994656758,AWAL,121,0,AWAL,"['ASEL', 'AIZL']"
1736,6375355,0.0,0.9617776571555314,AWAL,121,0,AWAL,"['AWBR', 'AWBL']"
1737,6375354,0.0,0.9585638405174131,AWAL,121,0,AWAL,"['AWBL', 'ASEL']"
1738,6375353,0.0,0.604061337917921,AWAL,121,0,AWAL,"['SMBVL', 'ADLL']"
1739,6375352,0.007644326634490605,0.4731076819380687,AWAL,121,0,AWAL,"['AWBL', 'AVHR', 'AIZL']"
1740,6375351,0.003960783463968031,0.4731076819380687,AWAL,121,0,AWAL,['AIZL']
1741,6375350,0.003960783463968031,0.4731076819380687,AWAL,121,0,AWAL,['ADLL']
1742,6375185,0.009905016088854765,0.4731076819380687,AWAL,121,1,AVHR,"['AWBL', 'AIZL', 'AWAL']"
1743,6375055,0.0,0.19466164268304656,AWAL,121,1,ASHL,"['ADFL', 'AWAL']"
1744,6647311,0.004068044229943822,0.3296111914824153,ADFL,121,1,RIR,"['AIZL', 'DVA', 'ADFL']"
1745,6375376,0.017264215298666362,0.8600025144465753,ADFL,121,1,AWBL,"['ADFL', 'AIZL']"
1746,6375368,0.0,0.24930989573785664,ADFL,121,1,AWBL,"['AIZL', 'ADFL']"
1747,6375367,0.0,0.6145943179619321,ADFL,121,1,AWBL,"['AIZL', 'ADFL']"
1748,6375181,0.026761362994630493,0.42467027144793573,ADFL,121,1,AVHR,"['RIR', 'ADFL']"
1749,6375055,0.0,0.1768164221793549,ADFL,121,1,ASHL,"['ADFL', 'AWAL']"
1750,6375045,0.0,0.14734849812293224,ADFL,121,1,ASHL,"['RIAL', 'ADFL']"
1751,6374935,0.0,0.5649045342579949,ADFL,121,1,AIYL,"['AIZL', 'ADFL']"
1752,6374930,0.0,0.8052784725339068,ADFL,121,1,AIYL,"['AIZL', 'ADFL']"
1753,6374734,0.0,0.16317539666756636,ADFL,121,0,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
1754,6374733,0.0,0.29224716000104484,ADFL,121,0,ADFL,"['RIAL', 'AIZL', 'AUAL']"
1755,6374732,0.0,0.3065267651411275,ADFL,121,0,ADFL,"['RIAL', 'AUAL']"
1756,6374731,0.0,0.3296111914824153,ADFL,121,0,ADFL,"['RIAL', 'URXL']"
1757,6374729,0.0,0.9963831324751687,ADFL,121,0,ADFL,"['AIZR', 'AUAL']"
1758,6374726,0.0,0.26958441730152033,ADFL,121,0,ADFL,"['RIAL', 'AIZL']"
1759,6374725,0.0,0.6054308682513896,ADFL,121,0,ADFL,"['AWBL', 'AIZL']"
