synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7182934,0.0,0.6740697081503731,AIAR,L3,AIAR,"['AIBR', 'AIZR']"
7182932,0.0,0.7704551377772071,AIAR,L3,AIAR,"['AWCR', 'AIBR']"
7182930,0.0,0.915011923242648,AIAR,L3,AIAR,"['AIBR', 'AWCR']"
7182929,0.0,0.9664682795840698,AIAR,L3,AIAR,"['AWCR', 'AIBR']"
7182928,0.0,0.3315705299047324,AIAR,L3,AIAR,['ASGR']
7182926,0.0,0.3287960159986386,AIAR,L3,AIAR,['AIBR']
7182925,0.0,0.2400745999968146,AIAR,L3,AIAR,"['ADAR', 'AIBR', 'RIFR']"
7182924,0.0,0.2354997201591822,AIAR,L3,AIAR,"['ASKR', 'AIBR']"
7182836,0.0032615058559468,0.5711123425024723,AIAR,L3,ADLR,"['ASKR', 'AIAR']"
7182835,0.0,0.6002347214742745,AIAR,L3,ADLR,"['AWCR', 'AIBR', 'AIAR']"
7182833,0.0,0.9773299226855404,AIAR,L3,ADLR,"['AIAR', 'ASKR']"
7182832,0.0068597884645538,0.9844912707969624,AIAR,L3,ADLR,"['ASKR', 'AIAR']"
7182808,0.0,0.9844912707969624,AIAR,L3,ADLL,"['AWCL', 'AIAR']"
9824057,0.0,0.4733607133344785,AIAR,TEM adult,ADLR,"['AIAR', 'AIBR']"
8415379,0.0026097949323021,0.8086135991011462,AIAR,TEM adult,ASEL,"['AIAR', 'AIBR']"
8472453,0.0052443108516367,0.5866129344586758,AIAR,TEM adult,ASHR,"['AIAR', 'AVDL', 'AIBR']"
8240128,0.0,0.7106035531063537,AIAR,TEM adult,AIZR,"['AIAR', 'AWCL']"
9639015,0.0,0.60540114471274,AIAR,TEM adult,ASKR,"['AIAR', 'AIMR']"
9637919,0.0,0.9979102131440444,AIAR,TEM adult,ADLR,"['AIAR', 'AWCR']"
8421789,0.0,0.5983586236247894,AIAR,TEM adult,HSNR,"['AIAR', 'ASKR']"
8415767,0.0078288050140205,0.6302335321527045,AIAR,TEM adult,ASKR,['AIAR']
8415049,0.0,0.4630851619316925,AIAR,TEM adult,AIMR,"['ASKR', 'AIAR']"
8472419,0.0,0.9648440709652226,AIAR,TEM adult,ASKR,['AIAR']
8415592,0.0063268741256969,0.5866129344586758,AIAR,TEM adult,ASHR,"['AIAR', 'AVDL', 'AIBR']"
8467216,0.0,0.2002866483308305,AIAR,TEM adult,RIFR,"['AIMR', 'AIAR']"
8467215,0.0,0.2064435660386854,AIAR,TEM adult,RIFR,"['HSNR', 'AIAR']"
8462386,0.0,0.2802599238804812,AIAR,TEM adult,PVQR,"['AIAR', 'ASKR', 'ASJR']"
8462378,0.0,0.60540114471274,AIAR,TEM adult,PVQR,"['ASKR', 'AIAR']"
8462377,0.0,0.6015710825394146,AIAR,TEM adult,PVQR,"['AIAR', 'HSNL']"
8462374,0.0095623050279829,0.6302335321527045,AIAR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8462369,0.0144119846839228,0.9578066432321628,AIAR,TEM adult,PVQR,['AIAR']
8462368,0.0,0.9304937963725376,AIAR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8462364,0.0,0.9330262985716468,AIAR,TEM adult,PVQR,['AIAR']
8462362,0.0,0.9578066432321628,AIAR,TEM adult,PVQR,['AIAR']
8462361,0.0,0.961180650044704,AIAR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8421807,0.0,0.5030709047809981,AIAR,TEM adult,HSNR,"['ASKR', 'AIAR']"
8421760,0.0059457579638859,0.9578066432321628,AIAR,TEM adult,HSNR,"['AIAL', 'AIAR']"
8417194,0.0014977562429948,0.7705221897318645,AIAR,TEM adult,AWCR,"['AIAR', 'AIBR']"
8417176,0.0145232455179592,0.5866129344586758,AIAR,TEM adult,AWCR,['AIAR']
8417173,0.0091466747527907,0.8086135991011462,AIAR,TEM adult,AWCR,"['AWCL', 'AIAR']"
8417154,0.0145232455179592,0.5866129344586758,AIAR,TEM adult,AWCL,"['AIAR', 'AIZR']"
8417136,0.0069336995646785,0.8086135991011462,AIAR,TEM adult,AWCL,"['AWCR', 'AIAR']"
8417135,0.0080207871202487,0.8086135991011462,AIAR,TEM adult,AWCL,"['AWCR', 'AIAR']"
8417134,0.0080207871202487,0.8086135991011462,AIAR,TEM adult,AWCL,"['AWCR', 'AIAR']"
8417133,0.0,0.7716039225750173,AIAR,TEM adult,AWCL,"['AIBR', 'AIAR', 'AWCR']"
8417132,0.0,0.7091914741043251,AIAR,TEM adult,AWCL,['AIAR']
8417130,0.0145232455179592,0.5866129344586758,AIAR,TEM adult,AWCL,"['AIAR', 'AWCR']"
8417054,0.0012520421324813,0.8086135991011462,AIAR,TEM adult,AWAR,"['AIAR', 'AIZR']"
8417052,0.0,0.8023769575321799,AIAR,TEM adult,AWAR,"['AIZR', 'AIAR']"
8416143,0.0086440675859764,0.7782793832747271,AIAR,TEM adult,AVHL,"['ADFR', 'AIAR']"
8415786,0.0,0.4206929151685343,AIAR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415785,0.0,0.4346014730246424,AIAR,TEM adult,ASKR,"['AIAR', 'HSNL']"
8415783,0.0,0.4653583277538381,AIAR,TEM adult,ASKR,"['AIMR', 'AIAR']"
8415778,0.0,0.60831605046349,AIAR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415777,0.0,0.2350559599140851,AIAR,TEM adult,ASKR,"['ASHR', 'AIAR']"
8415776,0.0,0.2382029255604459,AIAR,TEM adult,ASKR,['AIAR']
8415775,0.0,0.2422702303617399,AIAR,TEM adult,ASKR,['AIAR']
8415774,0.0,0.2517298197465227,AIAR,TEM adult,ASKR,['AIAR']
8415773,0.0,0.381251940231979,AIAR,TEM adult,ASKR,['AIAR']
8415772,0.0,0.4392934966983164,AIAR,TEM adult,ASKR,"['AIAR', 'HSNL']"
8415770,0.0,0.4769849918247202,AIAR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415769,0.0,0.60540114471274,AIAR,TEM adult,ASKR,"['AIBR', 'AIAR']"
8415766,0.0095623050279829,0.6302335321527045,AIAR,TEM adult,ASKR,['AIAR']
8415762,0.0,0.9134182294753272,AIAR,TEM adult,ASKR,"['AIBR', 'AIAR']"
8415761,0.0,0.9815447007673038,AIAR,TEM adult,ASKR,['AIAR']
8415760,0.0,0.9910523445058728,AIAR,TEM adult,ASKR,['AIAR']
8415720,0.0,0.9623538004015936,AIAR,TEM adult,ASKL,"['AIAR', 'AIAL']"
8415719,0.0,0.9591304488330444,AIAR,TEM adult,ASKL,['AIAR']
8415683,0.0,0.7091914741043251,AIAR,TEM adult,ASIR,"['AIBR', 'AIAR']"
8415678,0.0,0.6631363844414174,AIAR,TEM adult,AWCL,"['AIAR', 'AIBR']"
8415677,0.0,0.6888260256150865,AIAR,TEM adult,ASIR,"['AIAR', 'AIBR']"
8415674,0.0,0.9724269825722074,AIAR,TEM adult,ASIR,"['AIBR', 'AIAR']"
8415657,0.0010930430307551,0.690228815026072,AIAR,TEM adult,ASIR,"['AIBR', 'AIAR']"
8415624,0.0324424274426195,0.6785092492293444,AIAR,TEM adult,ASHR,"['ADFR', 'AIAR']"
8415606,0.0,0.3605252073220185,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR', 'ADAR']"
8415605,0.0,0.3786601204399799,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415604,0.0,0.3856908158047118,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415603,0.0,0.3921537811657931,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415602,0.0,0.4007746602483006,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415601,0.0,0.4139958382856111,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415595,0.0,0.4886055961942178,AIAR,TEM adult,ASHR,['AIAR']
8415594,0.0,0.5113028676226182,AIAR,TEM adult,ASHR,"['HSNR', 'AIAR']"
8415589,0.0063268741256969,0.5866129344586758,AIAR,TEM adult,ASHR,"['AVBR', 'AIBR', 'AIAR']"
8415598,0.0,0.4818355202210879,AIAR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415471,0.0,0.4310452996487072,AIAR,TEM adult,ASGR,"['AIAR', 'AIBR']"
8415469,0.0,0.5261096074608062,AIAR,TEM adult,ASGR,"['AIBR', 'AIAR']"
8415468,0.0017419311995119,0.5866129344586758,AIAR,TEM adult,ASGR,['AIAR']
8415467,0.0,0.5946947173924674,AIAR,TEM adult,ASGR,['AIAR']
8415466,0.0,0.5866129344586758,AIAR,TEM adult,ASGR,['AIAR']
8415464,0.0,0.3074682041213966,AIAR,TEM adult,ASGR,['AIAR']
8415463,0.0,0.3118197596572644,AIAR,TEM adult,ASGR,['AIAR']
8415461,0.0,0.3225397007854593,AIAR,TEM adult,ASGR,['AIAR']
8415460,0.0,0.3414682025551293,AIAR,TEM adult,ASGR,['AIAR']
8415459,0.0,0.3678532814347007,AIAR,TEM adult,ASGR,"['AIAR', 'AIMR']"
8415458,0.0,0.3987338369872944,AIAR,TEM adult,ASGR,"['AIMR', 'AIAR']"
8415457,0.0,0.4886055961942178,AIAR,TEM adult,ASGR,"['AIAR', 'AIBR']"
8415456,0.0,0.5983586236247894,AIAR,TEM adult,ASGR,['AIAR']
8415454,0.0,0.5983586236247894,AIAR,TEM adult,ASGR,['AIAR']
8415453,0.0065967332150438,0.6302335321527045,AIAR,TEM adult,ASGR,['AIAR']
8415452,0.0078288050140205,0.6302335321527045,AIAR,TEM adult,ASGR,['AIAR']
8415415,0.0,0.7705221897318645,AIAR,TEM adult,ASER,"['AIBR', 'AIAR']"
8415378,0.0,0.7253283942990575,AIAR,TEM adult,ASEL,['AIAR']
8415066,0.0,0.5113028676226182,AIAR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415065,0.0065967332150438,0.6302335321527045,AIAR,TEM adult,AIMR,"['AIAR', 'ASKR']"
8415052,0.0,0.2850734803415757,AIAR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415048,0.0,0.4668730038198004,AIAR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415047,0.0,0.4668730038198004,AIAR,TEM adult,ASGR,"['AIBR', 'AIAR']"
8415046,0.0,0.4944283945222457,AIAR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415044,0.0107105477715146,0.6302335321527045,AIAR,TEM adult,AIMR,"['AIAR', 'ASGR']"
8415000,0.0,0.3414682025551293,AIAR,TEM adult,AIAR,"['AIBR', 'RIFL', 'ADAR']"
8414999,0.0,0.4653583277538381,AIAR,TEM adult,AIAR,"['ADLR', 'AIBR']"
8414998,0.0029351019527148,0.5866129344586758,AIAR,TEM adult,AIAR,"['ASGR', 'AWCL']"
8414997,0.0063268741256969,0.5866129344586758,AIAR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414995,0.0,0.7106035531063537,AIAR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414993,0.0,0.9665768194587524,AIAR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414984,0.0,0.9263068702460572,AIAR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414981,0.0,0.3095558547171744,AIAR,TEM adult,AIAR,"['AIBR', 'RIFL']"
8414978,0.0,0.3773647100692671,AIAR,TEM adult,AIAR,"['RIFR', 'ASKR', 'ADAR']"
8414977,0.0,0.4263775960084166,AIAR,TEM adult,AIAR,"['AIBR', 'ASHR']"
8414976,0.0,0.5963017250704012,AIAR,TEM adult,AIAR,"['HSNL', 'AIBR', 'ASKR']"
8414975,0.0,0.6591421029957003,AIAR,TEM adult,AIAR,"['AIBR', 'AWCL']"
8414973,0.0,0.9648440709652226,AIAR,TEM adult,AWCL,"['AIAR', 'AWCR']"
8240171,0.0,0.6785092492293444,AIAR,TEM adult,AIZR,"['ASER', 'AIAR']"
8240170,0.0,0.6785092492293444,AIAR,TEM adult,AIZR,"['AIAR', 'AWCL']"
8240167,0.0,0.6785092492293444,AIAR,TEM adult,AIZR,['AIAR']
8240166,0.0,0.7075056231483408,AIAR,TEM adult,AIZR,"['AIBR', 'AIAR']"
8239632,0.0,1.0,AIAR,TEM adult,ADLR,"['AIAR', 'AWCR']"
8239466,0.0,0.6484452228591833,AIAR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8239460,0.0124508910816558,0.651975719576639,AIAR,TEM adult,ADLR,"['ASER', 'AIAR', 'AIBR']"
8239452,0.0220714963422851,0.5866129344586758,AIAR,TEM adult,ADLR,"['AVBR', 'AIAR', 'AIBR']"
8239444,0.0,0.4769849918247202,AIAR,TEM adult,ADLR,"['AIBR', 'AIAR']"
8239443,0.0,0.4558532741440925,AIAR,TEM adult,ADLR,"['ASHR', 'AIBR', 'AIAR']"
8239439,0.0,0.9012469128526488,AIAR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8233934,0.0,0.651975719576639,AIAR,TEM adult,AIAR,"['AIBR', 'ASKR', 'HSNL']"
15137587,0.0,0.4413505447368114,AIAR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8452997,0.0,0.3616960634241679,AIAR,SEM adult,ASGR,"['AIAR', 'AIBR']"
8472037,0.0,0.8607605383014555,AIAR,SEM adult,HSNL,['AIAR']
8471996,0.0,0.3797077150611752,AIAR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8471988,0.0,0.4694236833276448,AIAR,SEM adult,ASHR,"['AVDL', 'AIAR']"
8471979,0.0,0.9888136720524316,AIAR,SEM adult,ASHR,"['AIAR', 'AWAR', 'AIAL']"
8471796,0.0197559409725958,0.664255316271578,AIAR,SEM adult,AWCR,"['ASIR', 'AIBR', 'AIAR']"
8471794,0.0051912180865421,0.7947648592009592,AIAR,SEM adult,AWCR,"['AIAR', 'AIBR']"
8471793,0.0,0.940853560111085,AIAR,SEM adult,AWCR,['AIAR']
8471771,0.013271449120258,0.9437276729572468,AIAR,SEM adult,AWCL,"['AIAR', 'AWCR', 'AIYR', 'AIBR']"
8471770,0.0,0.8297295956211967,AIAR,SEM adult,AWCR,"['AIAR', 'AIZR']"
8471769,0.0,0.8280538667260152,AIAR,SEM adult,AWCL,"['AIZR', 'AIAR']"
8471662,0.0,0.5613686503057194,AIAR,SEM adult,ADLR,"['AIAR', 'AIBR']"
8471659,0.0,0.627912163984609,AIAR,SEM adult,ADLR,"['AIAR', 'AIBR']"
8469283,0.0,0.2514473937807567,AIAR,SEM adult,PVQR,"['AIAR', 'AIMR']"
8469277,0.0,0.5558074920501181,AIAR,SEM adult,PVQR,"['AIAR', 'ASKR']"
8469276,0.0,0.6106530753581878,AIAR,SEM adult,PVQR,['AIAR']
8469275,0.0,0.6094840824608249,AIAR,SEM adult,PVQR,"['AIAR', 'ADLR']"
8469274,0.0,0.6085759172986765,AIAR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8469270,0.0,0.9400117358094584,AIAR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8469269,0.0,0.9572171276930588,AIAR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8462328,0.0,0.3754692931822381,AIAR,SEM adult,HSNR,"['ASKR', 'AIAR']"
8462327,0.0,0.4433035503666589,AIAR,SEM adult,HSNR,"['ASHR', 'AIAR']"
8462279,0.0,0.9903997232989932,AIAR,SEM adult,HSNL,"['ASKR', 'AIAR', 'AIAL']"
8453361,0.0,0.4156346050311967,AIAR,SEM adult,ASKR,['AIAR']
8453357,0.0,0.4337937576327731,AIAR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453356,0.0,0.5291857769806367,AIAR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453349,0.0130811079052694,0.195983952495095,AIAR,SEM adult,ASKR,['AIAR']
8453348,0.0077946608907757,0.195983952495095,AIAR,SEM adult,ASKR,['AIAR']
8453347,0.0,0.3143080465326349,AIAR,SEM adult,ASKR,['AIAR']
8453346,0.0,0.3206361781180338,AIAR,SEM adult,ASKR,['AIAR']
8453342,0.0,0.3546015343204213,AIAR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453339,0.0,0.4090597144792703,AIAR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453335,0.0,0.4118439224052874,AIAR,SEM adult,ASKR,['AIAR']
8453333,0.0,0.4090597144792703,AIAR,SEM adult,ASKR,"['HSNL', 'AIAR']"
8453327,0.0,0.437053387212471,AIAR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453326,0.0,0.4433035503666589,AIAR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453324,0.0,0.4506895571589611,AIAR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453323,0.0,0.514308159967239,AIAR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453320,0.0,0.5412178167143264,AIAR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453319,0.0,0.575875918557839,AIAR,SEM adult,ASKR,['AIAR']
8453318,0.0,0.5800204417951762,AIAR,SEM adult,ASKR,['AIAR']
8453317,0.0,0.5780955425272927,AIAR,SEM adult,ASKR,"['AIBR', 'AIAR']"
8453316,0.0,0.5924287244456707,AIAR,SEM adult,ASKR,['AIAR']
8453315,0.0,0.603350649258712,AIAR,SEM adult,ASKR,['AIAR']
8453309,0.0,0.8961781833097062,AIAR,SEM adult,ASKR,"['AIAR', 'ADLR']"
8453308,0.0,0.90638647028357,AIAR,SEM adult,ASKR,"['AIAR', 'AIBR']"
8453307,0.0,0.9727752685402268,AIAR,SEM adult,ASKR,['AIAR']
8453306,0.0,0.9833575851024028,AIAR,SEM adult,ASKR,['AIAR']
8453305,0.0,0.9936089872306269,AIAR,SEM adult,ASKR,"['ASKL', 'AIAR', 'AIAL']"
8453226,0.0488117426239701,0.2274402257085946,AIAR,SEM adult,ASIR,"['AIBR', 'AIAR']"
8453223,0.0361912599008985,0.2274402257085946,AIAR,SEM adult,ASIR,"['AIBR', 'AIYR', 'AIAR']"
8453211,0.0234114999052763,0.664255316271578,AIAR,SEM adult,ASIR,"['AWCR', 'AIAR', 'AIBR']"
8453184,0.0272155804818598,0.639199954662902,AIAR,SEM adult,ASIR,"['CEPshVR', 'AIAR']"
8453174,0.0,0.9171231776984636,AIAR,SEM adult,ASIR,"['AIBR', 'AIAR', 'AWCL']"
8453143,0.0,0.9677851614938388,AIAR,SEM adult,ASIL,"['AWCL', 'AIBR', 'AIAR']"
8453141,0.0,0.9621125495701772,AIAR,SEM adult,ASIL,"['AIAR', 'AIBR']"
8453131,0.0,0.1381473177092477,AIAR,SEM adult,ASHR,"['AIAR', 'HSNR']"
8453123,0.0,0.3206361781180338,AIAR,SEM adult,ASHR,"['AIBR', 'AIAR']"
8453121,0.0,0.3403280616186971,AIAR,SEM adult,ASHR,"['AIBR', 'AIAR']"
8453119,0.0,0.3485002197968004,AIAR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453117,0.0,0.3560810239936467,AIAR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453116,0.0,0.42065532364193,AIAR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453113,0.0,0.437053387212471,AIAR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453101,0.0552279277343035,0.6262743920613433,AIAR,SEM adult,ASHR,"['AIAR', 'AWBR', 'AIMR']"
8453071,0.0,0.5058669652448469,AIAR,SEM adult,ASHR,"['AIAR', 'AVDL', 'AVDL']"
8453003,0.0,0.9936089872306269,AIAR,SEM adult,ASHL,"['AWAL', 'AIAR', 'AWBL']"
8453002,0.0,0.1470507819001773,AIAR,SEM adult,ASGR,['AIAR']
8453001,0.0,0.2684566638942474,AIAR,SEM adult,ASGR,['AIAR']
8453000,0.0,0.3151441048465288,AIAR,SEM adult,ASGR,['AIAR']
8452999,0.0,0.3442122334136285,AIAR,SEM adult,ASGR,"['AIAR', 'AIBR']"
8452996,0.0,0.42065532364193,AIAR,SEM adult,ASGR,['AIAR']
8452994,0.0,0.4172335191674557,AIAR,SEM adult,ASGR,['AIAR']
8452993,0.0,0.4118439224052874,AIAR,SEM adult,ASGR,['AIAR']
8452992,0.0,0.4932272554061723,AIAR,SEM adult,ASGR,['AIAR']
8452989,0.0,0.5623967337535007,AIAR,SEM adult,ASGR,"['AIAR', 'AIBR']"
8452975,0.0,0.7001648029588664,AIAR,SEM adult,ASER,"['AIBR', 'AIAR']"
8447477,0.0,0.4958309827409266,AIAR,SEM adult,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
8419708,0.0,0.8047634104830165,AIAR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419704,0.0,0.8839328562245193,AIAR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419700,0.0,0.9185993941604376,AIAR,SEM adult,ADLR,"['AIBR', 'AIAR']"
8419699,0.0,0.9300341219170686,AIAR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419698,0.0,0.9429091562790428,AIAR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419697,0.0,0.9485691403465296,AIAR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419696,0.0,0.95641653691072,AIAR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419695,0.0,0.9613490721983448,AIAR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419694,0.0,0.9720375700279674,AIAR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8417509,0.0173172171450045,0.639199954662902,AIAR,SEM adult,AWCR,['AIAR']
8417508,0.012629872436262,0.664255316271578,AIAR,SEM adult,AWCR,['AIAR']
8417497,0.0,0.9300341219170686,AIAR,SEM adult,AWCR,"['AIBR', 'AIAR']"
8417496,0.0,0.9429091562790428,AIAR,SEM adult,AWCR,"['AIAR', 'AIBR', 'AWCL']"
8417457,0.0607408707718079,0.6262743920613433,AIAR,SEM adult,AWBR,"['AIAR', 'AWAR', 'ADFR', 'AIZR']"
8417456,0.0488419914761336,0.6361328606063761,AIAR,SEM adult,AWBR,"['AIZR', 'AIMR', 'AIAR']"
8417422,0.0381765836105827,0.6361328606063761,AIAR,SEM adult,AWAR,"['AIAR', 'AIZR', 'ASER']"
8416814,0.0307227556263633,0.6361328606063761,AIAR,SEM adult,AIZR,"['AIBR', 'AIAR']"
8416803,0.002492725862933,0.8066328937060371,AIAR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416802,0.0068723469704359,0.7947648592009592,AIAR,SEM adult,AIZR,"['AIBR', 'AWCR', 'AIAR']"
8416780,0.0252304827917486,0.6262743920613433,AIAR,SEM adult,AIZR,"['AIBR', 'AIAR', 'AIAR']"
8416780,0.0359368897767764,0.6361328606063761,AIAR,SEM adult,AIZR,"['AIBR', 'AIAR', 'AIAR']"
8416777,0.0,0.6379203318238368,AIAR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416776,0.0233917085572964,0.639199954662902,AIAR,SEM adult,AIZR,"['AWCR', 'AIAR', 'AIBR']"
8416775,0.0234114999052763,0.664255316271578,AIAR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416774,0.0035577858519584,0.8066328937060371,AIAR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416773,0.0,0.8367591804118585,AIAR,SEM adult,AIZR,"['AIBR', 'AIAR']"
8416529,0.0272885084453227,0.2274402257085946,AIAR,SEM adult,AINR,"['AIAR', 'AIBR']"
8416493,0.0,0.5012132441730758,AIAR,SEM adult,AIMR,"['AIAR', 'ASKR', 'ASGR']"
8416489,0.0,0.3575928560606953,AIAR,SEM adult,AIMR,"['AIAR', 'ASKR', 'ASGR']"
8416484,0.0497340340816223,0.6361328606063761,AIAR,SEM adult,AIMR,"['AIZR', 'AIAR']"
8416474,0.0,0.5455527634511628,AIAR,SEM adult,AIMR,['AIAR']
8416473,0.0,0.5708242294321191,AIAR,SEM adult,ASKR,['AIAR']
8416472,0.0,0.5708242294321191,AIAR,SEM adult,AIMR,"['ASKR', 'AIAR']"
8416470,0.0,0.371131135274086,AIAR,SEM adult,AIMR,"['AIAR', 'ASGR']"
8416469,0.0,0.4878909917603015,AIAR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8416468,0.0,0.4932272554061723,AIAR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8416467,0.0,0.4958309827409266,AIAR,SEM adult,AIMR,"['AIAR', 'ASGR']"
8416461,0.0411766511753333,0.6361328606063761,AIAR,SEM adult,AIMR,"['AWBR', 'AIAR', 'AIAR']"
8416461,0.0456578653463108,0.6262743920613433,AIAR,SEM adult,AIMR,"['AWBR', 'AIAR', 'AIAR']"
8416271,0.0,0.3056052919246896,AIAR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8416270,0.0,0.3085168915827154,AIAR,SEM adult,ASIR,"['AIAR', 'AWCR']"
8416267,0.0113827238198849,0.7617358424918926,AIAR,SEM adult,AWCR,"['AIBR', 'AIAR']"
8416265,0.0089207797533264,0.7617358424918926,AIAR,SEM adult,AIAR,['AIBR']
8416264,0.0374174865011768,0.2274402257085946,AIAR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416263,0.0,0.3797077150611752,AIAR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416262,0.0,0.6215313992028679,AIAR,SEM adult,AWCR,"['AIAR', 'AIBR']"
8416261,0.0,0.627912163984609,AIAR,SEM adult,AIAR,['AIBR']
8416260,0.0162011475854048,0.639199954662902,AIAR,SEM adult,AIAR,"['AWCR', 'AIBR']"
8416259,0.0115159721101213,0.664255316271578,AIAR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416258,0.009382345916855,0.2274402257085946,AIAR,SEM adult,AIAR,"['AIBR', 'RIFR']"
8416257,0.0,0.2514473937807567,AIAR,SEM adult,AIAR,"['AIBR', 'ADAR', 'RIFR']"
8416256,0.0,0.2938282501823015,AIAR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416255,0.0,0.3875030344590177,AIAR,SEM adult,AIAR,['AWCR']
8416253,0.0,0.4556663085391297,AIAR,SEM adult,AIAR,"['AIBR', 'AWCR', 'ASGR']"
8416250,0.0,0.5058669652448469,AIAR,SEM adult,AIAR,"['ADLR', 'AIBR']"
8416254,0.0,0.4539133737453971,AIAR,SEM adult,AIAR,"['ASGR', 'AWCR']"
8416248,0.0,0.5613686503057194,AIAR,SEM adult,AIMR,"['ASGR', 'AIAR']"
8416246,0.0,0.5644540274741497,AIAR,SEM adult,AIAR,"['AIBR', 'ADLR', 'ADAR']"
8416245,0.0088210427916962,0.603350649258712,AIAR,SEM adult,AIAR,"['ASKR', 'AIBR']"
8416244,0.0021121372644486,0.7947648592009592,AIAR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416243,0.0,0.9071306972285048,AIAR,SEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8416242,0.0,0.9128835048326742,AIAR,SEM adult,AIAR,"['AWCR', 'ADLR', 'AIBR']"
8416241,0.0,0.9307783488620036,AIAR,SEM adult,AIAR,"['PVQR', 'AIBR']"
8416240,0.0,0.9544223845748876,AIAR,SEM adult,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
8416234,0.0,0.8781352612264399,AIAR,SEM adult,AIAR,"['AWCR', 'AIBR']"
16674149,0.0,0.2441865441022869,AIAR,N2 dauer (Stigloher2),ASHR,"['AIAR', 'RIPR']"
16673747,0.0,0.4931851475908919,AIAR,N2 dauer (Stigloher2),ADLR,"['AIAR', 'ASKR', 'AWCR']"
16673728,0.0,0.967457969625899,AIAR,N2 dauer (Stigloher2),ADLR,"['ASKR', 'AIAR']"
9008957,0.0,0.3545145958511865,AIAR,N2 dauer (Stigloher2),PVQR,"['AIAR', 'RIPR']"
9006547,0.0317589272742982,0.5450873139850416,AIAR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'AIAR', 'AIBR']"
