synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9009311,0.0,0.3396734664615943,RIBR,N2 dauer (Stigloher2),AUAR,"['RIAR', 'RIBR']"
9009310,0.0,0.4987908612470724,RIBR,N2 dauer (Stigloher2),RIBR,['RIAR']
9009306,0.0,0.5170322593272718,RIBR,N2 dauer (Stigloher2),BAGL,"['AVAR', 'RIBR']"
9009304,0.0,0.5301670555437042,RIBR,N2 dauer (Stigloher2),RIBR,['AVAR']
9009052,0.0656167169967417,0.3726518429908864,RIBR,N2 dauer (Stigloher2),PVT,"['RIBR', 'URAVR']"
9009050,0.0,0.8040212227091943,RIBR,N2 dauer (Stigloher2),PVT,['RIBR']
9006785,0.0,0.7282171528497687,RIBR,N2 dauer (Stigloher2),DVA,"['AVER', 'RIBR']"
9006588,0.0,0.340760215893901,RIBR,N2 dauer (Stigloher2),BAGL,"['RIBR', 'RIAR']"
9006585,0.0,0.4908511360426278,RIBR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9001746,0.0,0.3221595143410153,RIBR,N2 dauer (Stigloher2),AUAR,"['RIBR', 'RIAR']"
9001302,0.0,0.1353038428751437,RIBR,N2 dauer (Stigloher2),AIYR,"['RIBR', 'AIZR', 'RIAR']"
9001293,0.0,0.1672523134428443,RIBR,N2 dauer (Stigloher2),AIYR,"['RIAR', 'AIZR', 'RIBR']"
9001267,0.0044233402700997,0.4466718130098718,RIBR,N2 dauer (Stigloher2),AINL,"['RMFR', 'BAGL', 'RIBR']"
9001216,0.0,0.7206818992881965,RIBR,N2 dauer (Stigloher2),AIBL,"['CEPshDR', 'AVER', 'RIBR']"
9001211,0.0,0.5696129556729131,RIBR,N2 dauer (Stigloher2),AIBL,"['RIMR', 'RIBR', 'DVA']"
8999181,0.0,0.0663219455332544,RIBR,N2 dauer (Stigloher2),ADFR,"['RIBR', 'AIZR']"
8980163,0.0,0.7743831893883597,RIBR,N2 dauer (Stigloher2),DVC,"['RIGR', 'RIBR']"
9601868,0.1092415428338441,0.3645212111410356,RIBR,N2 dauer (Stigloher3),URYVR,"['AVEL', 'RIBR']"
9601803,0.0,0.7883939114623485,RIBR,N2 dauer (Stigloher3),URYDR,"['RIH', 'RIBR']"
9600141,0.0,0.5207114502283718,RIBR,N2 dauer (Stigloher3),RIMR,"['AVBL', 'RIBR']"
9600024,0.0,0.2578447076444102,RIBR,N2 dauer (Stigloher3),RIH,"['RIBR', 'RIAR']"
9599902,0.1314684462795099,0.3645212111410356,RIBR,N2 dauer (Stigloher3),RIBR,"['SMDVL', 'AVEL']"
9599886,0.0,0.2316531331834044,RIBR,N2 dauer (Stigloher3),RIBR,"['RIAR', 'AUAR']"
9599883,0.0,0.3312055082398414,RIBR,N2 dauer (Stigloher3),RIBR,['RIAR']
9599879,0.0,0.5510646453483674,RIBR,N2 dauer (Stigloher3),RIBR,"['AIBL', 'RIMR']"
9598726,0.0,0.4648818637925714,RIBR,N2 dauer (Stigloher3),AUAR,"['RIAR', 'RIBR']"
9598712,0.0,0.3117624418017576,RIBR,N2 dauer (Stigloher3),AUAR,"['URXR', 'RIAR', 'RIBR']"
9598702,0.1268768095819506,0.6469922537954927,RIBR,N2 dauer (Stigloher3),AUAR,['RIBR']
9598700,0.1426609483617446,0.6469922537954927,RIBR,N2 dauer (Stigloher3),AUAR,"['RIBR', 'AIZR']"
9598070,0.0,0.0691891089486581,RIBR,N2 dauer (Stigloher3),AIYR,['RIBR']
9598065,0.0,0.0810029721644453,RIBR,N2 dauer (Stigloher3),AIYR,"['AUAR', 'RIBR', 'AWCR']"
9598061,0.0,0.0954877633864325,RIBR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR']"
9598055,0.0,0.1721492735983637,RIBR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIAR', 'RIBR']"
9598050,0.0,0.1721492735983637,RIBR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR', 'RIAR']"
9597844,0.0,0.5444309293155795,RIBR,N2 dauer (Stigloher3),AIBL,"['DVA', 'RIBR']"
9595676,0.1426609483617446,0.6469922537954927,RIBR,N2 dauer (Stigloher3),BAGL,"['AVER', 'RIBR']"
9595666,0.0,0.2973552892544195,RIBR,N2 dauer (Stigloher3),BAGL,['RIBR']
9595652,0.0,0.4725484526780271,RIBR,N2 dauer (Stigloher3),BAGL,"['RIBR', 'RIAR']"
9595529,0.0,0.0699419394087579,RIBR,N2 dauer (Stigloher3),AWBR,['RIBR']
9587914,0.0259495638865675,0.4101324882773261,RIBR,L1 5hr,URYVR,"['RIBR', 'SMDVL']"
9587911,0.0546005276300394,0.4101324882773261,RIBR,L1 5hr,URYVR,"['RIBR', 'SMDVL']"
9587899,0.0150267277584408,0.8016397902910879,RIBR,L1 5hr,URYDR,"['SMDDL', 'RIBR']"
9587897,0.0225935449087455,0.8016397902910879,RIBR,L1 5hr,URYDR,"['SMDDL', 'RIBR']"
9587631,0.1017427786092387,0.4101324882773261,RIBR,L1 5hr,RIS,"['RIBR', 'AVEL', 'CEPVR']"
9587617,0.0,0.59948761223931,RIBR,L1 5hr,RIMR,"['RIBR', 'AIBL']"
9587607,0.0,0.5851694830366807,RIBR,L1 5hr,RIMR,"['AIBL', 'AIBL', 'AVBL', 'RIBR']"
9587582,0.0841749965273379,0.4101324882773261,RIBR,L1 5hr,RIH,"['RIBR', 'RIS', 'URYVR']"
9587553,0.0,0.4332175524493575,RIBR,L1 5hr,RIGR,"['RIBR', 'BAGL', 'URYVR', 'OLQVR']"
9587552,0.0,0.7415368987191359,RIBR,L1 5hr,RIGR,"['AIBL', 'RIBR']"
9585236,0.1641631240340466,0.4101324882773261,RIBR,L1 5hr,OLLR,"['RIBR', 'AVEL']"
9587456,0.0708699573165999,0.6730711473320816,RIBR,L1 5hr,AUAR,"['RIBR', 'AVER']"
9585515,0.0,0.5396155947841236,RIBR,L1 5hr,RIBR,"['BAGL', 'AVAR']"
9585513,0.0708699573165999,0.6730711473320816,RIBR,L1 5hr,RIBR,['AVER']
9585512,0.0841749965273379,0.4101324882773261,RIBR,L1 5hr,RIBR,"['SMDVL', 'AVEL']"
9585510,0.1096705221748936,0.4101324882773261,RIBR,L1 5hr,RIBR,"['RIS', 'AVEL']"
9585506,0.0,0.5580770145155531,RIBR,L1 5hr,RIBR,"['AVBL', 'AVAR']"
9585503,0.0,0.6932821522661017,RIBR,L1 5hr,RIBR,"['DVA', 'AVDL', 'AVER']"
9585246,0.0,0.9101843889121526,RIBR,L1 5hr,OLLR,"['AVEL', 'RIBR']"
9585238,0.0741325928461079,0.8016397902910879,RIBR,L1 5hr,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
9585070,0.0,0.7492233990089877,RIBR,L1 5hr,DVC,"['RIGR', 'RIBR', 'URXR']"
9585063,0.0097099877690062,0.4101324882773261,RIBR,L1 5hr,DVC,"['BAGL', 'RIBR']"
9585062,0.0049783798885704,0.4101324882773261,RIBR,L1 5hr,DVC,"['BAGL', 'RIBR']"
9584984,0.0,0.3462578130669613,RIBR,L1 5hr,BAGL,"['RIAR', 'RIBR']"
9584977,0.0,0.5114533292284449,RIBR,L1 5hr,BAGL,"['RIAR', 'RIBR']"
9584976,0.1603604293209835,0.6730711473320816,RIBR,L1 5hr,BAGL,"['RIBR', 'AVER']"
9584836,0.0269543396928826,0.6730711473320816,RIBR,L1 5hr,AUAR,['RIBR']
9584834,0.0,0.3414290083582702,RIBR,L1 5hr,AUAR,"['RIBR', 'RIAR']"
9584830,0.0,0.3711761532830475,RIBR,L1 5hr,AUAR,"['RIBR', 'RIAR']"
9584829,0.0810592174506571,0.6730711473320816,RIBR,L1 5hr,AUAR,"['AVER', 'RIBR']"
9584103,0.0,0.1565632173166616,RIBR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584101,0.0,0.1939260040331822,RIBR,L1 5hr,AIYR,"['RIBR', 'AIZR']"
9584098,0.0,0.1879783013481691,RIBR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584093,0.0124853490375857,0.6315526373106571,RIBR,L1 5hr,AIYR,"['RIBR', 'RIVR']"
9584028,0.1603604293209835,0.6730711473320816,RIBR,L1 5hr,AIBR,"['RIBR', 'RIBL']"
9584019,0.0,0.5940691874830261,RIBR,L1 5hr,AIBL,"['RIMR', 'RIBR']"
9584018,0.0,0.7118764498881786,RIBR,L1 5hr,AIBL,"['AVER', 'RIBR']"
9584020,0.0,0.571614576576922,RIBR,L1 5hr,AIBL,"['BAGL', 'RIBR', 'AVBL', 'RIMR']"
11441210,0.2717822842995838,0.4257460659727022,RIBR,daf-2 dauer,OLLL,"['RIBR', 'RIBL', 'RMEV']"
11441122,0.0,0.8481496168672561,RIBR,daf-2 dauer,URYDR,"['SMDDL', 'RIBR']"
11441052,0.0,0.6851587675671736,RIBR,daf-2 dauer,AIYR,"['AIZR', 'RIBR']"
11440987,0.1299712369600156,0.4257460659727022,RIBR,daf-2 dauer,URYVR,['RIBR']
11440986,0.0,0.4380133637604666,RIBR,daf-2 dauer,URYVR,"['RIBR', 'RIGR']"
11440982,0.0,0.3833151171227681,RIBR,daf-2 dauer,URYVR,"['RIAR', 'RIBR']"
11440964,0.0,0.6642406769929199,RIBR,daf-2 dauer,AVFR,"['BAGL', 'RIBR', 'AIYR']"
11440946,0.0,0.7669955013546864,RIBR,daf-2 dauer,URYDR,"['IL2DR', 'RIBR', 'AVDL']"
11440945,0.0,0.8636841193301698,RIBR,daf-2 dauer,URYDR,"['SMDDL', 'RIBR']"
11440627,0.1599235258985215,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
11440625,0.2433594730706602,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['RMDL', 'RIBR']"
11440609,0.0,0.5936384981385693,RIBR,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
11440564,0.1895147856080592,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['AVEL', 'RIBR']"
11440562,0.2549087640608231,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
11440537,0.2244235571377759,0.4257460659727022,RIBR,daf-2 dauer,RIML,"['SMDDR', 'RIBR']"
11440520,0.0,0.2253745368419764,RIBR,daf-2 dauer,RIH,"['RIAR', 'RIBR']"
11440346,0.0,0.2439768285805411,RIBR,daf-2 dauer,RIBR,"['RIAR', 'RIH']"
11440345,0.1052420778737551,0.4257460659727022,RIBR,daf-2 dauer,RIBR,"['SMDVL', 'AVEL']"
11440344,0.1410721906568358,0.7403209655891718,RIBR,daf-2 dauer,RIBR,"['AIZR', 'AIBL', 'AVER']"
11440343,0.0632146106551019,0.8340042003609928,RIBR,daf-2 dauer,RIBR,"['RIS', 'AVEL']"
11440341,0.0920990954753284,0.8340042003609928,RIBR,daf-2 dauer,RIS,"['AVEL', 'RIBR']"
11440340,0.0690671798038617,0.8340042003609928,RIBR,daf-2 dauer,RIS,"['CEPDR', 'AVEL', 'RIBR']"
11440339,0.0920990954753284,0.8340042003609928,RIBR,daf-2 dauer,RIBR,"['AVEL', 'RIS']"
11440064,0.1007816257241006,0.4257460659727022,RIBR,daf-2 dauer,OLQVR,"['RIBR', 'CEPshVR', 'AVEL']"
11440032,0.2090836950845836,0.4257460659727022,RIBR,daf-2 dauer,OLLR,"['SMDVL', 'RIBR']"
11440018,0.0,1.0,RIBR,daf-2 dauer,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
11439880,0.1202846582379043,0.4257460659727022,RIBR,daf-2 dauer,OLLR,"['RMER', 'RIBR', 'AVEL']"
11439699,0.1531349901124213,0.4257460659727022,RIBR,daf-2 dauer,URYVR,"['RIBR', 'OLQVR']"
11439449,0.0874384954181358,0.4257460659727022,RIBR,daf-2 dauer,CEPVR,"['RIBR', 'AVEL']"
11439263,0.0,0.4832597011100733,RIBR,daf-2 dauer,BAGL,"['RIAR', 'RIBR']"
11439261,0.0,0.3458209528186373,RIBR,daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11439258,0.1506712394263261,0.7403209655891718,RIBR,daf-2 dauer,BAGL,"['AINL', 'RIBR', 'RID']"
11439255,0.1443955081610547,0.7403209655891718,RIBR,daf-2 dauer,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
11439251,0.0769113810510842,0.7403209655891718,RIBR,daf-2 dauer,BAGL,"['AUAR', 'AVER', 'RIBR']"
11439245,0.0147581281935551,0.5575066132863294,RIBR,daf-2 dauer,BAGL,['RIBR']
11439242,0.0,0.5016733545281813,RIBR,daf-2 dauer,BAGL,"['AUAR', 'RIAR', 'RIBR']"
11439241,0.0,0.3458209528186373,RIBR,daf-2 dauer,BAGL,"['RIBR', 'AINL']"
11439105,0.0,0.010972569356224,RIBR,daf-2 dauer,AWAR,"['ADFR', 'AWBR', 'RIBR']"
11438979,0.0,0.2552209139036739,RIBR,daf-2 dauer,AUAR,"['RIH', 'RIAR', 'RIBR']"
11438977,0.0,0.3327264442168711,RIBR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438976,0.0,0.3252317686019597,RIBR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438975,0.0,0.319472984737144,RIBR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438972,0.0054756511559052,0.4664680970821062,RIBR,daf-2 dauer,AUAR,"['RIBR', 'RIAR']"
11438971,0.0,0.4832597011100733,RIBR,daf-2 dauer,AUAR,"['RIBR', 'RIAR', 'URXR']"
11438970,0.0,0.499512332739018,RIBR,daf-2 dauer,AUAR,"['RIAR', 'RIBR']"
11438968,0.055227142237517,0.7403209655891718,RIBR,daf-2 dauer,RIBR,"['AVER', 'AUAR', 'BAGL']"
11438967,0.0713326165637204,0.7403209655891718,RIBR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
11438966,0.0588847121092302,0.7403209655891718,RIBR,daf-2 dauer,AUAR,"['RIBR', 'AVER']"
11438965,0.0815316945531804,0.7403209655891718,RIBR,daf-2 dauer,AUAR,"['BAGL', 'AVER', 'RIBR']"
11438964,0.1114073040639056,0.7403209655891718,RIBR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
11438754,0.0,0.6272396040107096,RIBR,daf-2 dauer,AQR,"['BAGL', 'AVAR', 'RIBR']"
11438753,0.0046298452903313,0.4257460659727022,RIBR,daf-2 dauer,AQR,"['RIBR', 'BAGL', 'RIGR']"
11438347,0.0,0.5016733545281813,RIBR,daf-2 dauer,AINL,"['RIBR', 'BAGL', 'RMFR']"
11438344,0.1732594693758447,0.7403209655891718,RIBR,daf-2 dauer,AINL,"['AUAR', 'RIBR', 'RIBL']"
11438341,0.1607958446682497,0.7403209655891718,RIBR,daf-2 dauer,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
11438337,0.0505363214727025,0.7403209655891718,RIBR,daf-2 dauer,AINL,"['RIBR', 'AUAR']"
11438334,0.0,0.4832597011100733,RIBR,daf-2 dauer,AINL,"['RMFR', 'RIBR', 'BAGL']"
11438326,0.0,0.4832597011100733,RIBR,daf-2 dauer,AINL,"['RIBR', 'RMFR', 'BAGL']"
11438322,0.0,0.3575325791941298,RIBR,daf-2 dauer,AINL,"['CEPVR', 'RIBR', 'BAGL']"
11437946,0.1472020684493047,0.7403209655891718,RIBR,daf-2 dauer,AIBL,"['RIBR', 'RIBL']"
11437941,0.0110219021858786,0.7738855411922891,RIBR,daf-2 dauer,AIBL,"['AVER', 'RIBR']"
11437940,0.0087378293165188,0.6373464003520769,RIBR,daf-2 dauer,AIBL,"['SIADR', 'RIBR', 'AVBL']"
11437934,0.2803992443506334,0.4257460659727022,RIBR,daf-2 dauer,AIBL,"['RIBL', 'RIBR', 'RIVL']"
10950245,0.1083819481362401,0.4257460659727022,RIBR,daf-2 dauer,URYVR,"['RMER', 'RIBR', 'AVEL']"
11260699,0.1003033677111089,0.8340042003609928,RIBR,daf-2 dauer,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
10941796,0.0,0.5979999481306738,RIBR,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
11260659,0.0185043150326409,0.7738855411922891,RIBR,daf-2 dauer,RIBR,"['RIGR', 'AIBL', 'AVER']"
11260657,0.1950929152025445,0.4257460659727022,RIBR,daf-2 dauer,RIBR,"['SMDVL', 'AVEL']"
11260652,0.0,0.5244963012596553,RIBR,daf-2 dauer,AUAR,"['RIBR', 'BAGL', 'RIAR']"
11260651,0.0,0.5244963012596553,RIBR,daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11260650,0.0,0.5824312242532813,RIBR,daf-2 dauer,BAGL,['RIBR']
10934547,0.0,0.9910973005414574,RIBR,daf-2 dauer,OLLR,"['RIBR', 'SMDVR']"
10934529,0.2717822842995838,0.4257460659727022,RIBR,daf-2 dauer,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
10934469,0.0,0.8392069567371768,RIBR,daf-2 dauer,IL1DR,"['RIBR', 'CEPDR', 'SMDDL']"
11260075,0.0160575592197648,0.7738855411922891,RIBR,daf-2 dauer,DVC,"['RIGR', 'RIBR']"
11139501,0.0,0.707324676018603,RIBR,daf-2 dauer,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
11139499,0.0,0.6990442389665356,RIBR,daf-2 dauer,BAGL,"['BAGL', 'AVAR', 'RIBR']"
10964150,0.0,0.1295441416995511,RIBR,daf-2 dauer,AIYR,"['RIBR', 'AIZR', 'RIAR']"
10964147,0.0,0.118510088431351,RIBR,daf-2 dauer,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
10964146,0.1793765409017859,0.7403209655891718,RIBR,daf-2 dauer,AIYL,"['RIBR', 'AUAR']"
10964117,0.0345213975207593,0.7403209655891718,RIBR,daf-2 dauer,AIYR,"['RIBR', 'AIZR']"
10950241,0.1511884172293104,0.4257460659727022,RIBR,daf-2 dauer,URYVR,"['SMDVL', 'RIBR']"
10941837,0.2706492522199673,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['RIBR', 'SDQL']"
10941835,0.1801264119414552,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['SMDVL', 'AVEL', 'RIBR']"
10941833,0.2370074902259086,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['RMDL', 'RIBR', 'AVEL']"
10941830,0.2532580787541724,0.4257460659727022,RIBR,daf-2 dauer,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
10941827,0.0567597567557157,0.8340042003609928,RIBR,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPDR']"
10941823,0.0,0.9068800701435988,RIBR,daf-2 dauer,RIS,"['SMDDL', 'RIBR']"
10941798,0.0,0.6183100862212828,RIBR,daf-2 dauer,RIMR,"['AVBL', 'BAGL', 'RIBR']"
10941769,0.215685640570849,0.4257460659727022,RIBR,daf-2 dauer,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
10941046,0.0345213975207593,0.7403209655891718,RIBR,daf-2 dauer,RIBR,"['BAGL', 'AVER', 'AIZR']"
10941045,0.091841863940655,0.7403209655891718,RIBR,daf-2 dauer,RIBR,"['BAGL', 'AVER']"
10940791,0.0,0.3625344425234793,RIBR,daf-2 dauer,RIBR,"['AUAR', 'RIAR', 'BAGL']"
10940784,0.0,0.5244963012596553,RIBR,daf-2 dauer,RIBR,"['AUAR', 'BAGL', 'RIAR']"
10940755,0.0,0.6990442389665356,RIBR,daf-2 dauer,RIBR,"['BAGL', 'AVAR', 'AVBL']"
10940477,0.0,0.8994602230209217,RIBR,daf-2 dauer,RIBR,"['AVEL', 'SMDDL']"
10936234,0.0318916116143179,0.4257460659727022,RIBR,daf-2 dauer,PVT,"['AVKL', 'URYVR', 'RIBR', 'RMFL']"
10934596,0.0525149361037159,0.8340042003609928,RIBR,daf-2 dauer,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
10934580,0.0920990954753284,0.8340042003609928,RIBR,daf-2 dauer,OLLR,"['AVEL', 'RIBR']"
10934577,0.1675397770910273,0.4257460659727022,RIBR,daf-2 dauer,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
10934566,0.2222310952089141,0.4257460659727022,RIBR,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
10934565,0.2414243834760133,0.4257460659727022,RIBR,daf-2 dauer,OLLR,"['RMED', 'RIBR']"
10932477,0.0,0.1011017166283989,RIBR,daf-2 dauer,AWBR,"['AIYR', 'AIZR', 'RIBR']"
10932429,0.0,0.3575325791941298,RIBR,daf-2 dauer,AUAR,"['URXR', 'RIAR', 'RIBR']"
10932428,0.1001580807076149,0.7403209655891718,RIBR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
10932427,0.1232932784721665,0.7403209655891718,RIBR,daf-2 dauer,AUAR,"['AVER', 'RIBR']"
10932349,0.1068172970978473,0.7403209655891718,RIBR,daf-2 dauer,AINL,"['BAGL', 'AVER', 'RIBR']"
10932348,0.0,0.3743568466614151,RIBR,daf-2 dauer,AINL,"['RIBR', 'CEPVR']"
10932347,0.0,0.3327264442168711,RIBR,daf-2 dauer,AINL,"['RIBR', 'BAGL']"
10932326,0.1607958446682497,0.7403209655891718,RIBR,daf-2 dauer,AIBL,"['AUAR', 'RIBR', 'RIBL']"
