synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5036695,0.0015192611631946,0.4907306316528982,SMDVR,L2,RIMR,"['SMDVR', 'SAAVR']"
5036694,0.0066570750217856,0.5878645169742103,SMDVR,L2,RIMR,"['SMDVR', 'RIBL']"
5036676,0.0,0.2540547798031751,SMDVR,L2,RIML,"['SMDVR', 'SMDDL']"
5036510,0.0,0.3554276434299297,SMDVR,L2,RICR,"['SMDVR', 'SMDVL']"
5036432,0.0,0.57958710410377,SMDVR,L2,RIBL,"['SMDDL', 'SMDVR']"
5036430,0.0,0.533804623794852,SMDVR,L2,RIBL,"['SMDVR', 'AVER']"
5036382,0.0142762609033423,0.5878645169742103,SMDVR,L2,RIAR,"['SMDDL', 'SMDVR']"
5034809,0.0,0.2775835092457318,SMDVR,L2,RIAR,"['RIAL', 'SMDVR']"
5034782,0.0099266342405693,0.2540547798031751,SMDVR,L2,RIAR,"['SMDDL', 'SMDVR']"
5034652,0.0007063482099988,0.2881877745215067,SMDVR,L2,RIAR,['SMDVR']
5034642,0.0,0.3028927499298242,SMDVR,L2,RIAR,"['SMDVL', 'SMDVR']"
5034496,0.0274595177293531,0.52684723916801,SMDVR,L2,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
5034486,0.0,0.5306952457149212,SMDVR,L2,RIAR,"['SMDVR', 'SIAVL']"
5034477,0.0,0.550655207125684,SMDVR,L2,RIAR,"['RIAL', 'SMDVR']"
5034461,0.0,0.573418258617415,SMDVR,L2,RIAR,"['SMDVR', 'SMDDL']"
5034446,0.0,0.585790335249232,SMDVR,L2,RIAR,"['SMDVR', 'SMDDL']"
5034439,0.0,0.6260311649091048,SMDVR,L2,RIAR,"['SMDDL', 'SMDVR']"
5034434,0.0,0.2486281820522857,SMDVR,L2,RIAL,"['RIAR', 'SMDVR']"
5034420,0.0,0.6199060075229813,SMDVR,L2,RIAL,"['SMDDL', 'SMDVR']"
5034414,0.0,0.5993850699396979,SMDVR,L2,RIAL,"['SMDDL', 'SMDVR']"
5034408,0.0,0.5493322041588431,SMDVR,L2,RIAL,"['RIAR', 'SMDVR']"
5034407,0.0,0.531463707951054,SMDVR,L2,RIAL,"['SMDVR', 'CEPVL']"
5034403,0.0122129985154026,0.52684723916801,SMDVR,L2,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
5034361,0.0,0.3000125111822769,SMDVR,L2,RIAL,"['SMDVR', 'RMDR']"
5034360,0.0,0.2443828398660923,SMDVR,L2,RIAL,"['SMDVR', 'SMDDR']"
5034359,0.0,0.2775835092457318,SMDVR,L2,RIAL,"['SMDDL', 'SMDVR']"
5034316,0.0,0.2718240500309326,SMDVR,L2,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
5034313,0.0,0.2240042243631683,SMDVR,L2,RIAL,"['SIADL', 'SMDVR']"
5034312,0.0,0.2215690899693203,SMDVR,L2,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
5034311,0.0,0.2443828398660923,SMDVR,L2,RIAL,"['SMDVR', 'SMDDL']"
5034309,0.0,0.2540547798031751,SMDVR,L2,RIAL,"['SMDVR', 'RIAR']"
5032914,0.0122129985154026,0.52684723916801,SMDVR,L2,OLLL,"['SMDVR', 'AVER']"
5032912,0.0,0.5493322041588431,SMDVR,L2,OLLL,"['RIBL', 'AVER', 'SMDVR']"
5032910,0.0,0.5537956374743059,SMDVR,L2,OLLL,['SMDVR']
4977290,0.0,0.1819159377746171,SMDVR,L2,AIBL,"['RIMR', 'SMDVR']"
4977274,0.0349645137492038,0.2145415758837424,SMDVR,L2,AIBL,"['RIMR', 'SMDVR']"
7182644,0.0468893636708062,0.6660497203579943,SMDVR,L1 8hr,URYVL,"['AVER', 'SMDVR']"
7182566,0.0,0.6989441984564642,SMDVR,L1 8hr,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
7182565,0.0,0.6836249318174802,SMDVR,L1 8hr,SMDVR,"['RIAR', 'RIAL']"
7182564,0.0,0.6292889827020837,SMDVR,L1 8hr,SMDVR,"['RIAR', 'RIAL']"
7182549,0.0524929944602997,0.2221604091387949,SMDVR,L1 8hr,SMDDL,"['RIAL', 'SMDVR']"
7182547,0.0847184465202653,0.2221604091387949,SMDVR,L1 8hr,SMDDL,"['BWMDR03', 'BWMDR01', 'BWMDL03', 'RMEV', 'SMDVR']"
7182546,0.0327516277887257,0.2221604091387949,SMDVR,L1 8hr,SMDDL,"['SMDVR', 'RIAL']"
7125194,0.0472988428837038,0.2043449985249477,SMDVR,L1 8hr,SAADL,"['RIML', 'SMDVR']"
7125193,0.0472988428837038,0.2043449985249477,SMDVR,L1 8hr,SAADL,"['SMDVR', 'RIML']"
7125192,0.0117220703681547,0.2043449985249477,SMDVR,L1 8hr,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
7125149,0.1105685100782416,0.2221604091387949,SMDVR,L1 8hr,RMEV,"['BWMDR01', 'BWMDR03', 'SMDVR']"
6647364,0.0,0.7939005976389056,SMDVR,L1 8hr,RIVR,"['SMDVR', 'RMDDL']"
6647352,0.0,0.7626208234411532,SMDVR,L1 8hr,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
6647331,0.026303252897185,0.6660497203579943,SMDVR,L1 8hr,RIS,"['SMDVR', 'AVER']"
6647295,0.0421204003719512,0.2043449985249477,SMDVR,L1 8hr,RIMR,"['SMDVR', 'SAAVR', 'SAAVL']"
6647294,0.0097347325927669,0.5349482687307178,SMDVR,L1 8hr,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
6647292,0.0,0.695287946275542,SMDVR,L1 8hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
6647085,0.0609235042371511,0.2221604091387949,SMDVR,L1 8hr,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
6647076,0.0,0.6989441984564642,SMDVR,L1 8hr,RIAR,"['SMDVR', 'SMDDL']"
6647061,0.0,0.3229616332092109,SMDVR,L1 8hr,RIAL,"['RMDL', 'SMDVR', 'SMDDL']"
6647055,0.0,0.7327702849082767,SMDVR,L1 8hr,RIAL,"['SMDDL', 'SMDVR']"
6647051,0.0,0.7094807436637995,SMDVR,L1 8hr,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
6647048,0.0,0.6660497203579943,SMDVR,L1 8hr,RIAL,"['RIAR', 'SMDVR']"
6647028,0.0407712966895815,0.2221604091387949,SMDVR,L1 8hr,RIAL,"['SMDDL', 'SMDVR']"
6646890,0.0468893636708062,0.6660497203579943,SMDVR,L1 8hr,OLLL,"['AVER', 'SMDVR']"
6646883,0.0510654144613174,0.6660497203579943,SMDVR,L1 8hr,OLLL,"['CEPVL', 'SMDVR', 'AVER']"
6646880,0.0173751549940068,0.6660497203579943,SMDVR,L1 8hr,OLLL,"['SMDVR', 'RIBL', 'AVER']"
6646879,0.0101444626219518,0.6660497203579943,SMDVR,L1 8hr,OLLL,"['SMDVR', 'RIBL']"
6375515,0.026303252897185,0.6660497203579943,SMDVR,L1 8hr,CEPVL,"['OLLL', 'SMDVR']"
6375209,0.0593231058661743,0.2043449985249477,SMDVR,L1 8hr,AVKL,"['RIML', 'SMDVR', 'AVEL']"
6374846,0.0378048431911235,0.2043449985249477,SMDVR,L1 8hr,AIBL,"['SMDVR', 'RIMR']"
6374842,0.0509627904773064,0.2043449985249477,SMDVR,L1 8hr,AIBL,"['RIMR', 'SMDVR']"
6374841,0.0535333306127681,0.2043449985249477,SMDVR,L1 8hr,AIBL,"['RIMR', 'SMDVR']"
7182537,0.0074452233799263,0.5895904633170939,SMDVR,L1 0hr,URYVL,"['RIBL', 'SMDVR', 'AVER']"
7182536,0.0,0.603968886603932,SMDVR,L1 0hr,URYVL,"['SMDVR', 'AVER']"
7182469,0.0,0.6080376611850755,SMDVR,L1 0hr,SMDVR,"['RIAL', 'CEPVL']"
7182467,0.0,0.6365894385326535,SMDVR,L1 0hr,SMDVR,"['RIAR', 'RIAL']"
7182465,0.0,0.6523727554878751,SMDVR,L1 0hr,SMDVR,"['RIAR', 'RIAL']"
7125586,0.0,0.6948256254585439,SMDVR,L1 0hr,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
7125584,0.0,0.560551895943339,SMDVR,L1 0hr,RIMR,"['SMDVR', 'SAAVR']"
7125581,0.0155776992640834,0.5895904633170939,SMDVR,L1 0hr,RIMR,"['SMDVR', 'RMDL']"
7125578,0.0,0.3354263466849529,SMDVR,L1 0hr,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
7125572,0.0,0.3647825343978709,SMDVR,L1 0hr,RIML,"['SMDVR', 'AVAR']"
7125454,0.0,0.6608789487203586,SMDVR,L1 0hr,RIAR,"['SMDVR', 'SMDDL']"
7125399,0.0,0.2272845976177911,SMDVR,L1 0hr,RIAL,"['SMDVR', 'SMDDL']"
7125394,0.0,0.7150381932259772,SMDVR,L1 0hr,RIAL,"['SMDVR', 'RMDDL']"
7125393,0.0,0.706968610060176,SMDVR,L1 0hr,RIAL,"['SMDDL', 'SMDVR']"
7125278,0.0,0.6192197835764167,SMDVR,L1 0hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
7125265,0.0174556582475007,0.5895904633170939,SMDVR,L1 0hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
7125056,0.0,0.6080376611850755,SMDVR,L1 0hr,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
7125054,0.0,0.6277446816514971,SMDVR,L1 0hr,CEPVL,"['OLLL', 'SMDVR']"
7050223,0.0,0.1712272202164513,SMDVR,L1 0hr,AIBL,"['RIMR', 'SMDVR']"
7182468,0.0,0.6608789487203586,SMDVR,L1 0hr,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
7182435,0.0207963725308123,0.2774781630920706,SMDVR,L1 0hr,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
7182434,0.0,0.2081830975749175,SMDVR,L1 0hr,SMDDL,"['RIAL', 'SMDVR']"
7125770,0.034223702947679,0.2774781630920706,SMDVR,L1 0hr,RMEV,"['RMDDL', 'BWMDL01', 'SMDVR']"
7184586,0.0,0.2678095038552391,SMDVR,L3,RIAL,"['SMDVR', 'SMDDL']"
7185696,0.0,0.6338811838590338,SMDVR,L3,URYVL,"['RIBL', 'SMDVR', 'AVER']"
7185695,0.0,0.624491911407645,SMDVR,L3,URYVL,"['SMDVR', 'AVER']"
7185694,0.0,0.624491911407645,SMDVR,L3,URYVL,"['SMDVR', 'RIBL']"
7185690,0.0101650925405553,0.6112499718841906,SMDVR,L3,URYVL,"['SMDVR', 'AVER']"
7184262,0.0,0.679465755156111,SMDVR,L3,OLLL,['SMDVR']
7184263,0.0,0.679465755156111,SMDVR,L3,RIBL,"['SMDVR', 'AVER']"
7184268,0.0138079662447613,0.6112499718841906,SMDVR,L3,OLLL,"['SMDVR', 'CEPVL']"
7185541,0.0,0.7353829654117828,SMDVR,L3,SMDVR,"['SMDDL', 'RIAL']"
7185540,0.0,0.7446557981357478,SMDVR,L3,SMDVR,"['SMDDL', 'RIAL']"
7185539,0.0,0.7148715814202273,SMDVR,L3,SMDVR,"['SMDDL', 'RIAL']"
7185537,0.0,0.6879756910913648,SMDVR,L3,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
7185536,0.0,0.6112499718841906,SMDVR,L3,SMDVR,"['RIAL', 'RIAR']"
7185499,0.0025372266494368,0.3130500298661014,SMDVR,L3,SMDDL,"['SMDVR', 'RIAR']"
7185498,0.0,0.2703568810820191,SMDVR,L3,SMDDL,"['SMDVR', 'RIAL']"
7185493,0.0555570712170229,0.3130500298661014,SMDVR,L3,SMDDL,"['RMEV', 'SMDVR', 'BWMDR05', 'BWMDR03', 'BWMDR01']"
7185380,0.0,0.2362630810677803,SMDVR,L3,SAADL,"['SMDVR', 'RIML']"
7185376,0.0,0.2034089481532198,SMDVR,L3,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
7185381,0.0,0.2609312239522018,SMDVR,L3,SAADL,"['RIML', 'SMDVR']"
7185265,0.0582836709175482,0.3130500298661014,SMDVR,L3,RMEV,"['SMDVR', 'BWMDR01', 'BWMDR03', 'BWMDL01']"
7185263,0.0653440308874056,0.3130500298661014,SMDVR,L3,RMEV,"['SMDVR', 'BWMDR03', 'BWMDL01', 'BWMDR01']"
7185112,0.0,0.7515340285689835,SMDVR,L3,RIVR,"['SMDVR', 'RMDDL']"
7185058,0.0,0.7433861777113545,SMDVR,L3,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
7184996,0.0,0.697828174203089,SMDVR,L3,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
7184985,0.0,0.5595620021329863,SMDVR,L3,RIMR,"['SAAVR', 'SMDVR']"
7184980,0.0,0.7129903538290777,SMDVR,L3,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
7184978,0.0021478157643927,0.5715164410990459,SMDVR,L3,RIMR,"['SMDVR', 'SAAVR']"
7184977,0.0021478157643927,0.5715164410990459,SMDVR,L3,RIMR,"['RMDR', 'SMDVR']"
7184967,0.0014528239614323,0.3130500298661014,SMDVR,L3,RIML,"['SAADL', 'SMDVR']"
7184964,0.0162140627851897,0.3130500298661014,SMDVR,L3,RIML,"['SMDDL', 'SMDVR']"
7184950,0.0,0.2632330345059102,SMDVR,L3,RIML,"['SMDVR', 'SAADL']"
7184771,0.0,0.401606543703832,SMDVR,L3,RICR,"['SMDVR', 'SMDVL']"
7184762,0.0,0.2349145227825344,SMDVR,L3,RICL,"['RIML', 'SMDVR']"
7184758,0.0,0.1971099208668661,SMDVR,L3,RICL,"['SMDVR', 'SAADL', 'AVAL']"
7184757,0.0,0.1869977735722466,SMDVR,L3,RICL,"['SMDVL', 'SMDVR', 'SIBDL']"
7184748,0.0,0.2014692075311007,SMDVR,L3,RICL,"['SMDVL', 'SMDVR']"
7184721,0.0,0.6378600954662891,SMDVR,L3,RIBL,"['SMDVR', 'AVER']"
7184682,0.0048028630070564,0.3130500298661014,SMDVR,L3,RIAR,"['SMDVR', 'RIAL']"
7184648,0.0162140627851897,0.3130500298661014,SMDVR,L3,RIAR,"['RIAL', 'SMDVR']"
7184647,0.0096535602329374,0.3130500298661014,SMDVR,L3,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
7184637,0.0079463101905454,0.6112499718841906,SMDVR,L3,RIAR,"['SMDVR', 'RIAL']"
7184636,0.0,0.6112499718841906,SMDVR,L3,RIAR,"['SMDVR', 'SIAVL']"
7184635,0.0,0.630749578405417,SMDVR,L3,SMDVR,"['RIAL', 'RIAR']"
7184628,0.0,0.7003643349345827,SMDVR,L3,RIAR,"['SMDVR', 'SMDDL']"
7184626,0.0,0.6822805479217687,SMDVR,L3,SMDVR,"['RIAR', 'RIAL']"
7184625,0.0,0.6822805479217687,SMDVR,L3,RIAR,"['SMDVR', 'SMDDL']"
7184623,0.0,0.6683591809907374,SMDVR,L3,RIAR,"['SMDVR', 'SMDDL']"
7184622,0.0,0.6543827382584041,SMDVR,L3,SMDVR,"['RIAR', 'RIAL']"
7184620,0.0,0.6543827382584041,SMDVR,L3,RIAR,"['SMDDL', 'SMDVR']"
7184618,0.0,0.6440348960362186,SMDVR,L3,RIAR,['SMDVR']
7184602,0.0061564090300303,0.2781664705798412,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184546,0.0,0.7266116686530348,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184544,0.0,0.7421047239939818,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184540,0.0,0.7536528226163897,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184537,0.0,0.7224411818169807,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184536,0.0,0.7058118436244097,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184530,0.0,0.6338811838590338,SMDVR,L3,RIAL,['SMDVR']
7184526,0.0101650925405553,0.6112499718841906,SMDVR,L3,RIAL,"['RIAR', 'SMDVR']"
7184522,0.0081944568093682,0.3130500298661014,SMDVR,L3,RIAL,"['SMDVR', 'RIAR']"
7184521,0.0033839807923963,0.2781664705798412,SMDVR,L3,RIAL,"['SMDDL', 'SMDVR']"
7184520,0.0,0.2781664705798412,SMDVR,L3,RIAL,['SMDVR']
7184519,0.0,0.2781664705798412,SMDVR,L3,RIAL,"['SMDVR', 'SIADL']"
7184514,0.0207278511505053,0.3130500298661014,SMDVR,L3,RIAR,"['SMDVR', 'SMDDL']"
7184513,0.0207278511505053,0.3130500298661014,SMDVR,L3,RIAR,"['SMDDL', 'SMDVR']"
7184512,0.0207278511505053,0.3130500298661014,SMDVR,L3,RIAR,"['SMDDL', 'SMDVR']"
7184261,0.0,0.663527063064326,SMDVR,L3,OLLL,"['SMDVR', 'CEPVL']"
7184260,0.0,0.6668890665759436,SMDVR,L3,OLLL,"['RMEV', 'SMDVR', 'RIBL', 'AVER']"
7184256,0.0,0.6231637275507779,SMDVR,L3,OLLL,"['SMDVR', 'AVER']"
7183697,0.0,0.2781664705798412,SMDVR,L3,AVKR,"['RIML', 'SMDVR']"
7182969,0.0,0.2308513747473716,SMDVR,L3,AIBL,"['RIMR', 'SMDVR']"
7182968,0.0,0.2163717473395278,SMDVR,L3,AIBL,"['RIMR', 'SMDVR']"
7182967,0.0,0.2163717473395278,SMDVR,L3,AIBL,"['RIMR', 'SMDVR']"
7182966,0.0,0.2219179422652207,SMDVR,L3,AIBL,"['SMDVR', 'RIMR']"
8468844,0.0335393270597218,0.2268517908507469,SMDVR,TEM adult,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
8466962,0.0030486493391239,0.256906632268262,SMDVR,TEM adult,RIAR,"['SMDVR', 'SIADL']"
9641154,0.0,0.2160977931113917,SMDVR,TEM adult,RIAL,"['SMDVR', 'SIADL']"
8230472,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
8472500,0.0201953082935642,0.2268517908507469,SMDVR,TEM adult,SMDDL,"['SMDVR', 'RIAL']"
8469116,0.0,0.5961959018134138,SMDVR,TEM adult,URYVL,"['SMDVR', 'RIBL']"
8469113,0.0099178068356103,0.5673426814769865,SMDVR,TEM adult,URYVL,"['SMDVR', 'AVER']"
8469112,0.0165592342139921,0.5673426814769865,SMDVR,TEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8469098,0.0,0.6220243515289644,SMDVR,TEM adult,URYVL,"['OLLL', 'SMDVR']"
8468869,0.0,0.6279002854647369,SMDVR,TEM adult,SMDVR,"['SMDDL', 'RIAR']"
8468846,0.0115788716548133,0.256906632268262,SMDVR,TEM adult,SMDDL,"['RIAR', 'SMDVR']"
8468841,0.0242767991514073,0.256906632268262,SMDVR,TEM adult,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
8468840,0.0335393270597218,0.2268517908507469,SMDVR,TEM adult,SMDDL,"['RIAR', 'SMDVR']"
8468838,0.0211483562189288,0.2268517908507469,SMDVR,TEM adult,SMDDL,"['SMDVR', 'RIAR']"
8468837,0.0211483562189288,0.2268517908507469,SMDVR,TEM adult,SMDDL,"['SMDVR', 'RIAR']"
8468678,0.0288822740362554,0.1905832192827038,SMDVR,TEM adult,SAADL,"['SMDVR', 'RIMR']"
8468677,0.0,0.205628531856792,SMDVR,TEM adult,SAADL,"['SMDVR', 'RIML']"
8468676,0.0,0.205628531856792,SMDVR,TEM adult,SAADL,"['RIML', 'SMDVR']"
8468671,0.0224816672215002,0.1905832192827038,SMDVR,TEM adult,SAADL,"['SMDVR', 'AVAL']"
8467952,0.0,0.6911458802709157,SMDVR,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8467951,0.0,0.6911458802709157,SMDVR,TEM adult,RIVR,"['RIAL', 'SMDVR', 'RIAL']"
8467943,0.0,0.5352549459437956,SMDVR,TEM adult,RIVR,"['SMDVR', 'SIAVL']"
8467549,0.0,0.6230190119615365,SMDVR,TEM adult,RIS,"['SMDVR', 'RIBL', 'AVER']"
8467458,0.0429489770368812,0.1905832192827038,SMDVR,TEM adult,RIMR,"['SMDVR', 'AIBL']"
8467456,0.0384454639203787,0.1905832192827038,SMDVR,TEM adult,RIMR,"['SMDVR', 'AIBL']"
8467455,0.0224816672215002,0.1905832192827038,SMDVR,TEM adult,RIMR,"['SMDVR', 'SAADL']"
8467441,0.0081096675640487,0.5209203679251632,SMDVR,TEM adult,RIMR,"['SAAVR', 'SMDVR']"
8467440,0.0044672383795381,0.5209203679251632,SMDVR,TEM adult,RIMR,"['SMDVR', 'RMDR']"
8467439,0.0,0.5525653996463938,SMDVR,TEM adult,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
8467435,0.0,0.6347626578374327,SMDVR,TEM adult,RIMR,"['SMDDL', 'SMDVR']"
8467405,0.0,0.256906632268262,SMDVR,TEM adult,RIML,"['SMDVR', 'SMDDL']"
8467403,0.0,0.1921900927845211,SMDVR,TEM adult,RIML,"['SAADL', 'SMDVR']"
8467402,0.0,0.1929505616183242,SMDVR,TEM adult,RIML,"['SMDVR', 'SAADL']"
8467147,0.0,0.1929505616183242,SMDVR,TEM adult,RICL,"['SMDVR', 'AVAL', 'RIML']"
8467099,0.0,0.5894272043300357,SMDVR,TEM adult,RIBL,"['SMDVR', 'AVER']"
8467098,0.0,0.614300928100126,SMDVR,TEM adult,RIBL,"['SMDVR', 'AVER']"
8466963,0.0123606993943367,0.256906632268262,SMDVR,TEM adult,RIAR,"['SMDDL', 'SIADL', 'SMDVR']"
8466960,0.0211483562189288,0.2268517908507469,SMDVR,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466957,0.0,0.2728275915128062,SMDVR,TEM adult,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
8466920,0.0099178068356103,0.5673426814769865,SMDVR,TEM adult,RIAR,"['RMDR', 'SMDVR']"
8466918,0.0010930091540723,0.5673426814769865,SMDVR,TEM adult,RIAR,"['SMDVR', 'SIAVL']"
8466917,0.0101212851357429,0.57301083537883,SMDVR,TEM adult,RIAR,"['SIAVL', 'SMDVR']"
8466914,0.0,0.6013886585597119,SMDVR,TEM adult,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
8466911,0.0,0.6230190119615365,SMDVR,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466909,0.0,0.6241236066227891,SMDVR,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466907,0.0,0.6322716208489918,SMDVR,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466900,0.0,0.6821917207464125,SMDVR,TEM adult,RIAR,"['CEPVL', 'SMDVR']"
8466878,0.0,0.6997139559228674,SMDVR,TEM adult,RIAL,"['SMDDL', 'SMDVR']"
8466876,0.0,0.6892701169488867,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466875,0.0,0.6716998714741785,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466874,0.0,0.6628081602485735,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466872,0.0,0.660403855917534,SMDVR,TEM adult,RIAL,"['RMDDL', 'SMDVR']"
8466870,0.0,0.6570229248236615,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466868,0.0,0.653039259376317,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466867,0.0,0.6432450931108424,SMDVR,TEM adult,RIAL,"['SMDDL', 'RIAR', 'SMDVR']"
8466864,0.0,0.5961959018134138,SMDVR,TEM adult,RIAL,"['RIAR', 'SMDVR']"
8466813,0.0108593549112394,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SIADL', 'SMDDL', 'SMDVR']"
8466812,0.0210042675033944,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466811,0.0210042675033944,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466810,0.0108593549112394,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SMDDL', 'SMDVR']"
8466808,0.0211483562189288,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466807,0.0091433579129173,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SMDVR', 'RIAR']"
8466806,0.002986908483766,0.2268517908507469,SMDVR,TEM adult,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
8466805,0.0,0.2160977931113917,SMDVR,TEM adult,RIAL,"['SMDVR', 'SIADL']"
8466803,0.000824989009911,0.256906632268262,SMDVR,TEM adult,RIAL,"['SMDVL', 'SMDVR', 'SIADL']"
8462046,0.0,0.826678841857572,SMDVR,TEM adult,PLNL,"['AVBR', 'SMDVR']"
8462043,0.0,0.739109679092905,SMDVR,TEM adult,PLNL,"['SMBVL', 'SMDVR']"
8453254,0.0296744257367459,0.256906632268262,SMDVR,TEM adult,OLLR,"['RIBR', 'SMDVR']"
8453082,0.021041946750718,0.5673426814769865,SMDVR,TEM adult,OLLL,['SMDVR']
8453080,0.0043072680588868,0.5673426814769865,SMDVR,TEM adult,OLLL,"['AVER', 'CEPVL', 'SMDVR']"
8453074,0.0,0.6053543302924956,SMDVR,TEM adult,OLLL,"['SMDVR', 'RIBL', 'AVER']"
8453072,0.0,0.6207984695729373,SMDVR,TEM adult,OLLL,"['RIBL', 'SMDVR']"
8416969,0.0,0.2160977931113917,SMDVR,TEM adult,AVKR,"['SMDVR', 'RIML']"
8416968,0.0,0.2160977931113917,SMDVR,TEM adult,AVKR,"['SMDVR', 'RIML']"
8416168,0.0,0.0309677823253127,SMDVR,TEM adult,AVHR,"['SMDVR', 'RIVR', 'fragoutsideNR']"
8416125,0.0,0.9179418050845016,SMDVR,TEM adult,AVFR,"['ADAL', 'SMDVR', 'SIAVL']"
8415309,0.0020136531423011,0.0,SMDVR,TEM adult,ALNR,"['SMDVR', 'SAAVR']"
8415288,0.0,0.427338417169232,SMDVR,TEM adult,ALNL,"['SAAVL', 'SMDVR', 'RIVR']"
8414956,0.0043072680588868,0.5673426814769865,SMDVR,TEM adult,SMDVR,"['CEPVL', 'RIAR']"
8414955,0.0117541295712792,0.5673426814769865,SMDVR,TEM adult,SMDVR,"['CEPVL', 'RIAR']"
8414954,0.0176610253351483,0.5673426814769865,SMDVR,TEM adult,SMDVR,"['RIAR', 'CEPVL']"
8414953,0.0,0.5525653996463938,SMDVR,TEM adult,SMDVR,"['RIAR', 'SIAVL']"
8414952,0.0123379578093458,0.57301083537883,SMDVR,TEM adult,SMDVR,"['RIS', 'SMDDL']"
8414951,0.0,0.5894272043300357,SMDVR,TEM adult,SMDVR,"['RIAR', 'RIAL']"
8414950,0.0,0.5992020405630286,SMDVR,TEM adult,SMDVR,"['RIAR', 'RIAL']"
8414948,0.0,0.6334356797305246,SMDVR,TEM adult,SMDVR,"['RIAR', 'RIAL']"
8414946,0.0,0.6452861711378706,SMDVR,TEM adult,SMDVR,"['RIAL', 'SMDDL']"
8414945,0.0,0.646458045736271,SMDVR,TEM adult,SMDVR,"['CEPVL', 'BWMVL03', 'BWMVL05']"
8414944,0.0,0.6577833936574645,SMDVR,TEM adult,SMDVR,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVL05']"
8414943,0.0,0.660403855917534,SMDVR,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8414942,0.0,0.6683939804985316,SMDVR,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8414941,0.0,0.6840700481130046,SMDVR,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
