synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7184721,0.0,0.6818374151917034,AVER,L3,RIBL,"['SMDVR', 'AVER']"
7184394,0.0,0.101429763535538,AVER,L3,PVCR,"['AVDL', 'AVER']"
7184380,0.0,0.9505021327142048,AVER,L3,PVCL,"['FLPL', 'AVER', 'SIAVL']"
7184291,0.0,0.6341104782884859,AVER,L3,OLLL,"['RMDDL', 'AVER']"
7184289,0.0081101303863888,0.4380505618085354,AVER,L3,OLLL,"['RMDVL', 'AVER']"
7184285,0.0,0.4808336583161452,AVER,L3,OLLL,"['RMEL', 'RIBL', 'AVER', 'RMDVL']"
7184284,0.0,0.4770991257183923,AVER,L3,OLLL,"['AVER', 'RMDVL']"
7184283,0.0,0.4104909857313995,AVER,L3,OLLL,"['RMDVL', 'AVER']"
7184282,0.0,0.4170975459370659,AVER,L3,OLLL,"['RMED', 'AVER', 'RIBL']"
7184281,0.0,0.4062313723986298,AVER,L3,OLLL,"['AVER', 'RIBL', 'SMDDR']"
7184277,0.0,0.5111004130369126,AVER,L3,OLLL,"['AVER', 'RIBL']"
7184275,0.0,0.538687999274319,AVER,L3,OLLL,"['AVER', 'RMDDL']"
7184274,0.0,0.538687999274319,AVER,L3,OLLL,"['AVER', 'RIBL']"
7184273,0.0,0.5868813066824238,AVER,L3,OLLL,"['CEPVL', 'AVER']"
7184271,0.0,0.5966223125965894,AVER,L3,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
7184270,0.0,0.6067341346699288,AVER,L3,OLLL,"['RMDDL', 'AVER']"
7184267,0.0,0.6554647684437355,AVER,L3,OLLL,"['AVER', 'RMDDL']"
7184263,0.0,0.7107667943756075,AVER,L3,RIBL,"['SMDVR', 'AVER']"
7184260,0.0,0.7043670652208956,AVER,L3,OLLL,"['RMEV', 'SMDVR', 'RIBL', 'AVER']"
7184259,0.0,0.6783052009482408,AVER,L3,OLLL,"['AVER', 'CEPVL']"
7184256,0.0,0.6685674482510088,AVER,L3,OLLL,"['SMDVR', 'AVER']"
7184254,0.0,0.500867320082312,AVER,L3,OLLL,"['RIBL', 'AVER', 'IL1L']"
7184252,0.0,0.457641737361687,AVER,L3,OLLL,"['CEPDL', 'AVER']"
7184251,0.0,0.457641737361687,AVER,L3,OLLL,"['RMEL', 'RIBL', 'AVER']"
7184249,0.0058537622000215,0.4380505618085354,AVER,L3,OLLL,"['RMDVL', 'AVER']"
7184064,0.0,0.9638869307460158,AVER,L3,FLPR,"['PVCL', 'FLPL', 'AVER', 'ADEL']"
7184049,0.0,0.93686431685885,AVER,L3,FLPL,"['SDQL', 'AVBR', 'AVER']"
7184037,0.0,0.9664143429887344,AVER,L3,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
7183999,0.0421441551781782,0.761293924909527,AVER,L3,DVA,"['RIR', 'AVER']"
7183985,0.0,0.9222305161408342,AVER,L3,DVA,"['SDQL', 'AVER', 'PVCL']"
7183979,0.0203264008747253,0.761293924909527,AVER,L3,DVA,"['AIZL', 'AVER']"
7183978,0.0321080968868574,0.761293924909527,AVER,L3,DVA,"['RIR', 'AVER']"
7183976,0.0,0.1896681371401495,AVER,L3,DVA,"['AVER', 'AIZR']"
7183975,0.0,0.2338639732556038,AVER,L3,DVA,"['AVER', 'RIR']"
7183939,0.0,0.6180094704245923,AVER,L3,CEPVL,"['OLLL', 'AVER', 'RIBL']"
7183938,0.0,0.5983173417250058,AVER,L3,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
7183932,0.0,0.6889967053960849,AVER,L3,CEPVL,"['AVER', 'OLLL']"
7183931,0.0,0.5916428528768551,AVER,L3,CEPVL,"['OLLL', 'RMDDL', 'AVER']"
7183915,0.0,0.4626077823744522,AVER,L3,CEPDL,"['RIBL', 'RIS', 'AVER']"
7183906,0.0,0.4770991257183923,AVER,L3,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
7183905,0.0,0.4012348466741769,AVER,L3,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
7183894,0.0,0.4170975459370659,AVER,L3,CEPDL,"['AVER', 'OLLL']"
7183839,0.0,0.2520351216053446,AVER,L3,BAGL,"['RIBR', 'AVER']"
7183838,0.0,0.2520351216053446,AVER,L3,BAGL,"['RIBR', 'AVER']"
7183837,0.0297460830959325,0.2272676406477658,AVER,L3,BAGL,"['RIBR', 'AVER']"
7183826,0.017254668784014,0.2185395599191825,AVER,L3,BAGL,"['AVER', 'RIBR']"
7183825,0.0135190849034182,0.2185395599191825,AVER,L3,BAGL,"['RIBR', 'AVER']"
7183824,0.0103236309837572,0.2185395599191825,AVER,L3,BAGL,"['RIBR', 'AVER']"
7183714,0.0,0.9075929506552296,AVER,L3,AVM,"['AVER', 'AVBL', 'ADAL']"
7183691,0.0,0.8976830817265515,AVER,L3,AVKR,"['AVER', 'PVPL']"
7183683,0.0,0.3346680353252236,AVER,L3,AVKL,"['RIMR', 'AVER']"
7183663,0.0,0.7853192273089717,AVER,L3,AVKL,['AVER']
7183571,0.0297460830959325,0.2272676406477658,AVER,L3,AUAR,"['AVER', 'RIBR']"
7183560,0.0031031100531669,0.1896681371401495,AVER,L3,AUAR,"['AVDL', 'AVER', 'RIBR']"
7183556,0.0410813097843787,0.2272676406477658,AVER,L3,AUAR,"['RIBR', 'AVER']"
7183555,0.0,0.2338639732556038,AVER,L3,AUAR,"['AVER', 'RIBR']"
7183424,0.0,0.081817172863406,AVER,L3,ASHR,"['AVER', 'RMGR']"
7183210,0.0,0.0227100676750996,AVER,L3,ALA,"['CANR', 'AVER']"
7183205,0.035185286997629,0.2393886865233562,AVER,L3,AIZR,"['AVER', 'AIBL']"
7183138,0.0,0.7760554803298818,AVER,L3,AIZL,"['AIBR', 'AVER']"
7183136,0.0,0.7629894228345105,AVER,L3,AIZL,"['AIBR', 'AVER']"
7183128,0.0,0.2769638850351728,AVER,L3,AIZL,"['AVER', 'AIBL']"
7183127,0.0,0.2915593832281754,AVER,L3,AIZL,"['AIBL', 'AVER']"
8453080,0.0,0.6738241550378907,AVER,TEM adult,OLLL,"['AVER', 'CEPVL', 'SMDVR']"
9641144,0.0083672723431785,0.7440299615951865,AVER,TEM adult,AIZL,"['AIBR', 'AVER']"
8467256,0.0204017073978591,0.7440299615951865,AVER,TEM adult,RIGL,"['AIZL', 'AVER', 'AIZL']"
9641021,0.0,0.2576495453113169,AVER,TEM adult,RIGR,"['AVER', 'BAGR']"
9641017,0.0050077577197682,0.2272586046895341,AVER,TEM adult,DVA,"['AVER', 'AIZR']"
8469113,0.0,0.6687767253463794,AVER,TEM adult,URYVL,"['SMDVR', 'AVER']"
8469112,0.0,0.6570950256371979,AVER,TEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8469110,0.0,0.6247073890246317,AVER,TEM adult,URYVL,"['RIBL', 'RMDR', 'AVER']"
8469108,0.0,0.6034484906417954,AVER,TEM adult,URYVL,"['RIBL', 'AVER']"
8469107,0.0,0.5983783943885891,AVER,TEM adult,URYVL,"['RMDDL', 'AVER']"
8469106,0.0,0.5903229057994638,AVER,TEM adult,URYVL,"['RIBL', 'AVER']"
8469069,0.0,0.3586670730619984,AVER,TEM adult,URYDL,"['AVER', 'RIBL']"
8469067,0.0,0.4140139059026266,AVER,TEM adult,URYDL,"['AVER', 'RMDVL']"
8469066,0.0,0.4263789715625634,AVER,TEM adult,URYDL,"['AVER', 'RMDVL']"
8469065,0.0009464710906682,0.4358554363172602,AVER,TEM adult,URYDL,"['RIBL', 'AVER']"
8469064,0.0,0.4358554363172602,AVER,TEM adult,URYDL,"['RIBL', 'AVER']"
8469063,0.0,0.4345267510649105,AVER,TEM adult,URYDL,"['AVER', 'RMDVL']"
8469042,0.0,0.0714395149421286,AVER,TEM adult,URXR,['AVER']
8469038,0.0,0.0747705692130313,AVER,TEM adult,URXR,"['AVER', 'IL2R']"
8469037,0.0,0.0778086731136229,AVER,TEM adult,URXR,"['ADAR', 'AVER']"
8469036,0.0,0.0820996883662711,AVER,TEM adult,URXR,"['AVJL', 'ADAR', 'AVER']"
8468612,0.0,0.0944705335291158,AVER,TEM adult,RMGR,"['RMDVR', 'AVBL', 'AVER']"
8467566,0.0,0.3210549944801169,AVER,TEM adult,RIS,"['RIMR', 'AVKL', 'AVER']"
8467561,0.0,0.3474074947301797,AVER,TEM adult,RIS,"['RIBL', 'SMDDR', 'AVER']"
8467557,0.0126761547480064,0.503647447492262,AVER,TEM adult,RIS,"['RIBL', 'AVER', 'RMDR']"
8467556,0.0,0.5877127731541715,AVER,TEM adult,RIS,"['AVER', 'CEPVL']"
8467555,0.0,0.593562583616129,AVER,TEM adult,RIS,"['CEPVL', 'AVER', 'URYVL']"
8467554,0.0,0.6083864727027426,AVER,TEM adult,RIS,"['CEPVL', 'RIBL', 'AVER']"
8467549,0.0,0.7063007764800381,AVER,TEM adult,RIS,"['SMDVR', 'RIBL', 'AVER']"
8417874,0.0076204056457624,0.2272586046895341,AVER,TEM adult,DVA,"['AUAR', 'AVER']"
8467515,0.0424744665162627,0.7440299615951865,AVER,TEM adult,RIR,"['URXL', 'AVER']"
8467512,0.0222548055361736,0.7440299615951865,AVER,TEM adult,RIR,"['AIZL', 'AVER']"
8467421,0.0,0.7925203474741034,AVER,TEM adult,RIML,"['AIBR', 'AVER']"
8467417,0.0,0.7457536535253938,AVER,TEM adult,RIML,"['AVER', 'AIBR']"
8467353,0.0,0.6800806459125245,AVER,TEM adult,RIH,"['RIBL', 'AVER']"
8467274,0.0,0.1896295609992578,AVER,TEM adult,RIGR,"['AVER', 'AIZR', 'BAGL']"
8467272,0.0,0.2020647702617108,AVER,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467271,0.0,0.2095971924938879,AVER,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467270,0.0,0.2095971924938879,AVER,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467269,0.0,0.2124146421525539,AVER,TEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8467268,0.0,0.2172266403752813,AVER,TEM adult,RIGR,"['AIZR', 'BAGL', 'AVER']"
8467267,0.0,0.2172266403752813,AVER,TEM adult,RIGR,"['AVER', 'AIZR']"
8467255,0.037155388549357,0.7440299615951865,AVER,TEM adult,RIGL,"['AVER', 'RIR']"
8467126,0.0154395439831797,0.2272586046895341,AVER,TEM adult,RIBR,"['AVER', 'BAGL']"
8467125,0.0195588493655924,0.2272586046895341,AVER,TEM adult,RIBR,"['AVER', 'BAGL']"
8467123,0.0,0.1731048085261824,AVER,TEM adult,RIBR,"['AVDL', 'AIBL', 'AVER']"
8467099,0.0,0.684706932338068,AVER,TEM adult,RIBL,"['SMDVR', 'AVER']"
8467098,0.0,0.7028000747808771,AVER,TEM adult,RIBL,"['SMDVR', 'AVER']"
8467097,0.0,0.6014880290286285,AVER,TEM adult,RIBL,['AVER']
8467096,0.0,0.5800630011136091,AVER,TEM adult,RIBL,"['RIS', 'AVER']"
8467095,0.0,0.5276160814516507,AVER,TEM adult,RIBL,"['AVER', 'OLLL']"
8467094,0.0022541386699356,0.503647447492262,AVER,TEM adult,RIBL,['AVER']
8467075,0.0,0.3552510427560871,AVER,TEM adult,RIBL,"['SMDDR', 'URYDL', 'AVER']"
8467074,0.0,0.4728384975312795,AVER,TEM adult,RIS,"['AVER', 'RIBL', 'CEPDL']"
8467072,0.0,0.4588075580353333,AVER,TEM adult,RIBL,"['RIS', 'AVER']"
8467070,0.0008057486034827,0.4588075580353333,AVER,TEM adult,RIBL,['AVER']
8462127,0.0021831256932372,0.105736021342582,AVER,TEM adult,PVCR,"['AVAR', 'AVBL', 'AVER', 'AVDL']"
8462126,0.0,0.1023291248921525,AVER,TEM adult,PVCR,"['AVER', 'AVDL']"
8462125,0.0,0.0944705335291158,AVER,TEM adult,PVCR,"['AVER', 'AVBL']"
8462117,0.0,0.9413628115150032,AVER,TEM adult,PVCL,"['AVER', 'AVBR']"
8462116,0.0,0.9376253648948752,AVER,TEM adult,PVCL,"['AVBR', 'AVER']"
8462115,0.0,0.930158250683732,AVER,TEM adult,PVCL,"['AVBR', 'AVER']"
8453136,0.0,0.4325871586223986,AVER,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453133,0.0,0.421579313163035,AVER,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453124,0.0036216199674032,0.3684221599095597,AVER,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453122,0.0,0.4023301219814248,AVER,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453114,0.0,0.3684221599095597,AVER,TEM adult,OLLL,"['RIBL', 'AVER']"
8453108,0.0010537916399942,0.503647447492262,AVER,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453107,0.0037053922012637,0.48791428111244,AVER,TEM adult,OLLL,"['AVER', 'RMDVL']"
8453105,0.0008057486034827,0.4588075580353333,AVER,TEM adult,OLLL,"['AVER', 'RIBL']"
8453104,0.0044116039674067,0.4588075580353333,AVER,TEM adult,OLLL,"['RIBL', 'AVER']"
8453103,0.0044116039674067,0.4588075580353333,AVER,TEM adult,OLLL,"['RIBL', 'AVER']"
8453100,0.0028155837411616,0.48791428111244,AVER,TEM adult,OLLL,"['RIBL', 'AVER', 'RMEL']"
8453099,0.0,0.530163148760113,AVER,TEM adult,OLLL,"['AVER', 'RIBL']"
8453098,0.0,0.5379567756030714,AVER,TEM adult,OLLL,"['AVER', 'RIBL']"
8453093,0.0035687755878256,0.5595766483838094,AVER,TEM adult,OLLL,"['RIBL', 'AVER']"
8453092,0.0015409118989188,0.5595766483838094,AVER,TEM adult,OLLL,"['AVER', 'RIBL']"
8453091,0.0,0.5824973552001561,AVER,TEM adult,OLLL,"['CEPVL', 'AVER']"
8453090,0.0,0.5903229057994638,AVER,TEM adult,OLLL,"['AVER', 'CEPVL']"
8453089,0.0,0.6050105612609505,AVER,TEM adult,OLLL,"['RMDDL', 'AVER']"
8453088,0.0,0.6050105612609505,AVER,TEM adult,OLLL,"['CEPVL', 'AVER']"
8453086,0.0,0.6271284966803612,AVER,TEM adult,OLLL,"['RMDDL', 'AVER']"
8453084,0.0,0.63604034622709,AVER,TEM adult,OLLL,"['RMDDL', 'AVER']"
8453083,0.0,0.6391864339745493,AVER,TEM adult,OLLL,"['RMDDL', 'AVER']"
8453081,0.0,0.6543720251021419,AVER,TEM adult,OLLL,"['RMDDL', 'AVER']"
8453077,0.0,0.6783764325218222,AVER,TEM adult,OLLL,"['AVER', 'CEPVL']"
8453076,0.0,0.6854948001071239,AVER,TEM adult,OLLL,"['RIBL', 'AVER']"
8453074,0.0,0.6978659832051501,AVER,TEM adult,OLLL,"['SMDVR', 'RIBL', 'AVER']"
8445509,0.0,0.530163148760113,AVER,TEM adult,IL1L,"['RMDR', 'AVER']"
8445488,0.0,0.5404902566583707,AVER,TEM adult,IL1L,"['AVER', 'RMDR']"
8419035,0.024561967872409,0.7440299615951865,AVER,TEM adult,DVC,"['RIGL', 'AVER']"
8417879,0.0,0.1858946294004394,AVER,TEM adult,DVA,"['AIZR', 'AVER']"
8417877,0.0,0.243778942372918,AVER,TEM adult,DVA,"['AIZR', 'AVER']"
8417876,0.0089333960444671,0.2272586046895341,AVER,TEM adult,DVA,"['AUAR', 'AVER']"
8417875,0.0089333960444671,0.2272586046895341,AVER,TEM adult,DVA,"['AUAR', 'AVER']"
8417873,0.0066561617473858,0.2272586046895341,AVER,TEM adult,DVA,['AVER']
8417857,0.0272043202349197,0.7440299615951865,AVER,TEM adult,DVA,"['RIR', 'AVER']"
8417856,0.0204017073978591,0.7440299615951865,AVER,TEM adult,DVA,"['RIR', 'AVER']"
8417855,0.013513373962748,0.7440299615951865,AVER,TEM adult,DVA,"['AVER', 'AIZL']"
8417852,0.0,0.814567760754244,AVER,TEM adult,DVA,['AVER']
8417851,0.0,0.8584364801443845,AVER,TEM adult,DVA,"['RIML', 'RIAL', 'AVER']"
8417829,0.0,0.689972396373304,AVER,TEM adult,CEPVL,"['OLLL', 'AVER']"
8417828,0.0,0.6765874655307073,AVER,TEM adult,CEPVL,['AVER']
8417824,0.0,0.6100157711395598,AVER,TEM adult,CEPVL,"['AVER', 'OLLL']"
8417820,0.0,0.593562583616129,AVER,TEM adult,CEPVL,"['AVER', 'OLLL']"
8417674,0.0,0.4728384975312795,AVER,TEM adult,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
8417673,0.0,0.4325871586223986,AVER,TEM adult,CEPDL,"['RIBL', 'AVER']"
8417672,0.0,0.4333146133605044,AVER,TEM adult,CEPDL,"['AVER', 'RMDVL']"
8417670,0.0,0.4263789715625634,AVER,TEM adult,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
8417668,0.0,0.4244529004916483,AVER,TEM adult,CEPDL,"['AVER', 'RIBL']"
8417667,0.0,0.4188688975693401,AVER,TEM adult,CEPDL,"['OLLL', 'AVER']"
8417663,0.0,0.3552510427560871,AVER,TEM adult,URYDL,"['AVER', 'SMDDR']"
8417652,0.0036216199674032,0.3684221599095597,AVER,TEM adult,CEPDL,"['OLLL', 'AVER']"
8417515,0.0124610840369875,0.2272586046895341,AVER,TEM adult,BAGL,"['AVER', 'RIBR']"
8417513,0.0124610840369875,0.2272586046895341,AVER,TEM adult,BAGL,['AVER']
8417512,0.0135096711449337,0.2272586046895341,AVER,TEM adult,BAGL,"['AVER', 'RIBR']"
8417511,0.0135096711449337,0.2272586046895341,AVER,TEM adult,BAGL,"['RIBR', 'AVER']"
8417482,0.0135096711449337,0.2272586046895341,AVER,TEM adult,BAGL,"['RIBR', 'AVER']"
8417267,0.0103068838679351,0.2272586046895341,AVER,TEM adult,BAGL,"['RIBR', 'AVER']"
8416962,0.0,0.870080594167906,AVER,TEM adult,AVKR,"['AVER', 'AIBR']"
8416949,0.0,0.7299133904106063,AVER,TEM adult,AVKL,"['SMDDL', 'RIMR', 'AVER']"
8416948,0.0,0.7254383422443565,AVER,TEM adult,AVKL,"['RIMR', 'AVER']"
8416944,0.0,0.3012521540801826,AVER,TEM adult,AVKL,"['AVER', 'RIML', 'AVEL']"
8416116,0.0,0.048847589846673,AVER,TEM adult,AVFL,"['AIMR', 'AVER']"
8415879,0.0195588493655924,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415878,0.0218051053538201,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415876,0.0124610840369875,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415873,0.0,0.1827703709608807,AVER,TEM adult,AUAR,"['RIBR', 'AVDL', 'AVER']"
8415872,0.0225960158267749,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415866,0.0195588493655924,0.2272586046895341,AVER,TEM adult,AUAR,"['RIBR', 'AVER']"
8415865,0.0225960158267749,0.2272586046895341,AVER,TEM adult,AUAR,"['RIBR', 'AVER']"
8415864,0.0154395439831797,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415863,0.0154395439831797,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415862,0.0135096711449337,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415860,0.0124610840369875,0.2272586046895341,AVER,TEM adult,AUAR,"['AVER', 'RIBR']"
8415580,0.0,0.0761035801238235,AVER,TEM adult,ASHR,"['ADAR', 'AVER']"
8415223,0.0,0.0407507726921933,AVER,TEM adult,ALA,"['AVER', 'CEPshVR']"
8415219,0.0,0.022764453893129,AVER,TEM adult,ALA,['AVER']
8415218,0.0,0.0015410256394901,AVER,TEM adult,ALA,"['AVER', 'CEPshVL']"
8415217,0.0,0.0,AVER,TEM adult,ALA,['AVER']
8415214,0.0,0.7950538384743289,AVER,TEM adult,AIZL,"['AIBR', 'AVER']"
8415212,0.0,0.7698257641485425,AVER,TEM adult,AIZL,"['AVER', 'AIBR']"
8415182,0.0,0.7397846423957142,AVER,TEM adult,RIGL,"['AVER', 'AIZL', 'AIBR']"
8415181,0.0062394990747577,0.7440299615951865,AVER,TEM adult,AIZL,"['AVER', 'AIBR']"
8415176,0.0,0.8006172127172695,AVER,TEM adult,AIZL,"['AIBR', 'AVER']"
8415175,0.0,0.8077414952732014,AVER,TEM adult,AIZL,"['AIBR', 'AVER']"
8415158,0.0,0.7827377803073451,AVER,TEM adult,AIZL,"['AIBR', 'AVER']"
8415157,0.0,0.776557696840718,AVER,TEM adult,AIZL,"['AVER', 'AIBR']"
8415153,0.0,0.7600422654952219,AVER,TEM adult,AIZL,"['AIBR', 'AVER']"
8415151,0.0,0.7466135855430629,AVER,TEM adult,AIZL,"['AIBR', 'RIML', 'AVER']"
8240353,0.0,0.068974667095721,AVER,TEM adult,CEPVR,"['RMGR', 'URXR', 'AVER']"
8240339,0.0,0.0599583074097547,AVER,TEM adult,CEPVR,"['ALMR', 'AVER']"
8240123,0.0,0.274574731826442,AVER,TEM adult,AIZR,"['AIBL', 'AVER']"
8239737,0.0,0.2651678919898064,AVER,TEM adult,AIZR,"['AIBL', 'AVER']"
8239441,0.0,0.0209018122110874,AVER,TEM adult,ADLR,"['CEPshVR', 'AVER']"
8237914,0.0,0.0883375958465819,AVER,TEM adult,ADAR,"['AVJL', 'AVBR', 'AVER']"
8237891,0.0,0.840115469141841,AVER,TEM adult,DVA,"['ADAL', 'AVER']"
8237867,0.0,0.8488244960133444,AVER,TEM adult,ADAL,"['DVA', 'AVER', 'RIML']"
8237865,0.0,0.8455632092343386,AVER,TEM adult,ADAL,"['DVA', 'AVER', 'RIML']"
8237859,0.0,0.8368961943503719,AVER,TEM adult,ADAL,"['AVER', 'RIML']"
8233487,0.0,0.0676289464463185,AVER,TEM adult,ADER,"['AVER', 'IL1R']"
8232577,0.0,0.8416212795137401,AVER,TEM adult,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
8472122,0.0,0.3870868666800481,AVER,SEM adult,RIS,"['RIBL', 'AVER', 'CEPDL']"
8472109,0.0,0.1644665258704739,AVER,SEM adult,RIGR,"['AVER', 'BAGL', 'AIZR']"
8472082,0.0,0.4690669857566302,AVER,SEM adult,RIBL,"['AVER', 'OLLL']"
8472060,0.0,0.4236739876418255,AVER,SEM adult,OLLL,"['RMDVL', 'AVER']"
8472059,0.0,0.3150987017942068,AVER,SEM adult,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
8472057,0.0,0.5389630252226588,AVER,SEM adult,OLLL,"['AVER', 'RMDDL']"
8472012,0.0,0.1849672968718971,AVER,SEM adult,BAGL,"['RIBR', 'AVER']"
8472011,0.0,0.1802576140125713,AVER,SEM adult,BAGL,"['RIBR', 'AVER']"
8471974,0.0,0.5752118943334243,AVER,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471025,0.0,0.6366711628812687,AVER,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471021,0.0,0.6040255788487848,AVER,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471020,0.0,0.5970024291728608,AVER,SEM adult,URYVL,"['RIBL', 'SMDVR', 'OLLL', 'AVER']"
8471017,0.0,0.579723782403916,AVER,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471016,0.0,0.5575638881323693,AVER,SEM adult,URYVL,"['RIBL', 'AVER']"
8471015,0.0,0.5575638881323693,AVER,SEM adult,URYVL,"['AVER', 'RMDDL']"
8471014,0.0,0.5414172870411018,AVER,SEM adult,URYVL,"['RIBL', 'AVER']"
8471013,0.0,0.6061499140088995,AVER,SEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8470989,0.0,0.3649472269613486,AVER,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470988,0.0,0.3601974287594365,AVER,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470984,0.0,0.3460165968250751,AVER,SEM adult,URYDL,"['AVER', 'RMDVL']"
8470982,0.0,0.3317750279953179,AVER,SEM adult,URYDL,"['AVER', 'RMDVL']"
8470975,0.0,0.3709698183685447,AVER,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470973,0.0,0.3769168429681677,AVER,SEM adult,URYDL,"['RMDVL', 'AVER']"
8470961,0.0,0.0682883301207295,AVER,SEM adult,URXR,"['IL2R', 'AVER']"
8470960,0.0,0.0578654958198567,AVER,SEM adult,URXR,"['AVER', 'IL2R']"
8470958,0.0,0.0492306126416906,AVER,SEM adult,URXR,"['IL1R', 'RMGR', 'AVER']"
8470578,0.002202794608537,0.030880863815189,AVER,SEM adult,RMGR,"['AIMR', 'AVER']"
8470574,0.0,0.0828947600536651,AVER,SEM adult,RMGR,"['AVER', 'AVBR', 'ASHR']"
8470188,0.0,0.2655227664826032,AVER,SEM adult,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
8470182,0.0,0.4079008353578393,AVER,SEM adult,RIS,"['CEPDL', 'AVER', 'RIBL']"
8470172,0.0025732461744721,0.6868452889772921,AVER,SEM adult,RIS,"['AVER', 'RIMR']"
8470116,0.0378867280763725,0.7023394223834838,AVER,SEM adult,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
8469925,0.0,0.1581015682679559,AVER,SEM adult,RIGR,"['AIBL', 'AVER', 'RMFR']"
8469922,0.0,0.1729457934087474,AVER,SEM adult,RIGR,"['AVER', 'AIZR', 'BAGL']"
8469920,0.0,0.1928788996997276,AVER,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER']"
8469919,0.0,0.1956416253816194,AVER,SEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8469916,0.0,0.2088278837554928,AVER,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER', 'AIZR']"
8469904,0.0486730613803734,0.7023394223834838,AVER,SEM adult,RIGL,"['AVER', 'AIZL', 'URYVL']"
8469878,0.0,0.2428697929673679,AVER,SEM adult,RIGL,"['AIZR', 'AVER']"
8469740,0.0070293813165427,0.1770935322953163,AVER,SEM adult,RIBR,"['AVER', 'BAGL']"
8469739,0.0,0.1990355497250404,AVER,SEM adult,RIBR,"['AVER', 'BAGL']"
8469738,0.0,0.2339830955718634,AVER,SEM adult,RIGR,"['AIZL', 'AVER', 'BAGL']"
8469737,0.0,0.2339830955718634,AVER,SEM adult,RIBR,"['AVER', 'AUAR', 'BAGL']"
8469734,0.0,0.5421793693432065,AVER,SEM adult,RIS,"['RIBL', 'AVER', 'CEPVL']"
8469732,0.0,0.5395191195204928,AVER,SEM adult,RIBL,"['RIS', 'AVER']"
8469731,0.0024027763639921,0.5041099576246254,AVER,SEM adult,RIBL,"['AVER', 'CEPVL']"
8469730,0.0,0.3848908703413001,AVER,SEM adult,RIBL,['AVER']
8469729,0.0,0.3900619626814727,AVER,SEM adult,RIBL,"['CEPDL', 'AVER']"
8469728,0.0,0.4472814773550135,AVER,SEM adult,RIBL,"['RMDR', 'AVER']"
8469717,0.0,0.6002270472201281,AVER,SEM adult,RIBL,"['SMDVR', 'URYVL', 'AVER']"
8469692,0.0,0.3208553189114069,AVER,SEM adult,RIBL,"['AVER', 'URYDL']"
8469503,0.0,0.6282768625445546,AVER,SEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8469234,0.0038859952721443,0.9934857771722588,AVER,SEM adult,PVPL,"['RIFL', 'AVER']"
8469231,0.0,0.8101581206587622,AVER,SEM adult,PVPL,"['AVBR', 'AVER']"
8469213,0.0063673291909501,0.030880863815189,AVER,SEM adult,PVNR,"['ALMR', 'BDUR', 'AVER']"
8469180,0.0,0.0869214622173054,AVER,SEM adult,PVCR,"['AVDL', 'AVJL', 'AVER']"
8469155,0.0,0.8659093205022175,AVER,SEM adult,PVCL,"['AVBR', 'AVER']"
