synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8453272,0.0,0.7141593092728699,RMDDR,TEM adult,OLQDL,"['RMDDR', 'SIBVL']"
8453270,0.0,0.7094346156100041,RMDDR,TEM adult,OLQDL,"['RMDDR', 'SIBVL']"
8453269,0.0,0.7094346156100041,RMDDR,TEM adult,OLQDL,"['RMDDR', 'SIBVL']"
8453249,0.0,0.2661896430780395,RMDDR,TEM adult,OLLR,"['RMDDR', 'CEPVR']"
8453245,0.0,0.2325755226639169,RMDDR,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453202,0.0274917891520958,0.3482591960376721,RMDDR,TEM adult,OLLR,"['IL1VR', 'RMDDR']"
8453198,0.0206442253129843,0.3482591960376721,RMDDR,TEM adult,OLLR,"['IL1R', 'RMDDR']"
8453196,0.0078663754830091,0.3482591960376721,RMDDR,TEM adult,OLLR,"['RMDDR', 'CEPVR']"
8453195,0.0055790877449529,0.3482591960376721,RMDDR,TEM adult,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
8453192,0.0,0.2804796123307035,RMDDR,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453191,0.0,0.2722375976008183,RMDDR,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453190,0.0,0.2608021027291174,RMDDR,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453185,0.0,0.2338910376606777,RMDDR,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453183,0.0,0.2255244429355305,RMDDR,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453179,0.0,0.2191384857414042,RMDDR,TEM adult,OLLR,"['RMDDR', 'IL1VR']"
8450073,0.0214614446735191,0.2112668061315705,RMDDR,TEM adult,IL2VR,"['RIPR', 'RMDDR', 'IL1VR', 'OLQVR']"
8447795,0.0446804308866334,0.2452071901888642,RMDDR,TEM adult,IL1VR,"['BWMVR01', 'RMDDR']"
8447671,0.0373024453639598,0.2452071901888642,RMDDR,TEM adult,IL1VR,"['RMDDR', 'BWMVR02']"
8447670,0.0289356317232878,0.2112668061315705,RMDDR,TEM adult,IL1VR,"['BWMVR01', 'RMDDR']"
8447669,0.0,0.2165698558765741,RMDDR,TEM adult,IL1VR,"['RMDDR', 'BWMVR01']"
8447659,0.0181895042374756,0.2338910376606777,RMDDR,TEM adult,IL1VR,"['RMER', 'RMDDR', 'RIPR', 'BWMVR01']"
8447636,0.0,0.264007316356756,RMDDR,TEM adult,IL1VR,"['RIPR', 'RMDDR', 'BWMVR02', 'BWMVR01']"
8447576,0.0055790877449529,0.3482591960376721,RMDDR,TEM adult,IL1VR,"['BWMVR01', 'RMDDR', 'BWMVR02', 'RMER']"
8447493,0.0117147273495095,0.3482591960376721,RMDDR,TEM adult,IL1VR,"['RMDDR', 'BWMVR02']"
8446777,0.0,0.3713326971074921,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDL']"
8446776,0.0,0.3713326971074921,RMDDR,TEM adult,IL1R,"['RMDL', 'RMDDR']"
8446718,0.0173776018060096,0.3660296216299358,RMDDR,TEM adult,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
8446682,0.0078663754830091,0.3482591960376721,RMDDR,TEM adult,IL1R,"['RMDDR', 'AVEL', 'RMDL']"
8445365,0.076087250690047,0.7919968605558859,RMDDR,TEM adult,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
8445291,0.0572359104500968,0.7919968605558859,RMDDR,TEM adult,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
8422094,0.0049501660285592,0.783395841109852,RMDDR,TEM adult,IL1DL,"['BWMDL01', 'RMDDR', 'RMDVL']"
8422018,0.0260547989111379,0.7919968605558859,RMDDR,TEM adult,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL04', 'RMDDR']"
8417801,0.0,0.5585973457421197,RMDDR,TEM adult,CEPDR,"['SIBVR', 'RMDDR', 'RIPR', 'URADR']"
8415237,0.0,0.9957126972410586,RMDDR,TEM adult,ALML,"['RMDDR', 'SMBDR']"
8240714,0.0,0.8527020841188333,RMDDR,TEM adult,RMGL,"['BWMDL06', 'RMDDR']"
8240689,0.0,0.9452607592008994,RMDDR,TEM adult,RMGL,"['RMHR', 'RMDDR']"
8240357,0.0,0.2695912481084468,RMDDR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8240344,0.0,0.264007316356756,RMDDR,TEM adult,CEPVR,"['RMDDR', 'OLLR']"
8233784,0.0,0.1940335680481032,RMDDR,TEM adult,CEPVR,"['RMDDR', 'OLLR', 'IL1VR', 'URYVR']"
8233780,0.0,0.2285644971549875,RMDDR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8233778,0.0,0.2905968589588181,RMDDR,TEM adult,CEPVR,"['RMDDR', 'OLLR']"
8233771,0.0,0.3199594838206963,RMDDR,TEM adult,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
8233752,0.0078663754830091,0.3482591960376721,RMDDR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8472147,0.0235863290130505,0.8422599508256174,RMDDR,SEM adult,RMDDR,"['BWMDL04', 'BWMDL02']"
8469468,0.0235863290130505,0.8422599508256174,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8471892,0.0,0.861765727233746,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8462521,0.0,0.3847554257681804,RMDDR,SEM adult,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
8472187,0.0310336179627284,0.6942945299088279,RMDDR,SEM adult,RMEV,"['RMDDR', 'BWMDL03', 'BWMDL01', 'BWMDR03']"
8472169,0.0349437292543717,0.3285270486413759,RMDDR,SEM adult,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04', 'BWMVR06', 'BWMVR04']"
8472168,0.0,0.2477302435973279,RMDDR,SEM adult,RMDVL,"['BWMVR03', 'IL1VR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
8472146,0.0,0.8599993260583447,RMDDR,SEM adult,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
8472145,0.0,0.8641047260847651,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8472132,0.0,0.0318167208309196,RMDDR,SEM adult,RIVL,"['SAADR', 'RMDDR', 'SAADR']"
8472078,0.0,0.4619468756510295,RMDDR,SEM adult,RMDL,"['RMDVL', 'RMDDR', 'RIAL']"
8472077,0.0,0.4619468756510295,RMDDR,SEM adult,RMDL,"['RMDDR', 'RIAL']"
8472076,0.0,0.4619468756510295,RMDDR,SEM adult,RIAL,"['RMDDR', 'RMDL']"
8472061,0.0,0.3922252152100471,RMDDR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8472046,0.0228200584723154,0.3613667657562553,RMDDR,SEM adult,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
8471977,0.0,0.3285270486413759,RMDDR,SEM adult,URYVR,"['RMDDR', 'AVEL']"
8471935,0.0,0.9258981835233367,RMDDR,SEM adult,URBL,"['RMDR', 'RMDDR', 'SMBVL']"
8471896,0.0317188269001935,0.6942945299088279,RMDDR,SEM adult,RMDDR,"['BWMDL05', 'RMED']"
8471895,0.0,0.7396970745042604,RMDDR,SEM adult,RMDDR,"['BWMDL01', 'BWMDL03']"
8471894,0.0,0.7439873539826117,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
8471893,0.0,0.8581372830608345,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8471637,0.0024500339551943,0.99121390497902,RMDDR,SEM adult,ADEL,"['RMDDR', 'SMBDR', 'SAADR']"
8471039,0.0,0.3389776599381598,RMDDR,SEM adult,URYVR,"['RMDDR', 'AVEL']"
8471035,0.0,0.2988625741644737,RMDDR,SEM adult,URYVR,"['RMDDR', 'IL1VR']"
8471032,0.0,0.2221746186784267,RMDDR,SEM adult,URYVR,"['RMDDR', 'RMDVL']"
8471031,0.0162173673461271,0.2373794286277746,RMDDR,SEM adult,URYVR,"['RMDVL', 'RMDDR', 'IL1VR', 'BWMVR01']"
8471029,0.0266709742150657,0.1824514295838985,RMDDR,SEM adult,URYVR,"['RMDVL', 'RMDDR']"
8471028,0.0294415817057661,0.1824514295838985,RMDDR,SEM adult,URYVR,"['RMDDR', 'RMDVL']"
8470981,0.0,0.7303001580292738,RMDDR,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470970,0.0,0.7245378776627672,RMDDR,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470969,0.0,0.7245378776627672,RMDDR,SEM adult,URYDL,"['RMDDR', 'BWMDL03', 'BWMDL01']"
8470968,0.0,0.7127912977368973,RMDDR,SEM adult,URYDL,['RMDDR']
8470967,0.0,0.7127912977368973,RMDDR,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470966,0.0,0.6983568465687437,RMDDR,SEM adult,URYDL,"['RMDDR', 'RMDVL']"
8470818,0.0,0.8256826941880203,RMDDR,SEM adult,URADL,"['RMDDR', 'BWMDL02', 'BWMDL01', 'BWMDL01']"
8470817,0.0,0.8386131272073098,RMDDR,SEM adult,URADL,"['RMDDR', 'BWMDL04', 'BWMDL01', 'BWMDL02']"
8470816,0.0208382675394921,0.8428645469469102,RMDDR,SEM adult,URADL,"['BWMDL04', 'RMDDR', 'BWMVL02']"
8470718,0.0083192536477715,0.7840959190142687,RMDDR,SEM adult,SMBDR,"['BWMDL02', 'RMDDR', 'BWMDL04']"
8470403,0.0,0.3661870784107895,RMDDR,SEM adult,RMDVL,"['BWMVR04', 'BWMVR02', 'BWMDR02', 'RMDDR']"
8470401,0.028333329962954,0.3613667657562553,RMDDR,SEM adult,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
8470399,0.0404950165412081,0.3613667657562553,RMDDR,SEM adult,RMDVL,"['RMDDR', 'BWMVR02']"
8470398,0.0,0.3091214578076254,RMDDR,SEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
8470397,0.0,0.3022870597272891,RMDDR,SEM adult,RMDVL,"['RMDDR', 'BWMVR04']"
8470394,0.0,0.2976527103349203,RMDDR,SEM adult,RMDVL,"['RMDDR', 'BWMVR04', 'BWMVR04', 'BWMVR06']"
8470389,0.0162173673461271,0.2373794286277746,RMDDR,SEM adult,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'BWMVR03']"
8470387,0.0,0.1824514295838985,RMDDR,SEM adult,RMDVL,"['BWMVR05', 'RMDDR']"
8470377,0.0,0.7984831392188965,RMDDR,SEM adult,RMDR,"['RMDDR', 'BWMDL04']"
8470327,0.0080207617058232,0.3996908795415391,RMDDR,SEM adult,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
8470312,0.0317188269001935,0.6942945299088279,RMDDR,SEM adult,RMDDR,"['BWMDL05', 'BWMDL01', 'RMED']"
8470311,0.0442605040353727,0.6942945299088279,RMDDR,SEM adult,RMDDR,"['BWMDL03', 'RMEV']"
8470309,0.0571880131553778,0.6942945299088279,RMDDR,SEM adult,RMDDR,"['BWMDR05', 'BWMDR03', 'BWMDL03']"
8470308,0.0841267793347233,0.6942945299088279,RMDDR,SEM adult,RMDDR,"['BWMDR05', 'BWMDR05', 'RMDDL']"
8470307,0.0,0.7383941110255757,RMDDR,SEM adult,RMDDR,"['URYDL', 'RMDVL', 'BWMDL03', 'BWMDL01']"
8470306,0.0,0.7991392800050047,RMDDR,SEM adult,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
8470305,0.0,0.8113450993504681,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8470235,0.0084691591330356,0.0987934306212869,RMDDR,SEM adult,RIVL,"['SMDVL', 'RMDDR']"
8469999,0.0,0.215059139575473,RMDDR,SEM adult,URYVR,"['RMDVL', 'RMDDR']"
8469998,0.0162173673461271,0.2373794286277746,RMDDR,SEM adult,URYVR,"['RMDVL', 'RMDDR']"
8469670,0.003430254965188,0.1569953470170318,RMDDR,SEM adult,RIAR,"['RMDDR', 'SMDVL']"
8469667,0.0,0.1852743052383717,RMDDR,SEM adult,RIAR,"['SMDVL', 'RMDDR']"
8469663,0.0,0.2028434947610246,RMDDR,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469662,0.0,0.2174859067009786,RMDDR,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469661,0.0,0.2437979595226461,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469660,0.0,0.2512607206982852,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469659,0.0,0.2567952870251997,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469658,0.0,0.2667768472841281,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469655,0.0,0.2976527103349203,RMDDR,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469654,0.0,0.3061533197859113,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469653,0.0,0.3169089784433976,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469651,0.0,0.3416367610525627,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469650,0.0,0.3613667657562553,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469647,0.0,0.3682281918202486,RMDDR,SEM adult,RIAR,['RMDDR']
8469646,0.0,0.3746347057369574,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469644,0.0,0.377422979446519,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469642,0.0,0.3820416370810556,RMDDR,SEM adult,RIAR,"['RMDVL', 'RMDDR']"
8469639,0.0047843340724074,0.3996908795415391,RMDDR,SEM adult,RIAR,"['RMDL', 'RMDDR']"
8469638,0.0,0.4429073585910437,RMDDR,SEM adult,RIAR,"['IL1R', 'RMDDR']"
8469600,0.0,0.6545914655917525,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8469598,0.0,0.6649929144208131,RMDDR,SEM adult,RMDDR,"['BWMDL05', 'BWMDL07', 'SMBDR']"
8469597,0.0,0.6687322849348218,RMDDR,SEM adult,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
8469595,0.0,0.6942945299088279,RMDDR,SEM adult,RIAR,"['RMDDR', 'SIADR']"
8469589,0.0,0.7103729132517266,RMDDR,SEM adult,RIAR,"['SIADR', 'RMDDR']"
8469587,0.0,0.7151665927485222,RMDDR,SEM adult,RIAR,"['RMDDR', 'SIADR']"
8469581,0.0,0.7614213420329575,RMDDR,SEM adult,RIAR,"['RMDDR', 'SMDDR', 'SIADR']"
8469574,0.0,0.8052133153528901,RMDDR,SEM adult,RIAR,"['RMDR', 'RMDDR']"
8469475,0.0136394975651165,0.8816014026946467,RMDDR,SEM adult,RIAR,"['RMDR', 'RMDDR']"
8469473,0.0033824794946318,0.8816014026946467,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469472,0.0,0.8668400204227826,RMDDR,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469469,0.0,0.854619167907233,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469467,0.0,0.8416302639733537,RMDDR,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469465,0.0,0.8234915162066425,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469463,0.0,0.8205533741904133,RMDDR,SEM adult,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
8469462,0.0,0.8205533741904133,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469460,0.0,0.8058179114741827,RMDDR,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469458,0.0,0.790691320009611,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469456,0.0,0.758029008453721,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469452,0.0,0.7383941110255757,RMDDR,SEM adult,RIAR,"['RMDDR', 'SIADR']"
8469450,0.0,0.7254107696743515,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469449,0.0,0.7052216819169828,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469447,0.0,0.6953798131604663,RMDDR,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469397,0.0,0.3975221882028916,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469394,0.0,0.3896802047264632,RMDDR,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469372,0.029297191607362,0.1890118177148312,RMDDR,SEM adult,RIAL,"['RMDVL', 'RIAR', 'RMDDR']"
8469371,0.0046501482326723,0.1569953470170318,RMDDR,SEM adult,RIAL,"['SMDVL', 'RMDDR']"
8467905,0.0,0.2512607206982852,RMDDR,SEM adult,IL1VR,"['BWMVR01', 'RMDDR']"
8467903,0.0202477524537678,0.2852334459228525,RMDDR,SEM adult,IL1VR,"['BWMVR02', 'BWMVR01', 'RMDDR']"
8467900,0.0,0.3075640440689275,RMDDR,SEM adult,IL1VR,"['BWMVR04', 'RIPR', 'GLRR', 'RMDDR', 'BWMVR02', 'RMER']"
8467674,0.0,0.3682281918202486,RMDDR,SEM adult,IL1R,"['RMDDR', 'BWMDR02']"
8467673,0.0333471474303238,0.3613667657562553,RMDDR,SEM adult,IL1R,"['RMDVL', 'RMDVL', 'BWMDR02', 'BWMVR02', 'RMDDR']"
8467668,0.023569811999435,0.3285270486413759,RMDDR,SEM adult,IL1R,"['IL1VR', 'RMDDR']"
8467667,0.0368535045464303,0.3285270486413759,RMDDR,SEM adult,IL1R,"['GLRR', 'BWMVR02', 'RMDDR']"
8467656,0.0156276818833626,0.8428645469469102,RMDDR,SEM adult,IL1L,"['RMDDR', 'RMDDR', 'RMDVL']"
8467656,0.0208382675394921,0.8428645469469102,RMDDR,SEM adult,IL1L,"['RMDDR', 'RMDDR', 'RMDVL']"
8467602,0.0161810074674001,0.7840959190142687,RMDDR,SEM adult,RMDDR,"['BWMDL01', 'RMDVL']"
8467598,0.0,0.785714667599402,RMDDR,SEM adult,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
8467597,0.01958131797051,0.7893102476386276,RMDDR,SEM adult,IL1DL,"['RMDDR', 'BWMDL01', 'BWMDL02', 'RMDVL']"
8462710,0.0,0.2874981496173962,RMDDR,SEM adult,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04']"
8462707,0.0066806579518297,0.2852334459228525,RMDDR,SEM adult,RIAR,"['RMDDR', 'RMDVL']"
8462619,0.0,0.7700442533648857,RMDDR,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8462616,0.0,0.7881330520845727,RMDDR,SEM adult,OLQDL,"['RMDDR', 'SIBVL']"
8462615,0.0,0.7508522660328129,RMDDR,SEM adult,OLQDL,"['SIBVL', 'RMDDR']"
8462614,0.0,0.7409881385238437,RMDDR,SEM adult,OLQDL,"['SIBVL', 'RMDDR']"
8462613,0.0,0.7396970745042604,RMDDR,SEM adult,OLQDL,['RMDDR']
8462606,0.0,0.768047008055452,RMDDR,SEM adult,OLQDL,"['SIBVL', 'RMDDR']"
8462588,0.0047843340724074,0.3996908795415391,RMDDR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462527,0.0069354784541848,0.3996908795415391,RMDDR,SEM adult,OLLR,"['IL1R', 'AVEL', 'RMDDR']"
8462519,0.0,0.36712804098198,RMDDR,SEM adult,OLLR,"['RMDDR', 'CEPVR']"
8462517,0.0224774109403176,0.3442490953057081,RMDDR,SEM adult,URYVR,"['AVEL', 'RMDDR']"
8462516,0.0,0.3534284902622593,RMDDR,SEM adult,OLLR,"['CEPVR', 'RMDDR']"
8462515,0.0196363272438683,0.3442490953057081,RMDDR,SEM adult,URYVR,"['IL1VR', 'RMDDR']"
8462514,0.0196363272438683,0.3442490953057081,RMDDR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462511,0.0,0.3338156401510437,RMDDR,SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462508,0.0,0.3205688801993215,RMDDR,SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462506,0.0,0.3075640440689275,RMDDR,SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462505,0.0,0.2898071594457432,RMDDR,SEM adult,OLLR,"['RMDDR', 'AVEL']"
8462501,0.0,0.2421742960220844,RMDDR,SEM adult,OLLR,"['RMDDR', 'IL1VR', 'CEPVR']"
8462081,0.0266709742150657,0.1824514295838985,RMDDR,SEM adult,CEPVR,"['URYVR', 'RMDDR', 'IL1VR']"
8462079,0.0,0.2403110031346044,RMDDR,SEM adult,CEPVR,"['RMDDR', 'IL1VR', 'OLLR']"
8462075,0.0,0.3505127457627888,RMDDR,SEM adult,CEPVR,"['RMDDR', 'OLLR']"
8462074,0.0,0.3652670675393353,RMDDR,SEM adult,CEPVR,"['RMDDR', 'OLLR']"
8462072,0.0,0.385486517793369,RMDDR,SEM adult,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
8462071,0.0,0.3947963091371532,RMDDR,SEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8462015,0.0,0.4873639731463577,RMDDR,SEM adult,CEPDR,"['SIADL', 'RMDDR', 'RICL']"
8417646,0.0,0.995357758436896,RMDDR,SEM adult,ADEL,"['RMDDR', 'SMBDR']"
9190446,0.0,0.2985372729267475,RMDDR,N2 dauer (Stigloher2),URYVR,"['RMDVL', 'RMDDR']"
9190296,0.0384248326211716,0.3141584085685788,RMDDR,N2 dauer (Stigloher2),URAVR,['RMDDR']
9190156,0.0,0.2145530120486093,RMDDR,N2 dauer (Stigloher2),SMDVL,"['RIAR', 'RIVL', 'RMDDR', 'RIAL']"
9190146,0.0,0.152761361210027,RMDDR,N2 dauer (Stigloher2),SMDVL,"['RMDDR', 'RIAR', 'SMDDR']"
9010284,0.0432864424008085,0.7775251223007422,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010279,0.0855832904120466,0.7775251223007422,RMDDR,N2 dauer (Stigloher2),RIAR,['RMDDR']
9010251,0.0,0.2538401424008772,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010248,0.0,0.2976413824970112,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010245,0.0,0.3441853833157536,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010241,0.0,0.369974397582768,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDVL']"
9010237,0.0027835243862818,0.4121776847605158,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9010207,0.0,0.782498391997856,RMDDR,N2 dauer (Stigloher2),RIAR,['RMDDR']
9010197,0.0,0.8462264304384912,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDDR', 'RMDL']"
9009964,0.0504095645727806,0.7775251223007422,RMDDR,N2 dauer (Stigloher2),RMDDR,['RMDVL']
9009954,0.1151634674083051,0.7775251223007422,RMDDR,N2 dauer (Stigloher2),RMDDR,['RMDVL']
9009120,0.044727079583259,0.7775251223007422,RMDDR,N2 dauer (Stigloher2),RIAL,"['RMDDR', 'RMDVL']"
9009114,0.0838337654209639,0.7775251223007422,RMDDR,N2 dauer (Stigloher2),RIAL,"['RMDDR', 'RMDVL']"
9009059,0.0,0.2369968266953953,RMDDR,N2 dauer (Stigloher2),RIAL,"['RMDDR', 'RMDVL']"
9008633,0.0389431134843785,0.3768218682383391,RMDDR,N2 dauer (Stigloher2),OLLR,"['IL1R', 'RMDDR']"
9008630,0.019800836633902,0.3768218682383391,RMDDR,N2 dauer (Stigloher2),OLLR,"['AVEL', 'RMDDR']"
9008629,0.0,0.3238388840931355,RMDDR,N2 dauer (Stigloher2),OLLR,['RMDDR']
9008627,0.0,0.294560395723336,RMDDR,N2 dauer (Stigloher2),OLLR,['RMDDR']
9008331,0.0,0.3238388840931355,RMDDR,N2 dauer (Stigloher2),IL1VR,['RMDDR']
9008325,0.0496148891694136,0.3141584085685788,RMDDR,N2 dauer (Stigloher2),IL1VR,['RMDDR']
9008281,0.0173226531311156,0.3768218682383391,RMDDR,N2 dauer (Stigloher2),IL1R,['RMDDR']
9006652,0.0,0.3539799572322037,RMDDR,N2 dauer (Stigloher2),CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
9006649,0.0228841313818085,0.3768218682383391,RMDDR,N2 dauer (Stigloher2),CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
8987114,0.0,0.2863123092090203,RMDDR,N2 dauer (Stigloher2),CEPVR,"['OLLR', 'RMDDR']"
8987111,0.0,0.2863123092090203,RMDDR,N2 dauer (Stigloher2),RIAR,"['RMDVL', 'RMDDR']"
9601607,0.0292890392264617,0.3358996482438535,RMDDR,N2 dauer (Stigloher3),URAVR,['RMDDR']
9600193,0.0,0.1888659262039633,RMDDR,N2 dauer (Stigloher3),RIS,"['SMDVL', 'RMDDR', 'RIAR']"
9597150,0.0164242275188692,0.3358996482438535,RMDDR,N2 dauer (Stigloher3),RMDVL,"['BWMVR03', 'RMDDR']"
9596991,0.1224590540346801,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RMDDR,['RMDDL']
9596988,0.0365164704669558,0.3358996482438535,RMDDR,N2 dauer (Stigloher3),RMDDR,['URAVR']
9596980,0.0688855290264035,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RMDDR,['RMDVL']
9596975,0.0913906954984161,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RMDDR,"['RMDVL', 'BWMDL01']"
9596973,0.1615248260706588,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RMDDR,['RMEV']
9596946,0.0,0.2345655878569606,RMDDR,N2 dauer (Stigloher3),RMDDR,['RIAR']
9596941,0.0913906954984161,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RMDDL,['RMDDR']
9596501,0.0218405675999476,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RIAR,['RMDDR']
9596476,0.0,0.824663665258654,RMDDR,N2 dauer (Stigloher3),RIAR,['RMDDR']
9596442,0.0610926330370332,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RIAL,"['RMDDR', 'RMDVL']"
9596404,0.0275696757689449,0.7506091972824154,RMDDR,N2 dauer (Stigloher3),RIAL,"['RMDDR', 'RMDVL']"
9596369,0.0,0.2627875053913516,RMDDR,N2 dauer (Stigloher3),RIAL,"['RMDVL', 'RMDDR']"
9596126,0.0,0.8303769604554659,RMDDR,N2 dauer (Stigloher3),OLQDL,"['RMDDR', 'SIBVL']"
9596121,0.0,0.8263247371530699,RMDDR,N2 dauer (Stigloher3),OLQDL,"['RMDDR', 'SIBVL']"
9587915,0.0,0.3442680770963672,RMDDR,L1 5hr,URYVR,"['AVEL', 'RMDDR']"
9587910,0.025310759817233,0.3486607561768604,RMDDR,L1 5hr,URYVR,"['RMDDR', 'RMDVL']"
9587892,0.120657459592847,0.7445809846188133,RMDDR,L1 5hr,URYDL,"['IL1DL', 'RMDVL', 'RMDDR']"
9587716,0.1643488506348915,0.7445809846188133,RMDDR,L1 5hr,RMEV,"['SMDVR', 'BWMDR03', 'BWMDR01', 'RMDDR']"
9587714,0.107880175277005,0.7445809846188133,RMDDR,L1 5hr,RMEV,"['RMDDR', 'BWMDL01']"
9587713,0.1291420475756748,0.7445809846188133,RMDDR,L1 5hr,RMEV,"['RMDDR', 'BWMDL03', 'BWMDL01']"
