synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4507395,0.0,0.5820369541132263,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507394,0.0,0.584874787028256,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507393,0.0,0.5867440653656476,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507392,0.0,0.5887757663840956,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507391,0.0,0.5904213520439462,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507390,0.0,0.5910338260887587,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507375,0.018129601019718,0.1561285289668075,RIMR,L1 16hr,AIBL,"['SMDDR', 'RIMR']"
4507313,0.0,0.6442850409050651,RIMR,L1 16hr,RIMR,"['SAADR', 'SMDVL']"
4507312,0.0,0.6449893745563253,RIMR,L1 16hr,RIMR,"['SAADR', 'SMDVL']"
4507061,0.0,0.3948043706908622,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4507060,0.0,0.3960163927402194,RIMR,L1 16hr,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
4507059,0.0,0.3984244934186487,RIMR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4507058,0.0,0.3993808358589502,RIMR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4507057,0.0,0.4014375444534624,RIMR,L1 16hr,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
4507056,0.0,0.4041508611404247,RIMR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4507055,0.0,0.4053406244837603,RIMR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4507031,0.0,0.822232841754393,RIMR,L1 16hr,RIMR,"['RMDL', 'BWMVL04']"
4507030,0.0,0.8232114179517845,RIMR,L1 16hr,RIMR,"['RMDL', 'BWMVL04', 'BWMVL06']"
4507029,0.0,0.8237268625711878,RIMR,L1 16hr,RIMR,"['RMDL', 'BWMVL04', 'BWMVL06']"
4507028,0.0,0.8243250634156556,RIMR,L1 16hr,RIMR,"['BWMVL04', 'BWMVL06', 'RMDL']"
4507027,0.0,0.825093911268716,RIMR,L1 16hr,RIMR,"['RMDL', 'BWMVL04', 'BWMVL06']"
4507026,0.0,0.8274215848612687,RIMR,L1 16hr,RIMR,"['BWMVL04', 'BWMVL06', 'RMDL']"
4507025,0.0,0.686301984606542,RIMR,L1 16hr,RIMR,"['BWMDL06', 'BWMDL04', 'RMDL']"
4507024,0.0,0.8274215848612687,RIMR,L1 16hr,RIMR,"['SMDVR', 'RMDL']"
4507023,0.0,0.825093911268716,RIMR,L1 16hr,RIMR,['RMDL']
4507008,0.0,0.686301984606542,RIMR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507007,0.0,0.6896451407129796,RIMR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507006,0.0,0.6914262520738768,RIMR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507005,0.0,0.6928876026016765,RIMR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507004,0.0,0.6945272708403769,RIMR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507003,0.0,0.6954537130644071,RIMR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507002,0.0,0.6969484928270667,RIMR,L1 16hr,RIMR,"['RMDL', 'SMDDR']"
4507001,0.0,0.6978386694454756,RIMR,L1 16hr,RIMR,"['RMDL', 'SMDDR']"
4501563,0.0,0.4207927446225523,RIMR,L1 16hr,AIZR,"['AIBL', 'RIMR']"
4501562,0.0,0.4183327300130046,RIMR,L1 16hr,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
4501561,0.0,0.4162298052577857,RIMR,L1 16hr,AIZR,"['AIBL', 'RIMR']"
4501560,0.0,0.4338061720506059,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501559,0.0,0.4317131611539326,RIMR,L1 16hr,AIZR,"['AIBL', 'RIMR']"
4501558,0.0,0.4304151507174206,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501557,0.0,0.4310774687756668,RIMR,L1 16hr,AIZR,"['AIBL', 'RIMR']"
4501538,0.0,0.4714666241200799,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501537,0.0,0.4704452072650281,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501536,0.0,0.4687327251973509,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501535,0.0,0.4682034962046542,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501534,0.0,0.4644771890615878,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4501177,0.0102315257436012,0.1561285289668075,RIMR,L1 16hr,AIZR,['RIMR']
4501176,0.0130693586586309,0.1561285289668075,RIMR,L1 16hr,AIZR,['RIMR']
4501175,0.0142420548401867,0.1561285289668075,RIMR,L1 16hr,AIZR,"['AIBL', 'RIMR']"
4500273,0.0,0.4304151507174206,RIMR,L1 16hr,RIMR,"['SMDVR', 'SAAVR']"
4500272,0.0,0.4310774687756668,RIMR,L1 16hr,RIMR,"['SMDVR', 'SAAVR']"
4499212,0.0,0.9447540122033696,RIMR,L1 16hr,RIS,"['RIMR', 'AVER', 'AVKL']"
4499194,0.0,0.5805622658735511,RIMR,L1 16hr,RIS,"['AVKL', 'RIMR', 'AVER']"
4499193,0.0,0.5800755597881223,RIMR,L1 16hr,RIS,"['AVKL', 'RIMR', 'AVER']"
4499192,0.0,0.5795888537026934,RIMR,L1 16hr,RIS,"['AVKL', 'RIMR', 'AVER']"
4499191,0.0,0.578721438613596,RIMR,L1 16hr,RIS,"['RIMR', 'AVER', 'AVKL']"
4499126,0.0,0.9690447965084804,RIMR,L1 16hr,AIBR,"['RIMR', 'SMDDL']"
4499125,0.0,0.9675447876002194,RIMR,L1 16hr,AIBR,"['RIMR', 'SMDDL']"
4499124,0.0,0.9665142476378042,RIMR,L1 16hr,AIBR,"['RIMR', 'SMDDL']"
4498743,0.0,0.5477043517077158,RIMR,L1 16hr,AVKR,"['AVER', 'AIBR', 'RIMR']"
4498742,0.0,0.5488058118341141,RIMR,L1 16hr,AVKR,"['RIMR', 'AIBR', 'AVER']"
4498741,0.0,0.5511192127000878,RIMR,L1 16hr,AVKR,"['AIBR', 'RIMR', 'AVER']"
4498542,0.0,0.7363065922743899,RIMR,L1 16hr,AVKR,"['SAAVL', 'RIMR']"
4498541,0.0,0.7367882796791118,RIMR,L1 16hr,AVKR,"['SAAVL', 'RIMR']"
4498540,0.0,0.7388794986879619,RIMR,L1 16hr,AVKR,"['SAAVL', 'RIMR']"
4498539,0.0,0.7404306123449499,RIMR,L1 16hr,AVKR,"['SAADL', 'RIMR']"
4498290,0.0,0.287155034600792,RIMR,L1 16hr,RIMR,"['AIBL', 'RIBR']"
4498075,0.0,0.2285896876116903,RIMR,L1 16hr,RIMR,"['AVBL', 'AIBL']"
15137557,0.0,0.8318589723870158,RIMR,L2,SAAVR,"['RIMR', 'AVAR']"
15137556,0.0,0.3731865844569051,RIMR,L2,SAAVL,"['AVAL', 'RIMR']"
15137555,0.0059578193863529,0.4856501571175642,RIMR,L2,SAADL,"['AVAL', 'RIMR']"
5037416,0.0,0.7460697705158955,RIMR,L2,SMDDR,"['BWMDL04', 'RIMR', 'BWMDL06']"
5037247,0.0,0.8050904934461671,RIMR,L2,SAAVR,"['AVAR', 'RIMR']"
5037246,0.0,0.7987435204382154,RIMR,L2,SAAVR,"['AVAR', 'RIMR']"
5037245,0.0,0.8128641997913532,RIMR,L2,SAAVR,"['AVAR', 'RIMR']"
5037244,0.0,0.8210346486740036,RIMR,L2,SAAVR,"['AVAR', 'RIMR']"
5037243,0.0,0.8349017654366673,RIMR,L2,SAAVR,"['AVAR', 'RIMR']"
5037228,0.0,0.1755968370710912,RIMR,L2,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
5037223,0.0,0.3806661006465092,RIMR,L2,SAAVL,"['RIMR', 'RIML', 'AVAL']"
5037221,0.0,0.3618390038197963,RIMR,L2,SAAVL,"['RIMR', 'AVAL']"
5037220,0.0,0.2942611060258492,RIMR,L2,SAAVL,"['RIML', 'SMDDR', 'RIMR']"
5037219,0.0,0.2676751683778677,RIMR,L2,SAAVL,"['RIMR', 'AVAL']"
5037210,0.0023227223197899,0.643759736215128,RIMR,L2,SAADR,['RIMR']
5037209,0.0,0.7595019812902186,RIMR,L2,SAADR,"['RIMR', 'AVAR']"
5037205,0.0,0.7696566332633729,RIMR,L2,SAADR,"['AVAR', 'RIMR']"
5037217,0.0,0.2066434950777022,RIMR,L2,SAAVL,['RIMR']
5037204,0.0,0.78197699144917,RIMR,L2,SAADR,"['RIML', 'RIMR', 'AVAR']"
5037200,0.0030148506818859,0.4856501571175642,RIMR,L2,SAADL,"['RIMR', 'AVAL']"
5037193,0.0,0.5198270787507145,RIMR,L2,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
5037192,0.0,0.5841758261725014,RIMR,L2,SAADL,"['RIMR', 'SMDVR']"
5037190,0.0,0.5745143921670657,RIMR,L2,SAADL,"['RIMR', 'SMDVR']"
5037188,0.0009967681798271,0.4856501571175642,RIMR,L2,SAADL,"['RIML', 'RIMR', 'AVAL']"
5036818,0.0053112426152711,0.8511152631405713,RIMR,L2,RIVR,"['RIMR', 'BWMVL08', 'BWMVL06']"
5036785,0.0,0.9701483239195668,RIMR,L2,RIS,"['AVKL', 'RIMR', 'AVER']"
5036784,0.0308716675456308,0.8511152631405713,RIMR,L2,RIS,"['RMDL', 'RIMR', 'AVL']"
5036779,0.0176790132722497,0.643759736215128,RIMR,L2,RIS,"['RIMR', 'AVER', 'AVKL']"
5036777,0.0050934259957801,0.643759736215128,RIMR,L2,RIS,"['AVL', 'AVKL', 'RIMR']"
5036719,0.0203619075789449,0.8511152631405713,RIMR,L2,RIMR,"['RMDR', 'RMDL']"
5036718,0.0,0.9701483239195668,RIMR,L2,RIMR,"['SMDDL', 'SAAVR']"
5036717,0.0042081843609091,0.4144595869032709,RIMR,L2,RIMR,"['AIBL', 'SAADL']"
5036715,0.0,0.0588717718274985,RIMR,L2,RIMR,"['AVBL', 'AVBR']"
5036713,0.0,0.2057504058934019,RIMR,L2,RIMR,"['SAAVL', 'SMDDR']"
5036712,0.0,0.2137229052908169,RIMR,L2,RIMR,"['SMDDR', 'SAAVL']"
5036711,0.0,0.3644824249163322,RIMR,L2,RIMR,"['AIBL', 'AVBL']"
5036710,0.0076794428485256,0.4144595869032709,RIMR,L2,RIMR,"['AIBL', 'AVBL']"
5036708,0.0124165072724001,0.4144595869032709,RIMR,L2,RIMR,"['AVBL', 'RIBR']"
5036707,0.0,0.5841758261725014,RIMR,L2,RIMR,"['SAADL', 'SMDVR']"
5036706,0.0,0.588406976345409,RIMR,L2,RIMR,"['SAADL', 'SMDVR']"
5036705,0.0,0.6011160381463208,RIMR,L2,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
5036704,0.0238634380897541,0.643759736215128,RIMR,L2,RIMR,"['RIBR', 'RIBL']"
5036702,0.0272539110567298,0.643759736215128,RIMR,L2,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
5036701,0.0,0.6345824046473705,RIMR,L2,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
5036698,0.0084730989145577,0.7372863199840077,RIMR,L2,RIMR,"['RMDL', 'BWMDL06']"
5036697,0.009416830658997,0.7372863199840077,RIMR,L2,RIMR,"['RMDL', 'SMDDR', 'RMDR', 'BWMDL04', 'BWMDL06']"
5036696,0.0308716675456308,0.8511152631405713,RIMR,L2,RIMR,"['RMDR', 'RMDL']"
5036695,0.0,0.863132459440462,RIMR,L2,RIMR,"['SMDVR', 'SAAVR']"
5036694,0.0061448795115869,0.9659902956364808,RIMR,L2,RIMR,"['SMDVR', 'RIBL']"
5036692,0.0,0.9829312305780398,RIMR,L2,RIMR,"['RMEV', 'RIBR', 'RIBL']"
5036537,0.0,0.0635068134690167,RIMR,L2,RIFR,"['RIMR', 'AVBR']"
5036536,0.0,0.0850544563750059,RIMR,L2,RIFR,"['RIMR', 'AVBR', 'AVJL']"
5036535,0.0183651543929877,0.0871305066482002,RIMR,L2,RIFR,"['AVBR', 'RIMR']"
5036533,0.042626483399857,0.0871305066482002,RIMR,L2,RIFR,"['AVJL', 'AVBR', 'RIMR']"
5036532,0.0876104299255994,0.0871305066482002,RIMR,L2,RIFR,"['RIMR', 'AVBR']"
5036511,0.0,0.7049524715093939,RIMR,L2,RICR,"['SMDVL', 'RIMR']"
5036501,0.0,0.863132459440462,RIMR,L2,RICL,['RIMR']
5031136,0.0,0.9481359928619658,RIMR,L2,AVKR,"['RIMR', 'SAADL']"
5031133,0.0,0.7468101974208529,RIMR,L2,AVKR,"['RIMR', 'RMGL', 'RMDL', 'SAAVL']"
5031117,0.0325983355477494,0.7372863199840077,RIMR,L2,AVKL,"['RIMR', 'RIS', 'RMDL']"
5031111,0.0176790132722497,0.643759736215128,RIMR,L2,AVKL,"['RIMR', 'AVER']"
5031109,0.0196363312179232,0.8511152631405713,RIMR,L2,AVKL,"['RMDL', 'RIMR']"
5030305,0.0,0.2216567298259343,RIMR,L2,AIZR,"['RIMR', 'AIBL', 'AVEL']"
5030296,0.005500312501345,0.5379550646894962,RIMR,L2,AIZR,"['RIMR', 'AIBL']"
5030295,0.0,0.5411968573995964,RIMR,L2,AIZR,"['RIMR', 'AIBL']"
5030292,0.0,0.5695140304519278,RIMR,L2,AIZR,"['AIBL', 'RIMR']"
5030291,0.0,0.5695140304519278,RIMR,L2,AIZR,"['RIMR', 'AIBL']"
5030257,0.0,0.2459675180339499,RIMR,L2,AIZR,"['RIMR', 'AIBL']"
5030255,0.0,0.249290360991168,RIMR,L2,AIZR,"['AIBL', 'RIMR']"
4977384,0.0241703487316205,0.4144595869032709,RIMR,L2,AINL,"['RIMR', 'RIBR']"
4977296,0.0111103485957126,0.4144595869032709,RIMR,L2,AIBL,"['RIMR', 'RIBR']"
4977290,0.0,0.5695140304519278,RIMR,L2,AIBL,"['RIMR', 'SMDVR']"
4977285,0.0,0.2321322882717762,RIMR,L2,AIBL,"['RIMR', 'SMDDR']"
4977302,0.0,0.9984972555626213,RIMR,L2,AIBR,"['SMDDL', 'RIMR']"
4977274,0.0,0.5789936420425258,RIMR,L2,AIBL,"['RIMR', 'SMDVR']"
4977266,0.0,0.3644824249163322,RIMR,L2,AIBL,"['RIMR', 'AVBL']"
4977258,0.0,0.2255843677396752,RIMR,L2,AIBL,"['RIMR', 'SMDDR']"
4977269,0.0076794428485256,0.4144595869032709,RIMR,L2,AIBL,"['RIMR', 'RIBR']"
4977268,0.0111103485957126,0.4144595869032709,RIMR,L2,AIBL,"['AVBL', 'RIMR', 'RIBR']"
4977265,0.0,0.3571453265242811,RIMR,L2,AIBL,"['AVBL', 'RIMR']"
4976899,0.0,0.080380396613149,RIMR,L2,ADAR,"['RIMR', 'AVBR']"
4977264,0.0,0.3496691989933068,RIMR,L2,AIBL,"['AVBL', 'RIMR']"
4977255,0.0,0.2028931890710741,RIMR,L2,AIBL,"['RIMR', 'SMDDR']"
4976897,0.0114666464228071,0.0871305066482002,RIMR,L2,ADAR,"['AVBR', 'RIMR']"
4976896,0.0271542398729636,0.0871305066482002,RIMR,L2,ADAR,"['AVBR', 'RIMR']"
4976894,0.0,0.1192785967796115,RIMR,L2,ADAR,"['RIMR', 'AVBL']"
4977267,0.0111103485957126,0.4144595869032709,RIMR,L2,AIBL,"['RIMR', 'AVBL', 'RIBR']"
4977263,0.0,0.3353955658580084,RIMR,L2,AIBL,"['RIMR', 'AVBL']"
4976883,0.0,0.2568794890033096,RIMR,L2,ADAR,"['AIBL', 'RIMR']"
7125192,0.0,0.4852526410315375,RIMR,L1 8hr,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
9652673,0.0,0.5273717935727837,RIMR,L1 8hr,AIZR,"['AIBL', 'RIMR']"
9652672,0.0,0.5379156546849613,RIMR,L1 8hr,AIZR,"['AIBL', 'RIMR']"
9652671,0.0032517808893819,0.5517852683249066,RIMR,L1 8hr,AIZR,"['AIBL', 'RIMR']"
7125195,0.0,0.3682017850691222,RIMR,L1 8hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
7125712,0.0,0.1610402175538189,RIMR,L1 8hr,SAAVL,"['RIMR', 'SMDDR']"
7125711,0.0,0.1720863791347033,RIMR,L1 8hr,SAAVL,"['RIMR', 'AVAL']"
7125710,0.0,0.1922352044682962,RIMR,L1 8hr,SAAVL,"['RIMR', 'AVAL']"
6647338,0.0194324094976609,0.6267301265491354,RIMR,L1 8hr,RIS,"['RIMR', 'SMDDR', 'RIBL']"
6647305,0.0031196072643994,0.739732393477815,RIMR,L1 8hr,RIMR,"['SMDDR', 'RMDL']"
6647304,0.0157809925820007,0.739732393477815,RIMR,L1 8hr,RIMR,"['RMDL', 'BWMDL04']"
6647303,0.0194413582506264,0.8384326281945428,RIMR,L1 8hr,RIMR,"['RMDL', 'BWMVL04']"
6647302,0.0,0.0753638288056977,RIMR,L1 8hr,RIMR,"['AVBR', 'AVBL', 'ADAR']"
6647301,0.0,0.1734032251031773,RIMR,L1 8hr,RIMR,"['SMDDR', 'SAAVL']"
6647300,0.0,0.3682017850691222,RIMR,L1 8hr,RIMR,"['AIBL', 'AVBL']"
6647298,0.0,0.3868983621866229,RIMR,L1 8hr,RIMR,"['AIBL', 'RIBR']"
6647297,0.0,0.3713648798102814,RIMR,L1 8hr,RIMR,"['AIBL', 'AVBL', 'RIBR']"
6647296,0.0,0.3682017850691222,RIMR,L1 8hr,RIMR,"['RIBR', 'AIBL']"
6647295,0.0,0.5178704510070788,RIMR,L1 8hr,RIMR,"['SMDVR', 'SAAVR', 'SAAVL']"
6647294,0.0,0.8384326281945428,RIMR,L1 8hr,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
6647293,0.0,0.9823990931213918,RIMR,L1 8hr,RIMR,"['RIBR', 'SMDDL', 'RIBL']"
6647292,0.0,0.9833935926015568,RIMR,L1 8hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
6647186,0.0,0.0780132925364165,RIMR,L1 8hr,RIFR,"['AVJL', 'AVBR', 'RIMR']"
6647183,0.0,0.0428584022684859,RIMR,L1 8hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
7125706,0.0,0.3495928162073881,RIMR,L1 8hr,SAAVL,"['RIMR', 'OLLR', 'RIML']"
7125702,0.0,0.6187113983413123,RIMR,L1 8hr,SAADR,"['SMDVL', 'RIMR']"
7125700,0.0,0.7266193167007472,RIMR,L1 8hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
7125696,0.0032517808893819,0.5517852683249066,RIMR,L1 8hr,SAADR,"['RIMR', 'RIML']"
6375225,0.0,0.9843880920817216,RIMR,L1 8hr,AVKR,"['RIMR', 'AVER']"
6375222,0.0413899435707987,0.8384326281945428,RIMR,L1 8hr,AVKR,"['RMDL', 'RIMR']"
6375221,0.0,0.5969173498035982,RIMR,L1 8hr,AVKR,"['AVER', 'RIMR', 'SAADR']"
6375213,0.0113128401438368,0.739732393477815,RIMR,L1 8hr,AVKL,"['RIMR', 'SAAVL', 'RMGL']"
6375210,0.0075087305395299,0.6267301265491354,RIMR,L1 8hr,AVKL,"['RIMR', 'AVER']"
6375064,0.0,0.0998040533858691,RIMR,L1 8hr,ASHR,"['RIAR', 'RIMR']"
6374973,0.0,0.1710940823138987,RIMR,L1 8hr,AIZR,"['RIMR', 'AIBL', 'AVEL']"
6374847,0.0,0.2710907756546237,RIMR,L1 8hr,AIBL,"['RIMR', 'AVBL']"
6374846,0.0,0.5164938937223352,RIMR,L1 8hr,AIBL,"['SMDVR', 'RIMR']"
6374845,0.0,0.3624705759295057,RIMR,L1 8hr,AIBL,"['RIMR', 'AVBL']"
6374842,0.0,0.5255133146667702,RIMR,L1 8hr,AIBL,"['RIMR', 'SMDVR']"
6374841,0.0,0.5273717935727837,RIMR,L1 8hr,AIBL,"['RIMR', 'SMDVR']"
6374838,0.0,0.3868983621866229,RIMR,L1 8hr,AIBL,"['RIMR', 'RIBR', 'AVBL']"
6374833,0.0,0.1687289112066448,RIMR,L1 8hr,AIBL,"['SMDDR', 'RIMR']"
6374836,0.0,0.1817731322331775,RIMR,L1 8hr,AIBL,"['SMDDR', 'RIMR']"
6374714,0.0,0.0687140916250269,RIMR,L1 8hr,ADAR,"['AVBL', 'RIMR']"
6374707,0.0,0.0979764424530125,RIMR,L1 8hr,ADAR,['RIMR']
6374706,0.0,0.0620789049832077,RIMR,L1 8hr,ADAR,"['AVAL', 'AVBL', 'RIMR']"
7125692,0.003776018253333,0.6267301265491354,RIMR,L1 8hr,SAADR,"['SMDVL', 'RIMR']"
9656680,0.0195716384577867,0.4307306155287218,RIMR,L1 0hr,SAAVL,"['RIML', 'RIMR']"
7125588,0.0,0.3556974298314272,RIMR,L1 0hr,RIMR,['AVBL']
7125586,0.0,0.966270433328789,RIMR,L1 0hr,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
7125585,0.0,0.8541766866509097,RIMR,L1 0hr,RIMR,"['RMDL', 'CEPVL']"
7125584,0.0,0.8674195066940138,RIMR,L1 0hr,RIMR,"['SMDVR', 'SAAVR']"
7125581,0.0,0.8674195066940138,RIMR,L1 0hr,RIMR,"['SMDVR', 'RMDL']"
7125580,0.0,0.7476196570619692,RIMR,L1 0hr,RIMR,"['BWMDL04', 'RMDL']"
7125578,0.0,0.6042953116316427,RIMR,L1 0hr,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
7124853,0.0104277695886623,0.845450996771077,RIMR,L1 0hr,AVKR,['RIMR']
7124849,0.0,0.755604727155108,RIMR,L1 0hr,AVKR,"['RMGL', 'RIMR', 'SAAVL']"
7124844,0.0299978442581622,0.6137708677120373,RIMR,L1 0hr,AVKL,"['RIMR', 'AVER']"
7050459,0.0,0.2071111391895544,RIMR,L1 0hr,AIZR,"['AIBL', 'RIMR', 'AVEL']"
7050457,0.0100828045078845,0.5668989747990082,RIMR,L1 0hr,AIZR,"['AIBL', 'RIMR']"
7050451,0.0,0.2240914109542086,RIMR,L1 0hr,AIZR,"['AIBL', 'RIMR']"
7050231,0.0,0.0858650021694209,RIMR,L1 0hr,AIBL,"['AVBL', 'RIMR', 'AVEL']"
7050226,0.0,0.3646278850041793,RIMR,L1 0hr,AIBL,"['AVBL', 'RIMR']"
7050224,0.0,0.1546928555631242,RIMR,L1 0hr,AIBL,"['RIMR', 'SMDDR']"
7050223,0.0109302134843015,0.5668989747990082,RIMR,L1 0hr,AIBL,"['RIMR', 'SMDVR']"
7050195,0.0,0.1972135416477459,RIMR,L1 0hr,AIBL,"['RIMR', 'SMDDR']"
7050194,0.0081171139850638,0.4202777223317263,RIMR,L1 0hr,AIBL,"['AVBL', 'RIBR', 'RIMR']"
7050193,0.0092388267578102,0.4202777223317263,RIMR,L1 0hr,AIBL,"['RIMR', 'AVBL']"
7033560,0.0,0.0873284970242002,RIMR,L1 0hr,ADAR,"['AIBL', 'RIMR', 'AVBL']"
7125819,0.0,0.4983127106511533,RIMR,L1 0hr,SAADL,"['RIMR', 'AVAL', 'RIML']"
7125818,0.0195716384577867,0.4307306155287218,RIMR,L1 0hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
7125834,0.0,0.2332290492959614,RIMR,L1 0hr,SAAVL,"['AVAL', 'RIMR']"
7125824,0.0,0.8164727552694951,RIMR,L1 0hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
7125827,0.0,0.7961704166822489,RIMR,L1 0hr,SAADR,"['AVAR', 'RIMR', 'RIML']"
7125598,0.0,0.7289083543696601,RIMR,L1 0hr,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
7125597,0.0,0.7080467930881704,RIMR,L1 0hr,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
7185513,0.0,0.720237010303585,RIMR,L3,SMDDR,"['RIMR', 'BWMDL04', 'RMDR']"
7185401,0.0,0.3472694919401667,RIMR,L3,SAAVL,"['RIMR', 'AVAL']"
7185400,0.0,0.3395345197123534,RIMR,L3,SAAVL,"['RIMR', 'RMFL']"
7185395,0.0,0.2185967219807902,RIMR,L3,SAAVL,"['AVAL', 'RIMR', 'RMFL']"
7185393,0.0,0.3206680185661852,RIMR,L3,SAAVL,"['RIMR', 'AVAL']"
7185392,0.0,0.335516712420271,RIMR,L3,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
7185390,0.0,0.4169239092311308,RIMR,L3,SAAVL,"['RIML', 'RIMR', 'AVAL']"
7185388,0.0,0.6226192143381291,RIMR,L3,SAADR,"['SMDVL', 'RIMR']"
7185387,0.0,0.6226192143381291,RIMR,L3,SAADR,"['RIMR', 'SMDVL']"
7185377,0.0,0.4715786623802014,RIMR,L3,SAADL,"['RIMR', 'AVAL']"
7185376,0.0,0.5610428939309876,RIMR,L3,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
7185373,0.0,0.4507973945216434,RIMR,L3,SAADL,"['RIMR', 'AVAL', 'RIML']"
7185382,0.0,0.7667788815453022,RIMR,L3,SAADR,"['AVAR', 'RIML', 'RIMR']"
7185060,0.009954756228031,0.6284300796947984,RIMR,L3,RIS,"['AVL', 'AVER', 'RIMR']"
7185058,0.0,0.9917707598688612,RIMR,L3,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
7185054,0.0174472249685872,0.6284300796947984,RIMR,L3,RIS,"['AVER', 'RIMR']"
7185053,0.0255907785693131,0.7091127591501123,RIMR,L3,RIS,"['SMDDR', 'RIMR']"
7185052,0.0232168681095724,0.7091127591501123,RIMR,L3,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
7185048,0.0,0.9532043974312012,RIMR,L3,RIS,"['RIMR', 'AVER']"
7185045,0.0,0.8425329527310087,RIMR,L3,RIS,"['RIMR', 'RMDR', 'AVKL']"
7185003,0.0059929648016095,0.8358919437786122,RIMR,L3,RIMR,"['BWMVL04', 'RMDL']"
7182969,0.0,0.5820813507313904,RIMR,L3,AIBL,"['RIMR', 'SMDVR']"
7184997,0.0127397174888784,0.3869291518857819,RIMR,L3,RIMR,"['AIBL', 'AVBL']"
7184996,0.0210629645689908,0.9532043974312012,RIMR,L3,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
7184995,0.0062662331664832,0.3869291518857819,RIMR,L3,RIMR,"['AIBL', 'RIBR']"
7184994,0.0091882080651584,0.3869291518857819,RIMR,L3,RIMR,"['AIBL', 'RIBR', 'AVBL']"
7184993,0.0228598660852965,0.060434948796071,RIMR,L3,RIMR,"['AVBL', 'AVEL', 'AVBR']"
7184992,0.0,0.1491406920627572,RIMR,L3,RIMR,"['AIBL', 'AVAL']"
7184990,0.0,0.2310094010638649,RIMR,L3,RIMR,"['SMDDR', 'AIBL']"
7184989,0.0,0.22972509716478,RIMR,L3,RIMR,"['SMDDR', 'SAAVL']"
7184988,0.0,0.3180755366619653,RIMR,L3,RIMR,"['AVBL', 'AIBL']"
7184987,0.0,0.4637891545083238,RIMR,L3,RIMR,"['SAADL', 'AIBL']"
7184986,0.0,0.4772536935418482,RIMR,L3,RIMR,"['SAADL', 'AIBL', 'RMFL']"
7184985,0.0,0.84737362416755,RIMR,L3,RIMR,"['SAAVR', 'SMDVR']"
7184984,0.0,0.9336111371434104,RIMR,L3,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
7184983,0.0139046166912417,0.060434948796071,RIMR,L3,RIMR,"['AVBR', 'AVBL']"
