synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
10932490,0.0076502637997401,0.9530255170724704,AIYR,daf-2 dauer,AWCR,"['ASEL', 'AIBR', 'AIYR']"
10932484,0.0,0.5958407283678272,AIYR,daf-2 dauer,AWCL,['AIYR']
10932480,0.0,0.9757915666421296,AIYR,daf-2 dauer,AWCL,"['ASEL', 'AWCR', 'AIYR']"
10932479,0.0,0.7760553832146271,AIYR,daf-2 dauer,AWCL,"['AIYR', 'RIR']"
10932478,0.0158511922259719,0.6099464051157053,AIYR,daf-2 dauer,AWCL,['AIYR']
10932392,0.0,0.4382777379391163,AIYR,daf-2 dauer,ASER,['AIYR']
10932391,0.0,0.5160392427176459,AIYR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
10932390,0.0,0.8597157896563759,AIYR,daf-2 dauer,ASER,"['RIR', 'AIYR']"
10932389,0.0,0.8806468846432354,AIYR,daf-2 dauer,ASER,"['RIR', 'AIYR']"
10932387,0.0,0.904007549503569,AIYR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
10932380,0.0,0.9784751139619192,AIYR,daf-2 dauer,ASEL,"['AIBR', 'ASER', 'AIYR']"
10932379,0.0,0.9074538714319678,AIYR,daf-2 dauer,ASEL,"['AIYR', 'AIBR']"
10932378,0.0,0.8132219859449564,AIYR,daf-2 dauer,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
10932377,0.0,0.7813943718127813,AIYR,daf-2 dauer,ASEL,"['AIYR', 'AFDR']"
10932312,0.0,0.3906655083572777,AIYR,daf-2 dauer,AFDR,['AIYR']
10932311,0.0,0.8228216065183691,AIYR,daf-2 dauer,AFDR,['AIYR']
10932310,0.0,0.8959090475871822,AIYR,daf-2 dauer,AFDR,"['AIYR', 'ASER']"
10932309,0.0,0.982418577653913,AIYR,daf-2 dauer,AFDR,"['AIYR', 'AIYL']"
10932306,0.0,0.9530255170724704,AIYR,daf-2 dauer,AFDL,['AIYR']
