synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7185234,0.0,0.7927065513133148,RMDR,L3,RMDR,"['OLLL', 'IL2L', 'IL1L', 'RMDL']"
7185232,0.0311082431907036,0.787133913491855,RMDR,L3,RMDR,"['BWMVL04', 'BWMDL06', 'BWMDL04', 'BWMVL04']"
7185231,0.0400657359518471,0.9171646838762472,RMDR,L3,RMDR,"['BWMVL04', 'RMDL', 'RIAR']"
7185230,0.0444731129276254,0.7640962986823767,RMDR,L3,RMDR,"['RIAR', 'IL1L', 'RMDDL']"
7185227,0.0460771227739415,0.7640962986823767,RMDR,L3,RMDR,"['RIAL', 'RIAR']"
7185226,0.0460771227739415,0.7640962986823767,RMDR,L3,RMDR,"['RMDL', 'RIAR', 'RIAL']"
7185225,0.0233551364211272,0.6819480437551801,RMDR,L3,RMDR,"['BWMDL04', 'RMDL']"
7185224,0.0789392146112596,0.7640962986823767,RMDR,L3,RMDR,"['RMDL', 'RIAR', 'RIAL']"
7185223,0.0789392146112596,0.7640962986823767,RMDR,L3,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
7185219,0.0,0.337082868856738,RMDR,L3,RMDL,"['RMDR', 'RIAL']"
7185215,0.0412523200711091,0.1312603853218754,RMDR,L3,RMDL,"['RMDR', 'IL1R', 'IL2R']"
7185214,0.0730066687108264,0.1312603853218754,RMDR,L3,RMDL,"['RMDR', 'BWMDR04', 'BWMDR02']"
7185212,0.0330271351768748,0.1888186322309136,RMDR,L3,RMDL,"['RIAR', 'RMDR']"
7185210,0.018440250248216,0.3288497526657546,RMDR,L3,RMDL,"['RIAL', 'BWMDR04', 'RMDR']"
7185208,0.0,0.337082868856738,RMDR,L3,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
7185116,0.0141997980257288,0.9171646838762472,RMDR,L3,RIVR,"['BWMVL08', 'BWMVL06', 'RMDR']"
7185106,0.0,0.952858483288896,RMDR,L3,RIVR,"['SIAVL', 'RMDR']"
7185065,0.0195931647329269,0.3523329152974921,RMDR,L3,RIS,"['RMDR', 'RIML']"
7185059,0.0645212477565145,0.3523329152974921,RMDR,L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7185052,0.061005408752917,0.6819480437551801,RMDR,L3,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
7185051,0.1073648133054432,0.7640962986823767,RMDR,L3,RIS,"['RMDR', 'RIBL', 'AVER']"
7185047,0.0969923999838757,0.1626407370899285,RMDR,L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7185045,0.0386747784025186,0.9171646838762472,RMDR,L3,RIS,"['RIMR', 'RMDR', 'AVKL']"
7184977,0.0022655114773717,0.9171646838762472,RMDR,L3,RIMR,"['RMDR', 'SMDVR']"
7184974,0.0181947624287661,0.6819480437551801,RMDR,L3,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
7184973,0.0418390737811025,0.6819480437551801,RMDR,L3,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
7184963,0.0756375683211066,0.1626407370899285,RMDR,L3,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
7184941,0.0684427094133318,0.1626407370899285,RMDR,L3,RMDL,"['RMDR', 'RIAL', 'BWMVR04']"
7184937,0.0503604408637749,0.1626407370899285,RMDR,L3,RIML,"['RMDR', 'BWMVR08', 'BWMVR04']"
7184936,0.0281373500747939,0.3288497526657546,RMDR,L3,RIML,"['BWMDR06', 'BWMDR04', 'RMDR']"
7184935,0.0,0.3419002134287225,RMDR,L3,RIML,"['RMDL', 'RMDR', 'SMDDL']"
7184934,0.0,0.3523329152974921,RMDR,L3,RIML,"['RMDR', 'RMDL']"
7184768,0.0,0.6819480437551801,RMDR,L3,RICR,"['RMDR', 'SMDDR']"
7184699,0.0381887238353405,0.1626407370899285,RMDR,L3,RIAR,"['RMDR', 'RIAL']"
7184690,0.0355283015084767,0.6819480437551801,RMDR,L3,RIAR,"['RMDR', 'RMDDR']"
7184685,0.0,0.9811866630308403,RMDR,L3,RIAR,"['RMDVR', 'RMDR']"
7184683,0.0346287016309782,0.7640962986823767,RMDR,L3,RIAR,"['RMDR', 'RMDVL']"
7184653,0.0345560771830712,0.3523329152974921,RMDR,L3,RIAR,"['RIAL', 'RMDR']"
7184642,0.0676693913271642,0.7640962986823767,RMDR,L3,RIAR,['RMDR']
7184641,0.0600740070345339,0.7640962986823767,RMDR,L3,RIAR,"['RMDVL', 'RMDR']"
7184640,0.0396566269514719,0.7640962986823767,RMDR,L3,RIAR,['RMDR']
7184616,0.0294930384018724,0.9171646838762472,RMDR,L3,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
7184615,0.014658060184331,0.1888186322309136,RMDR,L3,RIAR,"['RMDR', 'RIAL']"
7184611,0.0732098234334798,0.3523329152974921,RMDR,L3,RIAR,"['CEPDR', 'RMDR']"
7184598,0.073970623070966,0.7640962986823767,RMDR,L3,RIAL,"['RMDR', 'RMDDL']"
7184595,0.0,0.337082868856738,RMDR,L3,RIAL,"['RIAR', 'RMDR']"
7184593,0.014658060184331,0.1888186322309136,RMDR,L3,RIAL,"['RIAR', 'RMDR']"
7184589,0.0544653423034639,0.7640962986823767,RMDR,L3,RIAL,"['RMDR', 'RMDVL']"
7184585,0.067719425696917,0.3523329152974921,RMDR,L3,SMDDL,"['RIAL', 'RMDR', 'RIAR']"
7184583,0.0345560771830712,0.3523329152974921,RMDR,L3,RIAL,['RMDR']
7184582,0.0345560771830712,0.3523329152974921,RMDR,L3,RIAL,"['RIAR', 'RMDR']"
7184581,0.0293012801438458,0.3523329152974921,RMDR,L3,RIAL,"['RIAR', 'RMDR']"
7184579,0.0,0.4085248353573478,RMDR,L3,RIAL,"['RMDDL', 'RMDR']"
7184575,0.0,0.1830638238095354,RMDR,L3,RIAL,"['RMDR', 'RIAR']"
7184574,0.0,0.1792035240264912,RMDR,L3,RIAL,['RMDR']
7184573,0.0556541619256182,0.1626407370899285,RMDR,L3,RIAL,"['RIAR', 'RMDR']"
7184525,0.0247873902405268,0.1888186322309136,RMDR,L3,RIAR,"['RIAL', 'RMDR']"
7184524,0.0247873902405268,0.1888186322309136,RMDR,L3,RIAL,"['RMDR', 'RIAR']"
7184506,0.1022440916022945,0.7640962986823767,RMDR,L3,RIAL,"['RMDR', 'RMDVL']"
7184255,0.014623252127411,0.787133913491855,RMDR,L3,OLLL,['RMDR']
7184229,0.038228165993423,0.8068417576513784,RMDR,L3,IL2L,"['RMDR', 'OLLL']"
7184223,0.0328124275339131,0.8286414356097482,RMDR,L3,IL2L,"['ADEL', 'RMDR', 'IL1L']"
7184104,0.0,0.1626407370899285,RMDR,L3,IL1R,"['RMDR', 'RMHL', 'BWMVR02', 'BWMDR02']"
7184097,0.0327945879782615,0.8286414356097482,RMDR,L3,IL1L,"['RMDL', 'RMGL', 'BWMVL02', 'RMDR']"
7183699,0.1045504182826107,0.1626407370899285,RMDR,L3,AVKR,"['RMDR', 'RIML']"
7182737,0.0,0.800835328391733,RMDR,L3,ADEL,"['RMDR', 'OLLL']"
9644562,0.0106465674789352,0.6644902544172238,RMDR,TEM adult,RIAR,"['RMDL', 'RMDR', 'SIADR']"
8468630,0.022748527923926,0.1676244245959045,RMDR,TEM adult,RMHL,"['RMDR', 'BWMVR02', 'BWMDR04']"
8469110,0.1687010212433593,0.7894020900388372,RMDR,TEM adult,URYVL,"['RIBL', 'RMDR', 'AVER']"
8468916,0.0635256528220136,0.7894020900388372,RMDR,TEM adult,URBL,"['SIAVL', 'RMDR']"
8468853,0.0036537042240533,0.6644902544172238,RMDR,TEM adult,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
8468839,0.0,0.3785075463423106,RMDR,TEM adult,SMDDL,"['RMDR', 'RIAL']"
8468650,0.0336094594940987,0.754164507883306,RMDR,TEM adult,RMHR,"['RMDR', 'BWMDL02']"
8468638,0.0507525736599418,0.7894020900388372,RMDR,TEM adult,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
8468637,0.0576577001168066,0.7894020900388372,RMDR,TEM adult,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
8468634,0.0,0.2342975181225425,RMDR,TEM adult,RMHL,"['RMDR', 'BWMDR02']"
8468633,0.0070255231758175,0.2342975181225425,RMDR,TEM adult,RMHL,"['BWMDR04', 'BWMDR02', 'RMDR']"
8468629,0.0,0.1504829071918343,RMDR,TEM adult,RMHL,"['BWMVR02', 'RMDR']"
8468628,0.0,0.1373859776039884,RMDR,TEM adult,RMHL,"['RMFL', 'RMDR', 'BWMVR02']"
8468607,0.1269837788250639,0.1766606872514235,RMDR,TEM adult,RMGR,"['RMDR', 'BWMVR06', 'BWMVR04']"
8468588,0.0,0.2326262786058424,RMDR,TEM adult,RMGR,"['RMDDL', 'BWMDR02', 'RMDR']"
8468574,0.0369699781747553,0.8288092158132583,RMDR,TEM adult,RMFR,"['RMDR', 'AVKL']"
8468573,0.0450389349654915,0.8288092158132583,RMDR,TEM adult,RMFR,"['AVKL', 'RMDR']"
8468572,0.0,0.9254685060971318,RMDR,TEM adult,RMFR,"['RMGL', 'AVKL', 'RMDR']"
8468559,0.0149489710727714,0.3493493779613973,RMDR,TEM adult,RMFL,"['RMDR', 'AVKR']"
8468558,0.0,0.2957450310268101,RMDR,TEM adult,RMFL,"['BWMDR06', 'RMDL', 'RMDR', 'AVKR']"
8468555,0.0,0.1313257835100312,RMDR,TEM adult,RMFL,"['BWMVR02', 'RMDR']"
8468554,0.0,0.1288311250851125,RMDR,TEM adult,RMFL,"['BWMVR04', 'RMDL', 'RMDR']"
8468552,0.104205049891959,0.1766606872514235,RMDR,TEM adult,RMFL,"['AVKR', 'RMDR', 'RMDL']"
8468549,0.1219019301681764,0.1766606872514235,RMDR,TEM adult,RMFL,"['AVKL', 'RMDR', 'AVKR']"
8468173,0.0205244624938349,0.7894020900388372,RMDR,TEM adult,RMDR,"['RMDL', 'BWMVL02', 'BWMDL02', 'GLRL']"
8468170,0.0329111822723024,0.7894020900388372,RMDR,TEM adult,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'IL1L']"
8468169,0.0391142601185323,0.7894020900388372,RMDR,TEM adult,RMDR,"['BWMVL04', 'RMHR', 'BWMVL02']"
8468168,0.0534625466071711,0.7894020900388372,RMDR,TEM adult,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
8468167,0.1191491598492977,0.7894020900388372,RMDR,TEM adult,RMDR,"['CEPVL', 'RIAR']"
8468166,0.1377384087750466,0.7894020900388372,RMDR,TEM adult,RMDR,"['RIAR', 'BWMVL04', 'BWMVL06']"
8468164,0.0323412815346135,0.754164507883306,RMDR,TEM adult,RMDR,"['BWMDL02', 'RMHR']"
8468163,0.0415666800184023,0.754164507883306,RMDR,TEM adult,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
8468162,0.0136802279277394,0.6644902544172238,RMDR,TEM adult,RMDR,"['BWMDL08', 'BWMDL06']"
8468161,0.0252908144769631,0.6644902544172238,RMDR,TEM adult,RMDR,"['RIAR', 'BWMDL06']"
8468160,0.0,0.7949443779734855,RMDR,TEM adult,RMDR,"['OLLL', 'RMDL', 'IL1L']"
8468159,0.0172420552223906,0.8288092158132583,RMDR,TEM adult,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
8468157,0.0267143572706254,0.8288092158132583,RMDR,TEM adult,RMDR,"['RIAR', 'RMDDR']"
8468156,0.0479684630078317,0.8288092158132583,RMDR,TEM adult,RMDR,"['RMDVL', 'RIAR']"
8468155,0.0,0.8536418617910226,RMDR,TEM adult,RMDR,"['RIAR', 'RMDL']"
8468154,0.0,0.9002933490593034,RMDR,TEM adult,RMDR,"['RIAL', 'RIAR']"
8468153,0.0,0.9055249044235728,RMDR,TEM adult,RMDR,"['RIAL', 'RIAR']"
8468152,0.0,0.911191731923384,RMDR,TEM adult,RMDR,"['RIAR', 'RIAL']"
8468150,0.0,0.911191731923384,RMDR,TEM adult,RMDR,"['RIAR', 'RMDL', 'BWMVL06', 'RIAL', 'BWMVL04']"
8468131,0.0239019778570597,0.2342975181225425,RMDR,TEM adult,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
8468130,0.0178588945517982,0.1676244245959045,RMDR,TEM adult,RMDL,"['RMDR', 'IL1R', 'IL2R']"
8468129,0.0577926369157845,0.1766606872514235,RMDR,TEM adult,RMDL,"['RMDR', 'BWMVR04']"
8468125,0.1020111512204586,0.1766606872514235,RMDR,TEM adult,RMDL,"['RMDR', 'RIAR']"
8468085,0.1392085070356909,0.1766606872514235,RMDR,TEM adult,RMDL,"['RMDR', 'RIAL']"
8468083,0.1700111165667264,0.1766606872514235,RMDR,TEM adult,RMDL,"['BWMVR06', 'RMDR', 'BWMVR04', 'BWMVR06']"
8468082,0.0,0.1419770175982704,RMDR,TEM adult,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
8467942,0.0874989483141837,0.7894020900388372,RMDR,TEM adult,RIVR,"['BWMVL06', 'RMDR']"
8467575,0.1170102747012427,0.1766606872514235,RMDR,TEM adult,RIS,"['RMDR', 'AVKR']"
8467557,0.0705336935727791,0.8288092158132583,RMDR,TEM adult,RIS,"['RIBL', 'AVER', 'RMDR']"
8467553,0.134226114243595,0.7894020900388372,RMDR,TEM adult,RIS,"['RIMR', 'AVKL', 'RMDR']"
8467484,0.0122784216406321,0.6644902544172238,RMDR,TEM adult,RIMR,"['RMDL', 'RMDR']"
8467453,0.0148776852147035,0.6644902544172238,RMDR,TEM adult,RMDR,"['RMDL', 'RIMR', 'RIAR']"
8467451,0.0136802279277394,0.6644902544172238,RMDR,TEM adult,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
8467447,0.0564435001887688,0.8288092158132583,RMDR,TEM adult,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
8467446,0.0493485148062213,0.8288092158132583,RMDR,TEM adult,RIMR,"['RMDR', 'RMDL', 'RIAL']"
8467443,0.0,0.9055249044235728,RMDR,TEM adult,RIMR,"['RMDR', 'BWMVL06']"
8467440,0.0874989483141837,0.7894020900388372,RMDR,TEM adult,RIMR,"['SMDVR', 'RMDR']"
8467439,0.1478169913863248,0.7894020900388372,RMDR,TEM adult,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
8467430,0.0364525706885549,0.3493493779613973,RMDR,TEM adult,RIS,"['RMDR', 'AVKR']"
8467399,0.0,0.38110033402611,RMDR,TEM adult,RIML,"['RMDL', 'RMDR', 'SMDDL']"
8467397,0.0,0.3509172397448623,RMDR,TEM adult,RIML,"['RMDR', 'RMDL']"
8467396,0.1269837788250639,0.1766606872514235,RMDR,TEM adult,RIML,"['BWMVR06', 'RMDR', 'BWMVR04']"
8467395,0.1672152839623141,0.1766606872514235,RMDR,TEM adult,RIML,"['RMDL', 'RMDR']"
8467394,0.1672152839623141,0.1766606872514235,RMDR,TEM adult,RIML,"['RMDL', 'RMDR']"
8467393,0.0642827984150339,0.1766606872514235,RMDR,TEM adult,RIML,"['RMDR', 'BWMVR04']"
8467392,0.068355718729834,0.1766606872514235,RMDR,TEM adult,RIML,"['RMDR', 'BWMVR04']"
8467172,0.0,0.9294991367362704,RMDR,TEM adult,RIAL,"['RMDDL', 'RMDR']"
8467045,0.1057270369065295,0.7894020900388372,RMDR,TEM adult,RIAR,"['RMDR', 'SIBDL']"
8467035,0.0,0.3391696341828052,RMDR,TEM adult,RIAR,"['RIAL', 'RMDR']"
8467034,0.0028813834149645,0.3198859811106894,RMDR,TEM adult,RIAR,"['RIAL', 'RMDR']"
8467005,0.1151580917057382,0.1766606872514235,RMDR,TEM adult,RIAR,"['RIAL', 'RMDR']"
8467004,0.1125258916600098,0.1766606872514235,RMDR,TEM adult,RIAR,"['RMDR', 'CEPVR']"
8467002,0.0442302924285791,0.1766606872514235,RMDR,TEM adult,RIAR,"['RIAL', 'RMDR']"
8467000,0.0705999156819329,0.1766606872514235,RMDR,TEM adult,RIAR,"['RMDR', 'RIAL']"
8466999,0.0705999156819329,0.1766606872514235,RMDR,TEM adult,RIAR,"['RIAL', 'RMDR']"
8466998,0.0705999156819329,0.1766606872514235,RMDR,TEM adult,RIAR,"['RIAL', 'RMDR']"
8466935,0.0464269990945552,0.8288092158132583,RMDR,TEM adult,RIAR,"['RMDR', 'RMDVL']"
8466932,0.0382766614420775,0.8288092158132583,RMDR,TEM adult,RIAR,"['RMDR', 'RMDL']"
8466931,0.0233007591875318,0.8288092158132583,RMDR,TEM adult,RIAR,"['RMDVL', 'RMDR']"
8466930,0.0233007591875318,0.8288092158132583,RMDR,TEM adult,RIAR,"['RMDDL', 'RMDR']"
8466929,0.0,0.8510878626034108,RMDR,TEM adult,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
8466928,0.0134560587649191,0.8288092158132583,RMDR,TEM adult,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
8466927,0.0,0.8716776210738056,RMDR,TEM adult,RIAR,['RMDR']
8466925,0.0,0.9002933490593034,RMDR,TEM adult,RIAR,"['RMDR', 'RMDL']"
8466922,0.1001309922171715,0.7894020900388372,RMDR,TEM adult,RIAR,"['RMDR', 'SIAVL']"
8466920,0.1057270369065295,0.7894020900388372,RMDR,TEM adult,RIAR,"['RMDR', 'SMDVR']"
8466858,0.134226114243595,0.7894020900388372,RMDR,TEM adult,RIAL,"['RMDR', 'RMDL']"
8466855,0.0,0.9225220458927864,RMDR,TEM adult,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
8466854,0.0,0.9225220458927864,RMDR,TEM adult,RIAL,"['RMDR', 'RMDDL']"
8466850,0.0,0.9317485203771796,RMDR,TEM adult,RIAL,"['RMDDL', 'RMDR']"
8466843,0.0675350919704723,0.8288092158132583,RMDR,TEM adult,RIAL,"['RMDR', 'RMDVL']"
8466799,0.0,0.3452940984970704,RMDR,TEM adult,RIAL,"['SMDDL', 'RMDR']"
8466798,0.0,0.3424453377307947,RMDR,TEM adult,RIAL,"['RIAR', 'RMDR']"
8466796,0.0,0.3391696341828052,RMDR,TEM adult,RIAL,"['RIAR', 'RMDR']"
8466795,0.0,0.3001876485300625,RMDR,TEM adult,RIAL,"['RMDL', 'RMDR']"
8466794,0.0,0.3065549650005298,RMDR,TEM adult,RIAL,"['RIAR', 'RMDR']"
8466790,0.0642827984150339,0.1766606872514235,RMDR,TEM adult,RIAL,"['RIAR', 'RMDR']"
8466789,0.068355718729834,0.1766606872514235,RMDR,TEM adult,RIAL,"['RIAR', 'RMDR']"
8466787,0.0442302924285791,0.1766606872514235,RMDR,TEM adult,RIAL,['RMDR']
8466786,0.0442302924285791,0.1766606872514235,RMDR,TEM adult,RIAL,['RMDR']
8453138,0.0,0.7926532736264598,RMDR,TEM adult,OLLL,['RMDR']
8453085,0.1615905286182186,0.7894020900388372,RMDR,TEM adult,OLLL,['RMDR']
8448862,0.0309192490515184,0.7894020900388372,RMDR,TEM adult,IL2L,"['RMDR', 'SIBDL']"
8446860,0.0,0.1588046499890608,RMDR,TEM adult,IL1R,"['RMDR', 'RMDL']"
8445584,0.0142509521293202,0.7894020900388372,RMDR,TEM adult,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
8445576,0.0,0.8048883457878984,RMDR,TEM adult,IL1L,"['RMDL', 'RMDR']"
8445525,0.0060278752521343,0.9521655325327956,RMDR,TEM adult,IL1L,['RMDR']
8445509,0.0137137512226629,0.9521655325327956,RMDR,TEM adult,IL1L,"['RMDR', 'AVER']"
8445488,0.0333425039641552,0.9521655325327956,RMDR,TEM adult,IL1L,"['AVER', 'RMDR']"
8417799,0.0041577753267958,0.2342975181225425,RMDR,TEM adult,CEPDR,"['RMHL', 'RMDR']"
8416987,0.1269837788250639,0.1766606872514235,RMDR,TEM adult,RMFL,"['AVKR', 'RMDR']"
8416981,0.068355718729834,0.1766606872514235,RMDR,TEM adult,AVKR,['RMDR']
8416977,0.068355718729834,0.1766606872514235,RMDR,TEM adult,AVKR,"['RIS', 'RMDR']"
8416975,0.0859393830900266,0.1766606872514235,RMDR,TEM adult,AVKR,"['RIS', 'RMDR']"
8416974,0.1223710164473286,0.1766606872514235,RMDR,TEM adult,AVKR,"['RIS', 'RMDR']"
8416972,0.005651994423297,0.3198859811106894,RMDR,TEM adult,AVKR,"['RIS', 'RMDR']"
8240706,0.0,0.8410223747233668,RMDR,TEM adult,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
8240668,0.0,0.9190557135789256,RMDR,TEM adult,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
8240666,0.0493485148062213,0.8288092158132583,RMDR,TEM adult,RMGL,"['RMDR', 'RMDVL']"
8240665,0.0,0.8536418617910226,RMDR,TEM adult,RMGL,"['RMDL', 'RMDR']"
8240664,0.0,0.8581244053807998,RMDR,TEM adult,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
8240358,0.0,0.0943856468816684,RMDR,TEM adult,CEPVR,"['RMHL', 'RMDR']"
8237720,0.0,0.8207000962858447,RMDR,TEM adult,ADEL,"['OLLL', 'RMDR', 'RMDL']"
8233498,0.0170979098987612,0.2342975181225425,RMDR,TEM adult,ADER,"['OLLR', 'RMDR']"
8233482,0.0,0.0943856468816684,RMDR,TEM adult,ADER,['RMDR']
8469436,0.0,0.4394604375351562,RMDR,SEM adult,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
8472209,0.029761254669087,0.1574191374130457,RMDR,SEM adult,RMHL,"['RMDL', 'RMDR', 'RMFL', 'BWMDR02']"
8472202,0.0326086191266575,0.0749028989580939,RMDR,SEM adult,RMHL,"['BWMVR02', 'BWMDR02', 'RMDR']"
8472192,0.0609795529227606,0.7740189023062911,RMDR,SEM adult,RMFR,"['AVKL', 'RMDR', 'RIS']"
8472191,0.0271074602413143,0.1574191374130457,RMDR,SEM adult,RMFL,"['BWMDR02', 'RMDR']"
8472164,0.0036875440400482,0.7215970679777041,RMDR,SEM adult,RMDR,['RIAR']
8472163,0.0,0.5998872361611747,RMDR,SEM adult,RMDR,['RIAR']
8472161,0.0318225658705605,0.7215970679777041,RMDR,SEM adult,RMDR,"['RMDVL', 'RIAL']"
8472160,0.0,0.7470413914244106,RMDR,SEM adult,RMDR,"['RMDDL', 'RIAR', 'RMDVR']"
8472159,0.0429764698550897,0.7740189023062911,RMDR,SEM adult,RMDR,"['IL1L', 'RMDDL']"
8472158,0.029458536451855,0.1574191374130457,RMDR,SEM adult,RMDL,"['RMDR', 'BWMVR02', 'BWMDR02', 'RMEL']"
8472157,0.0151111989970371,0.1136514063599628,RMDR,SEM adult,RMDL,"['RMDR', 'RIAR']"
8472156,0.0,0.1104543251053491,RMDR,SEM adult,RMDL,"['RMDR', 'IL1R']"
8472149,0.0144068026763991,0.0724338746682609,RMDR,SEM adult,RMDL,"['RMHL', 'RMFL', 'BWMVR02', 'RMDR']"
8472120,0.0691999172366396,0.7740189023062911,RMDR,SEM adult,RIS,"['RMDR', 'RIBL']"
8472119,0.0043029616963997,0.5998872361611747,RMDR,SEM adult,RIMR,"['RMDR', 'BWMDL04', 'RMDL']"
8472113,0.0830653911478805,0.1136514063599628,RMDR,SEM adult,RIML,"['BWMVR06', 'BWMVR04', 'RMDR']"
8472079,0.0,0.5580134533942842,RMDR,SEM adult,RIAR,"['RMDR', 'SMDDR']"
8472027,0.0,0.049024327174681,RMDR,SEM adult,CEPVR,"['URBR', 'Fragment', 'RMDR', 'RMHL']"
8472005,0.049126284197322,0.1136514063599628,RMDR,SEM adult,AVKR,"['RMDR', 'RIS']"
8471935,0.0267922192047515,0.6865921791600375,RMDR,SEM adult,URBL,"['RMDR', 'RMDDR', 'SMBVL']"
8471913,0.0067555320698554,0.7740189023062911,RMDR,SEM adult,RMGL,"['SIBDL', 'RMDR']"
8471900,0.0378826994244406,0.8930100761462109,RMDR,SEM adult,RMDR,"['BWMVL04', 'RIAR']"
8471899,0.0292892782044602,0.6865921791600375,RMDR,SEM adult,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
8471826,0.0229288718580723,0.7675580743310166,RMDR,SEM adult,IL2L,"['RMDR', 'SMBVL']"
8471748,0.0631125899272676,0.1136514063599628,RMDR,SEM adult,AVKR,"['RMDR', 'RIS']"
8471746,0.0413805240238359,0.2376560409273987,RMDR,SEM adult,AVKR,"['RMDR', 'RMFL']"
8470782,0.0,0.389785886185684,RMDR,SEM adult,SMDDR,"['RMDR', 'RIAL']"
8470775,0.0028563885947877,0.5998872361611747,RMDR,SEM adult,SMDDR,"['BWMDL06', 'BWMDL04', 'RMDR', 'RIMR']"
8470773,0.0,0.4132763505084543,RMDR,SEM adult,SMDDL,"['RIAL', 'RMDR']"
8470761,0.0,0.2770014193596758,RMDR,SEM adult,SMDDL,"['RIAL', 'RMDR']"
8470599,0.0533977891637608,0.6865921791600375,RMDR,SEM adult,RMHR,"['RMFR', 'BWMDL02', 'RMDR']"
8470589,0.0476330388901296,0.6865921791600375,RMDR,SEM adult,RMHR,"['BWMDL04', 'RMDR']"
8470586,0.0289697704425519,0.1574191374130457,RMDR,SEM adult,RMHL,"['RMDR', 'BWMDR02', 'BWMDR02', 'RMFL']"
8470570,0.0054367132014216,0.2376560409273987,RMDR,SEM adult,RMGR,"['RMDR', 'BWMDR06', 'BWMDR08']"
8470566,0.061569682312169,0.1136514063599628,RMDR,SEM adult,RMGR,"['RMDR', 'RMDL']"
8470553,0.0561976290835169,0.7740189023062911,RMDR,SEM adult,RMGL,"['RMDL', 'RMDR']"
8470551,0.0114470129644966,0.7740189023062911,RMDR,SEM adult,RMGL,"['RMDVL', 'RMDR']"
8470552,0.0370941010102651,0.7242430029379736,RMDR,SEM adult,RMGL,"['RMDVL', 'RMDR']"
8470538,0.0,0.5922555183263064,RMDR,SEM adult,RMGL,"['RMDR', 'RMDVR', 'BWMDL08', 'BWMDL06', 'SIBVL']"
8470522,0.0222171920818375,0.7215970679777041,RMDR,SEM adult,RMFR,"['RMDL', 'RMDR', 'AVKL']"
8470509,0.0144068026763991,0.0724338746682609,RMDR,SEM adult,RMFL,"['RMDR', 'BWMVR02', 'RMDL', 'RMHL']"
8470504,0.0434645264940273,0.2376560409273987,RMDR,SEM adult,RMFL,"['AVKL', 'RMDR']"
8470503,0.042326125963942,0.2376560409273987,RMDR,SEM adult,RMFL,"['RMDR', 'AVKR']"
8470499,0.0337103178025347,0.2376560409273987,RMDR,SEM adult,RMFL,"['RMDR', 'AVKL', 'RIML']"
8470498,0.0378542997700262,0.2376560409273987,RMDR,SEM adult,RMFL,"['RMDR', 'AVKR']"
8470495,0.1034050896813586,0.1136514063599628,RMDR,SEM adult,RMFL,"['AVKR', 'RMDR']"
8470494,0.0909497465550663,0.1136514063599628,RMDR,SEM adult,RMFL,"['AVKR', 'RMDR']"
8470493,0.0909497465550663,0.1136514063599628,RMDR,SEM adult,RMFL,"['AVKL', 'RMDR']"
8470377,0.0,0.5779379042039123,RMDR,SEM adult,RMDR,"['RMDDR', 'BWMDL04']"
8470376,0.0436775477079026,0.6865921791600375,RMDR,SEM adult,RMDR,"['BWMVL04', 'RMHR']"
8470375,0.0093012459485426,0.5987872256084767,RMDR,SEM adult,RMDR,"['BWMDL04', 'BWMDL06']"
8470374,0.0493753101940032,0.6865921791600375,RMDR,SEM adult,RMDR,"['BWMDL04', 'RMHR', 'BWMVL02']"
8470373,0.0437496247340262,0.6865921791600375,RMDR,SEM adult,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'BWMVL02']"
8470370,0.0357330038474964,0.6865921791600375,RMDR,SEM adult,RMDR,"['BWMVL02', 'BWMDL04', 'BWMDL02', 'RMDL', 'BWMDL02']"
