synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5034394,0.0194522468208974,0.5813707146883449,RMDVR,L2,RIAL,"['RMDVR', 'RMDDL']"
5034299,0.0,0.0925035839082661,RMDVR,L2,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
5034298,0.0,0.0925035839082661,RMDVR,L2,RIAL,"['RMDL', 'RMDVR']"
5033041,0.0,0.7341879088164356,RMDVR,L2,OLQVL,"['RMDVR', 'SIBDL']"
5033035,0.0,0.7105694102637229,RMDVR,L2,OLQVL,"['RMDVR', 'SIBDL']"
5033034,0.0,0.6017645127425322,RMDVR,L2,OLQVL,"['RMDVR', 'SIBDL']"
5033000,0.0,0.2141484242769512,RMDVR,L2,OLLR,['RMDVR']
5032998,0.0,0.1950167756991363,RMDVR,L2,OLLR,"['RIBR', 'RMDVR']"
5032995,0.0,0.2231465653290609,RMDVR,L2,OLLR,"['RMDVR', 'AVEL']"
5032993,0.0031487552037052,0.2455669790733393,RMDVR,L2,OLLR,"['RMDVR', 'CEPDR']"
5032987,0.0511100022629137,0.2455669790733393,RMDVR,L2,OLLR,"['RMDVR', 'AVEL']"
5032984,0.043465087906762,0.2455669790733393,RMDVR,L2,OLLR,"['RMDVR', 'CEPDR']"
5032983,0.0,0.1476613502464064,RMDVR,L2,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
5032809,0.09829669788158,0.2455669790733393,RMDVR,L2,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR']"
5032808,0.0904669463610957,0.2455669790733393,RMDVR,L2,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
5032802,0.0193277885559511,0.1950167756991363,RMDVR,L2,IL1DR,"['RMDVR', 'BWMDR04', 'BWMDR02']"
5032774,0.0982800275775147,0.2455669790733393,RMDVR,L2,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
5032766,0.0,0.1396349266245346,RMDVR,L2,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
5032765,0.0666957043132744,0.2003062280803421,RMDVR,L2,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
5032757,0.0622520921084229,0.5813707146883449,RMDVR,L2,IL1L,"['BWMVL02', 'RMDVR', 'RMDDL']"
5032435,0.0,0.1718213190337432,RMDVR,L2,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
5032422,0.0,0.1909342552263543,RMDVR,L2,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
5032417,0.0467917204539562,0.2455669790733393,RMDVR,L2,CEPDR,"['RMDVR', 'OLLR']"
7182645,0.1154869983841533,0.7719878735515765,RMDVR,L1 8hr,URYVL,"['RMDDL', 'RMDVR']"
7182638,0.040082128309597,0.3067291083407513,RMDVR,L1 8hr,URYDR,"['RMDDL', 'RMDVR']"
7125190,0.0,0.1489663079703884,RMDVR,L1 8hr,RMGR,"['RMDL', 'RMDVR']"
7125189,0.0,0.1489663079703884,RMDVR,L1 8hr,RMGR,"['RMDL', 'RMDVR']"
7125180,0.0,0.6340779939819071,RMDVR,L1 8hr,RMGL,"['BWMDL06', 'RMDL', 'RMDVR']"
7125078,0.1226213001584265,0.7719878735515765,RMDVR,L1 8hr,RMED,"['RMDVR', 'RMDVL', 'RMEV']"
7125077,0.1076912358265971,0.7719878735515765,RMDVR,L1 8hr,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
7125077,0.0558545345406228,0.7719878735515765,RMDVR,L1 8hr,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
7125073,0.0754543259776019,0.7719878735515765,RMDVR,L1 8hr,RMED,"['RMDVR', 'RMDVL', 'BWMVR01']"
7125060,0.0996045790743073,0.7719878735515765,RMDVR,L1 8hr,RMDVR,['RMDDL']
7125058,0.0996045790743073,0.7719878735515765,RMDVR,L1 8hr,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
6647047,0.0257551918001147,0.7719878735515765,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
7125067,0.0754543259776019,0.7719878735515765,RMDVR,L1 8hr,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
7125062,0.0620830944021571,0.7719878735515765,RMDVR,L1 8hr,RMDVR,"['BWMVL02', 'GLRVL', 'RMDDL']"
7125051,0.0,0.7974831594416727,RMDVR,L1 8hr,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
6647399,0.0358846018180221,0.3067291083407513,RMDVR,L1 8hr,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
6647397,0.0106647777682864,0.2070308215677491,RMDVR,L1 8hr,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
6647393,0.0481553026577441,0.2070308215677491,RMDVR,L1 8hr,RMDDL,"['BWMDR02', 'RMDVR']"
6647396,0.033401722996456,0.176898633914552,RMDVR,L1 8hr,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
6647395,0.0,0.2382707020392761,RMDVR,L1 8hr,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
6647387,0.0277291561130205,0.3067291083407513,RMDVR,L1 8hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
6647114,0.0,0.2382707020392761,RMDVR,L1 8hr,RIAR,"['RMDDL', 'RMDVR']"
6647093,0.0,0.1641575511817692,RMDVR,L1 8hr,RIAR,"['RMDVR', 'RMDL']"
6647092,0.0,0.2615943655667405,RMDVR,L1 8hr,RIAR,"['RMDVR', 'RMDDL']"
6647089,0.0,0.3918376545143802,RMDVR,L1 8hr,RIAR,"['RMDDL', 'RMDVR']"
6647080,0.0,0.6837984244708175,RMDVR,L1 8hr,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
6647059,0.0769566852205792,0.7719878735515765,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647058,0.0688948289653796,0.7719878735515765,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647057,0.0,0.1370823086073202,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDL']"
6647053,0.0,0.8264818463741903,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647050,0.0,0.7778132635585564,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647049,0.0082685133364514,0.7719878735515765,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6647045,0.0610518049947546,0.7719878735515765,RMDVR,L1 8hr,RIAL,"['RMDVR', 'RMDDL']"
6646929,0.0330616677861145,0.8096199165435458,RMDVR,L1 8hr,OLQVL,"['SIBDL', 'RMDVR']"
6646912,0.0,0.328451215569713,RMDVR,L1 8hr,OLLR,"['RMDVR', 'AVEL']"
6646899,0.0,0.2263572584224425,RMDVR,L1 8hr,OLLR,"['RMDVR', 'AVEL']"
6646898,0.0421534257397877,0.2070308215677491,RMDVR,L1 8hr,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
6646740,0.0667046666428001,0.2070308215677491,RMDVR,L1 8hr,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
6646738,0.0161038786406531,0.2070308215677491,RMDVR,L1 8hr,IL1R,"['BWMDR02', 'RMDVR']"
6646715,0.040082128309597,0.3067291083407513,RMDVR,L1 8hr,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
6646713,0.0,0.2507982224792587,RMDVR,L1 8hr,IL1DR,"['RMDVR', 'BWMDR02']"
6646712,0.0487913696863002,0.3067291083407513,RMDVR,L1 8hr,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
6646711,0.0343874397136321,0.2070308215677491,RMDVR,L1 8hr,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
6646709,0.0667046666428001,0.2070308215677491,RMDVR,L1 8hr,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
6375509,0.0,0.2382707020392761,RMDVR,L1 8hr,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
6375498,0.0,0.2070308215677491,RMDVR,L1 8hr,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
6375497,0.0,0.2699485051959855,RMDVR,L1 8hr,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
6375493,0.0122691521806854,0.3354470930556711,RMDVR,L1 8hr,CEPDR,"['OLLR', 'RMDVR']"
7182532,0.0542364075768926,0.688638776604681,RMDVR,L1 0hr,URYVL,"['RMDVR', 'RMDDL']"
7125453,0.0,0.7526488679721363,RMDVR,L1 0hr,RIAR,"['RMDVR', 'RMDDL']"
7125455,0.0,0.72059628031105,RMDVR,L1 0hr,RIAR,"['RMDVR', 'SIAVL']"
7125443,0.0,0.3237007743190682,RMDVR,L1 0hr,RIAR,"['RMDDL', 'RMDVR']"
7125442,0.0,0.2477581626179101,RMDVR,L1 0hr,RIAR,"['RMDDL', 'RMDVR']"
7125441,0.0,0.219461211376262,RMDVR,L1 0hr,RIAR,"['RMDDL', 'RMDVR']"
7125435,0.0,0.6745712503838566,RMDVR,L1 0hr,RIAR,"['RMDVR', 'SIAVL']"
7125406,0.0,0.1557139622424155,RMDVR,L1 0hr,RIAL,"['RMDL', 'RMDVR']"
7125401,0.0090284847130747,0.6119006855944237,RMDVR,L1 0hr,RIAL,"['RMDVR', 'RMDDL']"
7125400,0.0,0.6267205629308031,RMDVR,L1 0hr,RIAL,"['RMDVR', 'RMDDL']"
7125398,0.0,0.63857617595932,RMDVR,L1 0hr,RIAL,"['RMDVR', 'RMDL', 'RIAR']"
7125397,0.0,0.677201207387705,RMDVR,L1 0hr,RIAL,"['RMDVR', 'RMDDL']"
7125392,0.0,0.7991572525049171,RMDVR,L1 0hr,RIAL,"['RMDDL', 'RMDVR']"
7125318,0.0,0.645368611260792,RMDVR,L1 0hr,OLQVL,['RMDVR']
7125215,0.0,0.21759392414392,RMDVR,L1 0hr,IL1R,"['BWMDR02', 'RMEL', 'RMDVR']"
7125207,0.0,0.1795572290708889,RMDVR,L1 0hr,IL1R,"['RMEL', 'BWMDR02', 'RMDVR']"
7125199,0.0,0.2583899783326398,RMDVR,L1 0hr,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
7125198,0.0173149088094183,0.242687179788172,RMDVR,L1 0hr,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
7125669,0.0,0.1795572290708889,RMDVR,L1 0hr,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
7125668,0.0,0.6152619153696388,RMDVR,L1 0hr,RMDVR,"['BWMVL02', 'RMDDL']"
7125665,0.0150418091127504,0.6119006855944237,RMDVR,L1 0hr,RMDVR,['BWMVL02']
7125664,0.0,0.6408238446122643,RMDVR,L1 0hr,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
7125663,0.0347935501161215,0.688638776604681,RMDVR,L1 0hr,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
7125643,0.0,0.1890093677288703,RMDVR,L1 0hr,RMDDL,"['BWMDR02', 'RMDVR']"
7125642,0.0467660919568256,0.2248196368773568,RMDVR,L1 0hr,RMDDL,"['RMDVR', 'BWMDR02']"
7125641,0.0,0.2248196368773568,RMDVR,L1 0hr,RMDDL,"['RMDVR', 'BWMDR02']"
7125640,0.0,0.2583899783326398,RMDVR,L1 0hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
7125694,0.0329944880376286,0.688638776604681,RMDVR,L1 0hr,RMED,"['RMDVL', 'RMDVR']"
7125814,0.0,0.1212055414863939,RMDVR,L1 0hr,RMGR,"['RMDL', 'RMDVR']"
7182421,0.0,0.9884456312605922,RMDVR,L1 0hr,SMBVL,"['SAADL', 'RMDVR']"
7125689,0.0359957114478532,0.688638776604681,RMDVR,L1 0hr,RMED,"['RMDVL', 'BWMVL01', 'RMDVR']"
7125811,0.0,0.1557139622424155,RMDVR,L1 0hr,RMGR,"['RMDL', 'RMDVR']"
7182422,0.0,0.9099841470148966,RMDVR,L1 0hr,SMBVL,"['SAADL', 'RMDVR']"
7185704,0.0372327041726623,0.7539818654981781,RMDVR,L3,URYVL,"['RMDVR', 'RMDDL']"
7185697,0.0,0.7680760152371472,RMDVR,L3,URYVL,"['RMDVR', 'RMDDL']"
7185691,0.0151510533263508,0.7539818654981781,RMDVR,L3,URYVL,"['IL1VL', 'RMDVR', 'RMDDL']"
7185687,0.0774089088332245,0.284315172248439,RMDVR,L3,URYDR,"['IL1DR', 'RMDVR']"
7185680,0.0535431621796009,0.284315172248439,RMDVR,L3,URYDR,"['RMDVR', 'IL1DR', 'OLQDR']"
7185679,0.0909392307027268,0.284315172248439,RMDVR,L3,URYDR,"['BWMDR01', 'BWMDR03', 'RMDDL', 'RMDVR']"
7185566,0.0507951376492963,0.7539818654981781,RMDVR,L3,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
7185563,0.0482361379333713,0.6406441877416134,RMDVR,L3,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
7185467,0.0,0.9196312325649262,RMDVR,L3,SMBVL,"['RMDVR', 'SAADL']"
7185332,0.0,0.0524336100906925,RMDVR,L3,RMGR,"['AVBL', 'RMDVR', 'PVCL']"
7185329,0.0,0.1563455536144847,RMDVR,L3,RMGR,"['RMDL', 'RMDVR']"
7185328,0.0,0.1688050262182755,RMDVR,L3,RMGR,"['RMDL', 'RMDVR']"
7185251,0.0573478948610586,0.777772446874442,RMDVR,L3,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
7185249,0.0228595862944579,0.7539818654981781,RMDVR,L3,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
7185247,0.029422735879326,0.7539818654981781,RMDVR,L3,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
7185242,0.0,0.5977595290427828,RMDVR,L3,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
7185208,0.0,0.1718454776940481,RMDVR,L3,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
7185207,0.0316940683694296,0.7539818654981781,RMDVR,L3,RMDVR,"['BWMVR05', 'BWMVL03']"
7185204,0.0570318552030784,0.7626876071584366,RMDVR,L3,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
7185203,0.0368894919622696,0.6406441877416134,RMDVR,L3,RMDVR,"['RMDDL', 'BWMVL02']"
7185202,0.0419156699132379,0.6406441877416134,RMDVR,L3,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
7185201,0.0,0.8171996807420226,RMDVR,L3,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
7185199,0.0,0.7760715950545513,RMDVR,L3,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
7185198,0.0,0.7726286443250323,RMDVR,L3,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
7185194,0.0,0.7760715950545513,RMDVR,L3,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
7185193,0.011613149783835,0.7539818654981781,RMDVR,L3,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
7185191,0.0,0.6829997420335806,RMDVR,L3,RMDVR,"['BWMVL01', 'GLRVL', 'RMDDL']"
7185189,0.0243778517624609,0.7539818654981781,RMDVR,L3,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
7185188,0.0,0.6692657310211554,RMDVR,L3,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
7185187,0.0259671565152473,0.7539818654981781,RMDVR,L3,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
7185186,0.0096701756308222,0.6406441877416134,RMDVR,L3,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
7185185,0.0189529931223076,0.6406441877416134,RMDVR,L3,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
7185174,0.0,0.7726286443250323,RMDVR,L3,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
7185132,0.0404723747725273,0.2686325159731085,RMDVR,L3,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
7185130,0.043633590304446,0.2686325159731085,RMDVR,L3,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
7185128,0.0,0.2095296671975026,RMDVR,L3,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
7185120,0.0,0.1967652076807774,RMDVR,L3,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
7185118,0.0,0.2709038484632122,RMDVR,L3,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
7185117,0.0771791153488841,0.284315172248439,RMDVR,L3,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
7185114,0.0,0.8865430290672407,RMDVR,L3,RIVR,"['SIAVL', 'RMDVR']"
7185108,0.0,0.8480909518472471,RMDVR,L3,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
7184698,0.0,0.2191726033343368,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184697,0.0,0.3506758795143778,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184685,0.0,0.777772446874442,RMDVR,L3,RIAR,"['RMDVR', 'RMDR']"
7184675,0.0306233898332303,0.2686325159731085,RMDVR,L3,RIAR,"['RMDVR', 'RMDDL']"
7184674,0.0,0.3538358063466976,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184656,0.0194882439580364,0.1752371134595955,RMDVR,L3,RIAR,"['RMDVR', 'RMDDL']"
7184655,0.0,0.1866034303907928,RMDVR,L3,RIAR,"['RMDVR', 'RMDL']"
7184654,0.0,0.1866034303907928,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184652,0.0,0.2059679717956851,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184649,0.0,0.36754022026317,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184634,0.0,0.7609321054479394,RMDVR,L3,RIAR,"['RMDVR', 'SIAVL']"
7184630,0.0,0.839827275051898,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184627,0.0,0.8123224659554695,RMDVR,L3,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
7184619,0.0,0.7742190196575954,RMDVR,L3,RIAR,"['RMDVR', 'SIAVL']"
7184617,0.0,0.6845545671004944,RMDVR,L3,RIAR,"['SIAVL', 'RMDVR']"
7184616,0.0,0.6829997420335806,RMDVR,L3,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
7184612,0.0,0.1988823284382016,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184607,0.0297543636688841,0.2686325159731085,RMDVR,L3,RIAR,"['RMDDL', 'RMDVR']"
7184605,0.0,0.2336387100824881,RMDVR,L3,RIAR,"['RMDVR', 'RMDDL']"
7184599,0.0053958775628331,0.6406441877416134,RMDVR,L3,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
7184587,0.0,0.3898804921372582,RMDVR,L3,RIAL,"['RMDDL', 'RMDVR']"
7184578,0.0,0.1563455536144847,RMDVR,L3,RIAL,"['RMDL', 'RMDVR']"
7184556,0.0189529931223076,0.6406441877416134,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184550,0.0,0.7609321054479394,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184549,0.0,0.7890067052467984,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184547,0.0,0.8209664059378194,RMDVR,L3,RIAL,"['RMDDL', 'RMDVR']"
7184531,0.0,0.7697858669737553,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184528,0.0,0.7110613920392898,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184527,0.0,0.7084944159184016,RMDVR,L3,RIAL,"['RMDDL', 'RMDVR']"
7184523,0.0,0.1445030262722564,RMDVR,L3,RIAL,"['RMDL', 'RMDVR']"
7184517,0.0149629313174614,0.6406441877416134,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184516,0.0149629313174614,0.6406441877416134,RMDVR,L3,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
7184515,0.0149629313174614,0.6406441877416134,RMDVR,L3,RIAL,"['RMDVR', 'RMDDL']"
7184361,0.0,0.7890067052467984,RMDVR,L3,OLQVL,"['RMDVR', 'SIBDL']"
7184360,0.0,0.7662399046697483,RMDVR,L3,OLQVL,"['SIBDL', 'RMDVR']"
7184356,0.0,0.7589210586150996,RMDVR,L3,OLQVL,"['RMDVR', 'SIBDL']"
7184330,0.0505569612079849,0.284315172248439,RMDVR,L3,OLLR,"['RMDVR', 'AVEL']"
7184329,0.0350777507194287,0.284315172248439,RMDVR,L3,URYDR,"['RMDVR', 'RMDDL', 'BWMDR03']"
7184328,0.0350777507194287,0.284315172248439,RMDVR,L3,OLLR,"['CEPDR', 'RMDVR']"
7184325,0.0,0.2709038484632122,RMDVR,L3,OLLR,"['RMDVR', 'IL1DR']"
7184323,0.0484539081052159,0.284315172248439,RMDVR,L3,OLLR,"['RMDVR', 'AVEL']"
7184192,0.0,0.6775403358300985,RMDVR,L3,RIAL,"['RMDDL', 'RMDVR']"
7184109,0.0434622849094869,0.6406441877416134,RMDVR,L3,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
7184105,0.0416376851914424,0.284315172248439,RMDVR,L3,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
7184099,0.0,0.2059679717956851,RMDVR,L3,IL1R,"['RMDVR', 'BWMDR02', 'BWMVR02']"
7184093,0.0331439745468794,0.6406441877416134,RMDVR,L3,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
7184085,0.0376525298468218,0.2686325159731085,RMDVR,L3,IL1DR,"['BWMDR01', 'RMDVR']"
7184083,0.0408149690345289,0.2686325159731085,RMDVR,L3,IL1DR,"['BWMDR01', 'BWMDR02', 'RMDVR']"
7184081,0.0306233898332303,0.2686325159731085,RMDVR,L3,IL1DR,"['BWMDR02', 'BWMDR01', 'RMDVR']"
7184080,0.0437174872262022,0.284315172248439,RMDVR,L3,IL1DR,"['RMDVR', 'RMER', 'RIPR', 'BWMDR02']"
7184078,0.0909392307027268,0.284315172248439,RMDVR,L3,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
7183927,0.0,0.2191726033343368,RMDVR,L3,CEPDR,"['RMDVR', 'AVEL']"
8445542,0.0203320588886919,0.6724333537922461,RMDVR,TEM adult,IL1L,"['RMDVR', 'BWMVL04', 'BWMVL02', 'RMDDL', 'BWMVL04']"
8469104,0.0253924689470855,0.7838739312548624,RMDVR,TEM adult,URYVL,"['RMDVR', 'BWMVL05']"
8445668,0.0478964786021094,0.6724333537922461,RMDVR,TEM adult,IL1L,"['BWMVL02', 'RMDVR', 'RMEV']"
8469105,0.028354389558065,0.7838739312548624,RMDVR,TEM adult,URYVL,"['BWMVL05', 'RMDVR']"
8469103,0.0459534203733234,0.7838739312548624,RMDVR,TEM adult,URYVL,"['RMDDL', 'RMDVR']"
8469102,0.0314502208840643,0.7838739312548624,RMDVR,TEM adult,URYVL,"['RMDDL', 'RMDVR']"
8469101,0.0299379125945367,0.7838739312548624,RMDVR,TEM adult,URYVL,['RMDVR']
8469100,0.022204135889066,0.7838739312548624,RMDVR,TEM adult,URYVL,"['RMDDL', 'RMDVR']"
8469099,0.0,0.7838739312548624,RMDVR,TEM adult,URYVL,"['RMDVR', 'RMDDL']"
8469095,0.0,0.2715391777346614,RMDVR,TEM adult,URYDR,"['RMDVR', 'RMDDL']"
8469089,0.0205787489194568,0.2612081772700584,RMDVR,TEM adult,URYDR,"['RMED', 'RMDVR']"
8469088,0.0,0.2612081772700584,RMDVR,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8469087,0.0,0.2549569298300377,RMDVR,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8469086,0.0049151665943448,0.2501227887937889,RMDVR,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8469085,0.0326722137161795,0.2535790643121637,RMDVR,TEM adult,URYDR,"['RMDDL', 'RMDVR']"
8469084,0.0149673932191497,0.2501227887937889,RMDVR,TEM adult,URYDR,"['IL1DR', 'RMDVR']"
8469083,0.0263981600150024,0.2501227887937889,RMDVR,TEM adult,URYDR,"['IL1DR', 'RMDVR']"
8469081,0.0309140662157001,0.2014972666899533,RMDVR,TEM adult,URYDR,"['IL1DR', 'RMDVR']"
8469080,0.0397245939038746,0.2535790643121637,RMDVR,TEM adult,URYDR,"['RMDDL', 'RMDVR']"
8469079,0.0332235920172711,0.2501227887937889,RMDVR,TEM adult,URYDR,"['IL1DR', 'RMDVR']"
8469078,0.0332235920172711,0.2501227887937889,RMDVR,TEM adult,URYDR,"['IL1DR', 'RMDVR']"
8469077,0.048969109251369,0.2535790643121637,RMDVR,TEM adult,URYDR,"['BWMDR01', 'RMDDL', 'RMDVR']"
8468827,0.0204132630955298,0.729454464993075,RMDVR,TEM adult,SMBVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
8468612,0.0,0.0233756534883701,RMDVR,TEM adult,RMGR,"['RMDVR', 'AVBL', 'AVER']"
8468609,0.0,0.0844641390885217,RMDVR,TEM adult,RMGR,"['RMDL', 'RMDVR']"
8468603,0.0,0.0958657443733566,RMDVR,TEM adult,RMGR,"['RIAL', 'RMDVR']"
8468602,0.0,0.0920710698721335,RMDVR,TEM adult,RMGR,"['RMDVR', 'RMDL']"
8468316,0.0536692545864321,0.7838739312548624,RMDVR,TEM adult,RMED,"['RMDVR', 'RMED']"
8468300,0.022204135889066,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
8468291,0.0,0.6512551730635924,RMDVR,TEM adult,RMDVR,"['BWMVL04', 'RMDDL']"
8468290,0.0172031080338384,0.6724333537922461,RMDVR,TEM adult,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
8468287,0.016159406243232,0.6724333537922461,RMDVR,TEM adult,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL', 'BWMVL02']"
8468284,0.0250599082591396,0.6724333537922461,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
8468282,0.0403769266387052,0.6724333537922461,RMDVR,TEM adult,RMDVR,"['BWMVL02', 'BWMVL04']"
8468281,0.0410627897108348,0.6724333537922461,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
8468279,0.0462510072415121,0.6724333537922461,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
8468278,0.0,0.6995630941720994,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL06', 'BWMVL02', 'BWMVL01']"
8468277,0.004554658992618,0.729454464993075,RMDVR,TEM adult,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL03']"
8468276,0.0521714499830089,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMED', 'BWMVR03']"
8468275,0.0521714499830089,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMED', 'BWMVR03', 'BWMVR03']"
8468274,0.0522721585950224,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMED', 'BWMVR03']"
8468273,0.0253924689470855,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL07']"
8468271,0.0355571217069463,0.7838739312548624,RMDVR,TEM adult,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
