synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6374868,0.0033328605839074,0.7270855167882374,AVBR,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374867,0.0033328605839074,0.7270855167882374,AVBR,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374865,0.0,0.8795274936067538,AVBR,L1 8hr,AIBR,"['AVBR', 'RIML', 'AVER']"
6374858,0.0,0.689729567437044,AVBR,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374712,0.0030594936084111,0.244441643443524,AVBR,L1 8hr,ADAR,"['AVBR', 'RIPR']"
6374711,0.0,0.2427247609918619,AVBR,L1 8hr,ADAR,"['AVJL', 'AVBR']"
6374699,0.0,0.3606365242570912,AVBR,L1 8hr,ADAR,"['AVBR', 'AVAR', 'AVJL']"
6374694,0.0,0.8767625872833373,AVBR,L1 8hr,ADAL,"['AVAR', 'RIML', 'AVBR']"
7125566,0.0143036058797657,0.6364950323009365,AVBR,L1 0hr,RIML,"['RIBL', 'AVBR', 'AIBR']"
7125561,0.0,0.8828456900212792,AVBR,L1 0hr,RIML,"['AVBL', 'AVBR']"
7125507,0.003503073058586,0.468196789930016,AVBR,L1 0hr,RIFR,"['AVJL', 'AVBR', 'ASHR']"
7125504,0.0,0.2691840559318058,AVBR,L1 0hr,RIFR,"['ALMR', 'AVBR', 'ASHR']"
7125501,0.0,0.1125160550119144,AVBR,L1 0hr,RIFR,"['AVBR', 'AVJL']"
7125376,0.0,0.244260326495092,AVBR,L1 0hr,PVR,"['AVBR', 'AVJL']"
7125358,0.0,0.3595678667760809,AVBR,L1 0hr,PVPR,"['AVJL', 'AVBR']"
7125349,0.0,0.5856322961689892,AVBR,L1 0hr,PVPL,"['RID', 'AVBR']"
7125348,0.0,0.6746405327037281,AVBR,L1 0hr,PVPL,"['AVBR', 'AVAL']"
7125340,0.0,0.7385235589142196,AVBR,L1 0hr,PVCR,"['RID', 'AVDR', 'AVBR']"
7125332,0.0,0.9457143936724868,AVBR,L1 0hr,PVCL,"['SIAVL', 'AVER', 'AVBR']"
7125097,0.0122874049277841,0.6364950323009365,AVBR,L1 0hr,DVA,"['AVBR', 'AVAL']"
7124830,0.0,0.3485342440982416,AVBR,L1 0hr,AVJL,"['AVDL', 'AVBR']"
7051251,0.0,0.4668517992569612,AVBR,L1 0hr,ASHR,"['AVHL', 'AVBR']"
7050241,0.0151417322481867,0.6364950323009365,AVBR,L1 0hr,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
7049043,0.0,0.3485342440982416,AVBR,L1 0hr,ASHR,"['AVDL', 'AVBR']"
7027663,0.0,0.3407440661493585,AVBR,L1 0hr,ADAR,"['AVBR', 'AVDL']"
7183052,0.0,0.3564244914719136,AVBR,L3,AIMR,"['AVBR', 'URXR', 'SMBDL', 'SIBDL']"
7184804,0.0,0.1282743933352976,AVBR,L3,RIFR,"['AVBR', 'PVPR', 'RIMR']"
7185698,0.0,0.7621710688917417,AVBR,L3,URYVL,"['AVBR', 'SIBVR']"
7185436,0.0,0.3681603292592996,AVBR,L3,SMBDL,"['ADAR', 'AVBR']"
7185425,0.0,0.8451644677139183,AVBR,L3,SDQR,"['AVBR', 'DVA']"
7185424,0.0,0.8380806174180123,AVBR,L3,SDQR,"['AVBR', 'SIBVR']"
7185422,0.0,0.8801198918921057,AVBR,L3,SDQR,"['AVBR', 'AIBR', 'AVAR']"
7185333,0.0,0.3224701083392194,AVBR,L3,RMGR,"['AVJL', 'AVBR', 'ASHR']"
7184993,0.0057077133798382,0.0420385079434798,AVBR,L3,RIMR,"['AVBL', 'AVEL', 'AVBR']"
7184983,0.0,0.0657463070043244,AVBR,L3,RIMR,"['AVBR', 'AVBL']"
7184962,0.0,0.8877742873920973,AVBR,L3,RIML,"['AVBR', 'AVBL']"
7184944,0.0,0.7029182763867283,AVBR,L3,RIML,"['AVBR', 'AIBR', 'SIADL']"
7184942,0.0017796130607673,0.6508851309262925,AVBR,L3,RIML,"['RIBL', 'AVBR', 'AIBR']"
7184940,0.0103933987187586,0.6508851309262925,AVBR,L3,RIML,"['AIBR', 'RIBL', 'AVBR']"
7184812,0.0,0.2380481064402861,AVBR,L3,RIFR,"['AVBR', 'ADAR']"
7184810,0.0,0.4250209143519212,AVBR,L3,RIFR,"['AVBR', 'BDUL', 'AVJR']"
7184809,0.0,0.4639143185376686,AVBR,L3,RIFR,"['PVPR', 'AVBR']"
7184807,0.005170803529278,0.0297404770700148,AVBR,L3,RIFR,"['RIMR', 'AVBR']"
7184800,0.0,0.1510251420047627,AVBR,L3,RIFR,"['AVBR', 'PVPR']"
7184802,0.0,0.1510251420047627,AVBR,L3,RIFR,"['AVBR', 'AVJL']"
7184799,0.0,0.2464463973496158,AVBR,L3,RIFR,"['ASHR', 'AVBR', 'ADAR']"
7184429,0.0,0.1663590269145448,AVBR,L3,PVPR,"['AVBR', 'RIFR']"
7184427,0.0,0.1783479840979254,AVBR,L3,PVPR,"['AVBR', 'PVCR']"
7184425,0.0,0.3308826436386998,AVBR,L3,PVPR,"['AVBR', 'AVAR']"
7184422,0.0051093871699532,0.4368019746658484,AVBR,L3,PVPR,['AVBR']
7184424,0.0051093871699532,0.4368019746658484,AVBR,L3,PVPR,"['AVBR', 'PVCL']"
7184413,0.0,0.8293025755165058,AVBR,L3,PVPL,"['AVBR', 'AVBL', 'PVCL']"
7184408,0.0,0.5935449509093947,AVBR,L3,PVPL,"['AVBR', 'PVCL']"
7184395,0.0,0.3004554255819212,AVBR,L3,PVCR,"['PVCL', 'AVBR', 'AVAR']"
7184388,0.0,0.8499989629494556,AVBR,L3,PVCL,"['AVBR', 'RID']"
7184387,0.0,0.5307197414157636,AVBR,L3,PVCL,"['AVBR', 'AVDL']"
7184386,0.0,0.5663541661274365,AVBR,L3,PVCL,"['AVBR', 'RID']"
7184385,0.0,0.8346821760404032,AVBR,L3,PVCL,"['AVBR', 'RID', 'AVDR']"
7184384,0.0,0.7900859636878118,AVBR,L3,PVCL,"['AVBR', 'RID', 'AVDR']"
7184382,0.0,0.2864679945843327,AVBR,L3,PVCL,"['AVBR', 'AVAR']"
7184379,0.0,0.8171624985704425,AVBR,L3,PVCL,"['AVDR', 'RID', 'AVBR']"
7184378,0.0,0.244943117768794,AVBR,L3,PVCL,"['AVBR', 'AVDL']"
7184383,0.0,0.7319098379671596,AVBR,L3,PVCL,"['AVBR', 'RID', 'AVJR']"
7184049,0.0,0.9373832877726376,AVBR,L3,FLPL,"['SDQL', 'AVBR', 'AVER']"
7184037,0.0,0.9693673262994283,AVBR,L3,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
7184034,0.0,0.9147999726937794,AVBR,L3,FLPL,"['AVAR', 'AVBR']"
7183892,0.0,0.2298124926198914,AVBR,L3,BDUR,"['ALMR', 'AVBR', 'AVDL']"
7183433,0.0055412634669128,0.4250209143519212,AVBR,L3,ASHR,"['AVBR', 'AVJR', 'AVDR']"
7183740,0.0,0.0213046370637973,AVBR,L3,AWAR,"['AVBR', 'ASHR', 'AIZR']"
7183717,0.0,0.0861223798427551,AVBR,L3,AVM,"['AVBR', 'AVDL']"
7183706,0.0130113677925827,0.0420385079434798,AVBR,L3,AVM,"['AVBR', 'PVCR', 'AVBL']"
7183705,0.0038199149034138,0.0420385079434798,AVBR,L3,AVM,"['AVBR', 'AVBL', 'PVCR']"
7183704,0.0,0.0891138876638755,AVBR,L3,AVM,"['AVBR', 'AVJL']"
7183675,0.0,0.9708121164611638,AVBR,L3,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
7183674,0.0,0.9780771334400816,AVBR,L3,AVJR,"['AVBR', 'RIS', 'RIS']"
7183670,0.0,0.1114281609238349,AVBR,L3,AVJL,"['PVCR', 'AVBR']"
7183616,0.0,0.1783479840979254,AVBR,L3,AVFR,"['AVBR', 'AVFL']"
7183612,0.0,0.182569948882406,AVBR,L3,AVFL,['AVBR']
7183589,0.0,0.0819245716405524,AVBR,L3,AVM,"['PVCR', 'AVBR', 'AVJL']"
7183434,0.0,0.2814110375816935,AVBR,L3,ASHR,"['AVAR', 'AVBR']"
7183427,0.0,0.2358787786577922,AVBR,L3,ASHR,"['AVBR', 'AVDL']"
7183422,0.0,0.5017035984014971,AVBR,L3,ASHR,"['AVAL', 'AVBR', 'ADAR']"
7183299,0.0,0.3224701083392194,AVBR,L3,AQR,"['PVCR', 'AVBR', 'AVAR']"
7183298,0.0,0.637700517212752,AVBR,L3,AQR,"['AVBR', 'AVAL']"
7183297,0.0,0.6435275112970347,AVBR,L3,AQR,"['AVBR', 'AVAL', 'DVA']"
7183294,0.0,0.7837763115572689,AVBR,L3,AQR,"['AVAR', 'AVBR', 'PVCL']"
7182997,0.0090570976831084,0.6508851309262925,AVBR,L3,AIBR,"['RIBL', 'AVBR', 'SIADL']"
7182996,0.0032339830333502,0.6508851309262925,AVBR,L3,AIBR,"['RIML', 'RIBL', 'AVBR']"
7182994,0.0011632906182872,0.680652176402577,AVBR,L3,AIBR,"['AVBR', 'RIML']"
7182986,0.0,0.7053827515826507,AVBR,L3,AIBR,"['AVBR', 'RIML']"
7182979,0.0,0.8801198918921057,AVBR,L3,AIBR,"['RIML', 'AVBR']"
7182718,0.0,0.3122508264047748,AVBR,L3,ADAR,"['AVJL', 'AVBR']"
7182715,0.0,0.2635440798529438,AVBR,L3,ADAR,"['RIPR', 'AVBR']"
7182714,0.0,0.2551302421203194,AVBR,L3,ADAR,"['RIPR', 'AVBR']"
7182713,0.0155327040058833,0.2464463973496158,AVBR,L3,ADAR,"['RIPR', 'AVBR']"
7182709,0.0,0.0960131571256511,AVBR,L3,ADAR,"['RIMR', 'AVBR']"
7182707,0.0,0.1078020545208637,AVBR,L3,ADAR,"['RIMR', 'AVBR']"
7182702,0.0,0.2781123144122893,AVBR,L3,ADAR,"['AVDL', 'ASHR', 'AVBR']"
7182700,0.0,0.3122508264047748,AVBR,L3,ADAR,"['AVJL', 'AVDL', 'AVBR']"
7182699,0.0,0.4029414687579158,AVBR,L3,ADAR,"['AVBR', 'AVAR', 'AVJL']"
7182697,0.0051093871699532,0.4368019746658484,AVBR,L3,ADAR,"['AVBR', 'AVJL', 'AVAR']"
7182680,0.0,0.8696843636448708,AVBR,L3,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
7182678,0.0,0.8118567973672403,AVBR,L3,ADAL,"['SDQR', 'AVBR', 'AVAR']"
9652966,0.0065125103278307,0.4455985231841697,AVBR,TEM adult,URYDR,"['AVBR', 'AVDR']"
8240658,0.0,0.7284285123592276,AVBR,TEM adult,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
8415618,0.0,0.4482879383127204,AVBR,TEM adult,ASHR,"['AVBR', 'AVDR', 'AVFR']"
9641029,0.0008382007577292,0.5369043215726952,AVBR,TEM adult,PVCL,"['AVDL', 'AVBR']"
8232958,0.0055723346544372,0.7150657805898074,AVBR,TEM adult,AIBR,"['AVBR', 'RIML']"
8472499,0.0,0.3828683228776049,AVBR,TEM adult,RMGR,"['ASHR', 'AVBR']"
8472488,0.0,0.3112021550347618,AVBR,TEM adult,PVCR,"['AVBR', 'AVJL', 'AVAR']"
8472425,0.0,0.306457465601844,AVBR,TEM adult,AVJL,['AVBR']
8472424,0.0,0.4482879383127204,AVBR,TEM adult,AVJL,"['AVBL', 'AVBR', 'PVCR']"
8472423,0.0,0.1772402005204244,AVBR,TEM adult,AVJL,['AVBR']
8472421,0.0,0.1293921904043035,AVBR,TEM adult,AVJL,"['ADAR', 'AVBR']"
8472420,0.0064525141507302,0.0847278228621802,AVBR,TEM adult,AVJL,"['AVM', 'AVBR']"
8469139,0.0070738218959471,0.0847278228621802,AVBR,TEM adult,NR_fragment,"['PVCR', 'AVBR']"
8469117,0.0,0.7711094049113081,AVBR,TEM adult,URYVL,"['SIBVR', 'AVBR']"
8468973,0.0027712191376058,0.7150657805898074,AVBR,TEM adult,URXL,"['AVBR', 'RIAL']"
8468951,0.0,0.3255434274514738,AVBR,TEM adult,URBR,"['AVBR', 'URXR', 'AVJL']"
8468950,0.0,0.3318749819835679,AVBR,TEM adult,URBR,"['AVBR', 'AVDL']"
8468948,0.0218958229517051,0.2950448277764012,AVBR,TEM adult,URBR,"['AVBR', 'RICL']"
8468756,0.0127914602948305,0.2455129572485392,AVBR,TEM adult,SDQR,"['ALMR', 'AVBR']"
8468751,0.0,0.8625335819584857,AVBR,TEM adult,SDQR,"['RICR', 'RIML', 'AVBR']"
8468749,0.0,0.8486652592705691,AVBR,TEM adult,SDQR,"['RMGL', 'AVBR']"
8468748,0.0,0.8447147986572856,AVBR,TEM adult,SDQR,['AVBR']
8468746,0.0,0.8407356097157929,AVBR,TEM adult,SDQR,"['AVBR', 'RMGL']"
8468745,0.0,0.8084505561104308,AVBR,TEM adult,SDQR,"['AVBR', 'SIBVR']"
8468736,0.0,0.8233744057486112,AVBR,TEM adult,SDQL,['AVBR']
8468735,0.0,0.8296800343201168,AVBR,TEM adult,SDQL,['AVBR']
8468621,0.0,0.393297336629398,AVBR,TEM adult,RMGR,['AVBR']
8467476,0.0,0.1043343660624944,AVBR,TEM adult,RIMR,"['AVBL', 'AVBR']"
8467475,0.0,0.1500890465049632,AVBR,TEM adult,RIMR,"['RIFR', 'AVBR']"
8467423,0.0,0.93222231365072,AVBR,TEM adult,RIML,"['AVBL', 'AVBR']"
8467422,0.0,0.8872640782854138,AVBR,TEM adult,RIML,"['AVBR', 'ADAL']"
8467414,0.0073594051631851,0.6912598715986459,AVBR,TEM adult,RIML,"['AVBR', 'AIBR']"
8467245,0.0055723346544372,0.7150657805898074,AVBR,TEM adult,RIGL,"['URXL', 'AVBR', 'RIML']"
8467218,0.0,0.1808811299542593,AVBR,TEM adult,RIFR,"['PVPR', 'AVBR']"
8467214,0.0,0.1535364022006889,AVBR,TEM adult,RIFR,"['RIMR', 'AVBR']"
8467213,0.0,0.1666541173415967,AVBR,TEM adult,RIFR,"['PVPR', 'AVBR', 'AVJL']"
8467212,0.0,0.1815480646158909,AVBR,TEM adult,RIFR,"['AVBR', 'AVJL']"
8467211,0.0,0.2517019475464799,AVBR,TEM adult,RIFR,"['AVBR', 'ALMR']"
8467210,0.0,0.260332772116808,AVBR,TEM adult,RIFR,"['AVJL', 'AVBR']"
8467209,0.0,0.2619302987289245,AVBR,TEM adult,RIFR,"['AVBR', 'ALMR']"
8467207,0.0094427194909108,0.4949022297272628,AVBR,TEM adult,RIFR,"['AVBR', 'AVHR']"
8467205,0.006530340215276,0.4949022297272628,AVBR,TEM adult,RIFR,"['BDUL', 'AVBR']"
8467204,0.004853708061764,0.4949022297272628,AVBR,TEM adult,RIFR,"['AQR', 'AVBR']"
8467201,0.0112481184236381,0.4949022297272628,AVBR,TEM adult,RIFR,"['AVBR', 'ASHR']"
8467199,0.0,0.9373569922156482,AVBR,TEM adult,RIFL,"['RIML', 'AVBR']"
8467198,0.0,0.9352491212411882,AVBR,TEM adult,RIFL,"['AVBL', 'AVBR', 'RIML']"
8467196,0.0,0.0759681078129254,AVBR,TEM adult,RIFL,"['RIMR', 'AVBR']"
8467194,0.0,0.9164839906728,AVBR,TEM adult,RIFL,"['RIML', 'AVBR', 'AVBL']"
8467193,0.0,0.9134529235008366,AVBR,TEM adult,RIFL,"['AVBR', 'RIML', 'AVBL']"
8467190,0.0,0.0553433260794651,AVBR,TEM adult,RIFL,"['AVBR', 'RIML']"
8467188,0.0012147511208303,0.0847278228621802,AVBR,TEM adult,RIFL,"['RIMR', 'AVBR']"
8467187,0.0,0.0950033898764929,AVBR,TEM adult,RIFL,"['AVBL', 'RIMR', 'AVBR']"
8467186,0.0,0.1076485116999563,AVBR,TEM adult,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
8467145,0.0086747260896401,0.3318749819835679,AVBR,TEM adult,RICL,"['AVDL', 'AVBR', 'PVCR']"
8462438,0.0,0.2576930961827706,AVBR,TEM adult,PVR,"['RIPR', 'AVBR']"
8462437,0.0,0.2646125697208143,AVBR,TEM adult,PVR,"['RIPR', 'AVBR']"
8462431,0.0111665354674156,0.2950448277764012,AVBR,TEM adult,PVR,"['RIPR', 'AVBR']"
8462426,0.0065125103278307,0.4455985231841697,AVBR,TEM adult,PVR,"['AVBL', 'AVJL', 'AVBR']"
8462424,0.0006538545005929,0.5369043215726952,AVBR,TEM adult,PVR,"['AVBR', 'AVJR', 'AVBL']"
8462422,0.0,0.5369043215726952,AVBR,TEM adult,PVR,['AVBR']
8462421,0.0049327087973431,0.5554609648076795,AVBR,TEM adult,PVR,"['RIPL', 'AVBR', 'AVJR']"
8462417,0.0033353582300234,0.5369043215726952,AVBR,TEM adult,PVR,"['AVBR', 'AVJR']"
8462341,0.0,0.1758808739450022,AVBR,TEM adult,PVPR,"['PVCR', 'AQR', 'AVBR']"
8462340,0.0,0.1793873120384175,AVBR,TEM adult,PVPR,['AVBR']
8462337,0.0,0.347959910738942,AVBR,TEM adult,PVPR,"['AVAR', 'AVBR']"
8462336,0.0038559115245207,0.3559555805373782,AVBR,TEM adult,PVPR,"['AVAR', 'PVCR', 'AVBR']"
8462325,0.0028201605159487,0.8926104916426313,AVBR,TEM adult,PVPL,"['AIBR', 'AQR', 'AVBR']"
8462323,0.0,0.8332714321635323,AVBR,TEM adult,PVPL,"['AQR', 'AVBR']"
8462317,0.0,0.8399937447484369,AVBR,TEM adult,PVPL,['AVBR']
8462314,0.0,0.8027279111228423,AVBR,TEM adult,PVPL,"['AVBL', 'AVBR', 'DVA']"
8462145,0.0,0.17034910708653,AVBR,TEM adult,PVPR,"['PVCR', 'AVBR']"
8462144,0.0,0.1987534638928086,AVBR,TEM adult,AVJL,"['AVBR', 'PVCR']"
8462143,0.0,0.1987534638928086,AVBR,TEM adult,PVCR,"['AVBR', 'AVDL']"
8462138,0.0,0.0903548341187186,AVBR,TEM adult,PVCR,"['AVBL', 'AVBR']"
8462135,0.0,0.2094215421216098,AVBR,TEM adult,PVCR,['AVBR']
8462133,0.0,0.2188512959838411,AVBR,TEM adult,PVCR,"['AVAR', 'AVBR', 'AVBL']"
8462132,0.0,0.2517019475464799,AVBR,TEM adult,PVCR,"['AVBR', 'AVDL']"
8462130,0.0,0.314043904981914,AVBR,TEM adult,PVCR,"['AVBR', 'AVAR']"
8462120,0.002101481864442,0.5369043215726952,AVBR,TEM adult,PVCR,"['AVBR', 'SIBDL', 'SIBVL']"
8462118,0.0,0.7946385504600851,AVBR,TEM adult,PVCL,"['RID', 'AVBR']"
8462117,0.0,0.94841887954423,AVBR,TEM adult,PVCL,"['AVER', 'AVBR']"
8462116,0.0,0.9448384643265726,AVBR,TEM adult,PVCL,"['AVBR', 'AVER']"
8462115,0.0,0.9389070330347368,AVBR,TEM adult,PVCL,"['AVBR', 'AVER']"
8462113,0.0,0.7806323280631657,AVBR,TEM adult,PVCL,"['AVDR', 'RID', 'AVBR']"
8462111,0.0,0.7724556330668306,AVBR,TEM adult,PVCL,"['RID', 'AVBR']"
8462110,0.0,0.7692828524820042,AVBR,TEM adult,PVCL,"['RID', 'AVBR']"
8462060,0.002101481864442,0.5369043215726952,AVBR,TEM adult,PVCL,"['AVBR', 'SIBDL']"
8462046,0.000632732680356,0.8926104916426313,AVBR,TEM adult,PLNL,"['AVBR', 'SMDVR']"
8421654,0.0,0.2304221522398718,AVBR,TEM adult,HSNL,"['AVAR', 'AVBR', 'ASHR']"
8420919,0.0,0.9518106031093146,AVBR,TEM adult,FLPR,"['AVBR', 'AVDR']"
8420905,0.0,0.9463940728837617,AVBR,TEM adult,FLPR,"['PVCL', 'AVBR']"
8419279,0.0184863869179648,0.8926104916426313,AVBR,TEM adult,FLPL,"['AVAR', 'ADAL', 'AVBR']"
8417596,0.0,0.1449710828129862,AVBR,TEM adult,BDUR,"['AVBR', 'RIFR', 'AVJL']"
8417591,0.0,0.2619302987289245,AVBR,TEM adult,BDUR,"['ALMR', 'AVBR']"
8417005,0.0077149367123414,0.0847278228621802,AVBR,TEM adult,AVM,"['AVBR', 'PVCR']"
8417004,0.0064525141507302,0.0847278228621802,AVBR,TEM adult,AVM,"['AVBR', 'PVCR']"
8417003,0.0,0.0999605649551659,AVBR,TEM adult,AVM,"['AVJL', 'AVBR', 'PVCR']"
8417002,0.0,0.1076485116999563,AVBR,TEM adult,AVM,"['AVBR', 'PVCR']"
8417001,0.0,0.1108988023183017,AVBR,TEM adult,AVM,"['AVBR', 'PVCR']"
8416999,0.0,0.17034910708653,AVBR,TEM adult,AVM,"['AVDL', 'AVBR']"
8416992,0.0,0.2567933958203924,AVBR,TEM adult,AVM,"['AVBR', 'BDUR']"
8416991,0.0093035827193134,0.0847278228621802,AVBR,TEM adult,AVM,['AVBR']
8416551,0.0,0.7724556330668306,AVBR,TEM adult,AVJR,"['PVCL', 'AVBR', 'RID']"
8416121,0.0,0.1894962167411794,AVBR,TEM adult,AVFR,"['AVFL', 'AVBR', 'AVJL']"
8416113,0.0,0.2231593899581443,AVBR,TEM adult,AVFL,"['AVBR', 'HSNL']"
8416112,0.0,0.8602019328111943,AVBR,TEM adult,AVFL,"['DVA', 'AVBR']"
8416111,0.0,0.8543778695383019,AVBR,TEM adult,AVFL,"['DVA', 'AVBR']"
8416109,0.0,0.2033113740051089,AVBR,TEM adult,AVFL,"['AVJL', 'AVBR']"
8416108,0.0,0.1954204248736944,AVBR,TEM adult,AVFL,"['AVFR', 'AVBR']"
8415626,0.0,0.2827716094390045,AVBR,TEM adult,ASHR,"['AVBR', 'ADAR']"
8415625,0.0,0.2891063287284028,AVBR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415620,0.0,0.3396996897092383,AVBR,TEM adult,ASHR,"['AVHL', 'AVBR']"
8415619,0.0,0.3428599173936515,AVBR,TEM adult,ASHR,"['AVBR', 'AVHL']"
8415617,0.0028453812199176,0.4186751094003977,AVBR,TEM adult,ASHR,"['AVBR', 'AVDR']"
8415616,0.0028453812199176,0.4186751094003977,AVBR,TEM adult,ASHR,"['AVBR', 'AVDR']"
8415614,0.0,0.2851663065325973,AVBR,TEM adult,ASHR,"['AVDL', 'AVBR']"
8415613,0.0150276622796239,0.2838255295393304,AVBR,TEM adult,ASHR,['AVBR']
8415611,0.0,0.0602358505665571,AVBR,TEM adult,ASHR,"['AVBR', 'AIYR']"
8415600,0.0,0.2401356801918375,AVBR,TEM adult,ASHR,"['AVBR', 'AVAR', 'AVJL']"
8415589,0.0216436322001616,0.2838255295393304,AVBR,TEM adult,ASHR,"['AVBR', 'AIBR', 'AIAR']"
8415583,0.0,0.2851663065325973,AVBR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415581,0.0,0.3262123511519851,AVBR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415347,0.0,0.6107573153330899,AVBR,TEM adult,AQR,"['AVBR', 'PVCL']"
8415339,0.0,0.4186751094003977,AVBR,TEM adult,AQR,"['AVBR', 'PVCR']"
8415338,0.0012968357553981,0.4680731123012534,AVBR,TEM adult,AQR,"['AVHL', 'AVBR']"
8415322,0.0061597779266381,0.8926104916426313,AVBR,TEM adult,AQR,"['AIBR', 'AVAR', 'AVBR']"
8415314,0.002514180375751,0.4680731123012534,AVBR,TEM adult,AQR,"['PVCR', 'AVBR']"
8415313,0.002514180375751,0.4680731123012534,AVBR,TEM adult,AQR,"['PVCR', 'AVBR']"
8415271,0.0,0.2468930935916956,AVBR,TEM adult,ALMR,"['AVDL', 'PVCR', 'AVBR']"
8240349,0.0258311611141558,0.2950448277764012,AVBR,TEM adult,CEPVR,"['AVBR', 'RMHR', 'RICL']"
8239486,0.0180647429666864,0.2838255295393304,AVBR,TEM adult,ADLR,['AVBR']
8239452,0.0202526843772797,0.2838255295393304,AVBR,TEM adult,ADLR,"['AVBR', 'AIAR', 'AIBR']"
8238230,0.0235349630055684,0.8926104916426313,AVBR,TEM adult,ADER,"['AVAR', 'AVBR']"
8238136,0.0,0.130643620330862,AVBR,TEM adult,ADAR,"['RIMR', 'AVBR']"
8238064,0.0,0.1242513678925076,AVBR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8238045,0.0,0.1535364022006889,AVBR,TEM adult,ADAR,"['RIMR', 'AVBR']"
8238039,0.0,0.2851663065325973,AVBR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238038,0.0,0.2929567921591144,AVBR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238037,0.0167554956665691,0.2950448277764012,AVBR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238030,0.0,0.303441174043678,AVBR,TEM adult,ADAR,"['AVAR', 'AVBR', 'AVJL']"
8237944,0.0055925086973386,0.3177515457592268,AVBR,TEM adult,ADAR,"['AVJL', 'AVBR']"
8237917,0.0055925086973386,0.3177515457592268,AVBR,TEM adult,ASHR,"['AVAR', 'ADAR', 'AVBR']"
8237915,0.0,0.3281278600762658,AVBR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8237914,0.0023773192663583,0.3559555805373782,AVBR,TEM adult,ADAR,"['AVJL', 'AVBR', 'AVER']"
8237910,0.0026530233590703,0.4186751094003977,AVBR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8237909,0.0014078800445644,0.4186751094003977,AVBR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8237886,0.0,0.9033037106217496,AVBR,TEM adult,ADAL,"['AVBR', 'RIML']"
8237884,0.000632732680356,0.8926104916426313,AVBR,TEM adult,ADAL,"['RIML', 'AVBR', 'AIBR']"
8237882,0.0,0.8804826330073333,AVBR,TEM adult,ADAL,"['RICR', 'AVBR', 'RIML']"
8237863,0.0,0.8602019328111943,AVBR,TEM adult,ADAL,"['AVBR', 'RIML']"
8237851,0.0,0.7982903428417389,AVBR,TEM adult,ADAL,"['AVBR', 'RICR']"
8237825,0.013189750156968,0.5369043215726952,AVBR,TEM adult,ADAL,"['RIPL', 'AVBR']"
8237807,0.0006538545005929,0.5369043215726952,AVBR,TEM adult,ADAL,"['AVBR', 'RIPL']"
8233942,0.0,0.6626875017564483,AVBR,TEM adult,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
8233936,0.0065367080205385,0.7150657805898074,AVBR,TEM adult,AIBR,"['AVBR', 'RIML']"
8233931,0.0,0.9033037106217496,AVBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8233834,0.0,0.722851682007737,AVBR,TEM adult,AIBR,"['RMFL', 'AVBR']"
8233047,0.0073594051631851,0.6912598715986459,AVBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8233004,0.0076401258616431,0.7150657805898074,AVBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8232880,0.0027712191376058,0.7150657805898074,AVBR,TEM adult,AIBR,"['RIML', 'AVBR']"
8453061,0.0,0.2975241422657038,AVBR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8453052,0.0,0.3968617884346936,AVBR,SEM adult,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
8472222,0.0,0.4097816896465158,AVBR,SEM adult,URYDR,"['AVBR', 'AVDR']"
8472090,0.0,0.0935973593791643,AVBR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8472089,0.0,0.1327375711887962,AVBR,SEM adult,RIFR,"['ADAR', 'RIMR', 'AVBR']"
8471981,0.0,0.3379945766199349,AVBR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8471980,0.0,0.3930184271201247,AVBR,SEM adult,ASHR,"['AVDR', 'AVBR']"
8471739,0.0,0.4550400948213194,AVBR,SEM adult,AVJL,"['PVCR', 'AVBR', 'PVCL']"
8471736,0.0,0.4610670948058736,AVBR,SEM adult,AVHR,"['AVBR', 'AVBL', 'AVJL']"
