synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5030496,0.0242040656079695,0.2705148969477421,AIBR,L2,ASEL,"['AIYR', 'AWCR', 'AIBR', 'BAGL']"
5030252,0.0131317459938825,0.3117585601887981,AIBR,L2,AIZR,"['ASER', 'AIBR', 'AIAR']"
5030251,0.0285638986944903,0.2705148969477421,AIBR,L2,AIZR,"['ASER', 'AIAR', 'AIBR']"
5030212,0.0,0.8854230248604198,AIBR,L2,AIZL,"['AIBR', 'AVER']"
5030210,0.0,0.9000210473488233,AIBR,L2,AIZL,"['AVER', 'AIBR', 'RIML']"
5030200,0.0,0.5913657106140071,AIBR,L2,AIZL,"['RIML', 'AIBR']"
5030199,0.0,0.8730469239257307,AIBR,L2,AIZL,"['AIBR', 'RIML']"
5030198,0.0,0.5214421147911863,AIBR,L2,AIZL,"['AIBR', 'AVEL']"
5030184,0.0,0.9337716470513128,AIBR,L2,AIZL,"['AIBR', 'AVER']"
5030175,0.0,0.884804835880223,AIBR,L2,AIZL,"['AIBR', 'RIML']"
5030174,0.0,0.8620883507992938,AIBR,L2,AIZL,"['AIBR', 'RIML']"
5030153,0.0,0.8928087134636035,AIBR,L2,AIZL,"['RIML', 'AVER', 'AIBR']"
5030147,0.0,0.5884507272030913,AIBR,L2,AIZL,"['AIBR', 'RIML']"
5030148,0.0,0.5884507272030913,AIBR,L2,AIZL,"['AIBR', 'RIML']"
5030144,0.0,0.5429224659031529,AIBR,L2,AIZL,"['RIML', 'AIBR']"
5030138,0.0,0.5321105046268297,AIBR,L2,AIZL,"['AIBR', 'RIML']"
5030136,0.0,0.5263712575807029,AIBR,L2,AIZL,"['AIBR', 'RIML']"
4977362,0.0,0.1520577773934613,AIBR,L2,AIMR,"['AIAR', 'AIBR']"
4977333,0.0,0.8790338507654001,AIBR,L2,AIBR,"['SMDDL', 'RIML']"
4977321,0.0,0.5150981124923332,AIBR,L2,AIBR,"['RIBR', 'RIBL']"
4977320,0.0,0.5445381890018425,AIBR,L2,AIBR,"['RIML', 'SMDVL']"
4977319,0.0,0.5579479100584016,AIBR,L2,AIBR,"['RIML', 'SMDVL']"
4977318,0.0,0.5579479100584016,AIBR,L2,AIBR,"['RIML', 'SMDVL']"
4977315,0.0,0.6350692354172538,AIBR,L2,AIBR,"['SAADR', 'RIML']"
4977314,0.0,0.6423617123596971,AIBR,L2,AIBR,"['AVEL', 'RIBL']"
4977312,0.0,0.7255404314681058,AIBR,L2,AIBR,"['RIML', 'AVBR', 'SMBDL']"
4977311,0.0,0.731659362249539,AIBR,L2,AIBR,"['RIML', 'RIBL', 'AVBR']"
4977309,0.0,0.7366934447821307,AIBR,L2,AIBR,"['AVBR', 'RIBL']"
4977306,0.0,0.7908883561005493,AIBR,L2,AIBR,"['SAADL', 'RIML']"
4977301,0.0,0.8661634996070396,AIBR,L2,AIBR,"['SMDDL', 'RIML']"
4977300,0.0,0.9000210473488233,AIBR,L2,AIBR,"['SMDDL', 'RIML']"
4977299,0.0,0.9108125898655616,AIBR,L2,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
4977297,0.0,0.9877081370781162,AIBR,L2,AIBR,"['AVBR', 'RIML']"
4977302,0.0099748111874232,0.8563941848108497,AIBR,L2,AIBR,"['SMDDL', 'RIMR']"
4977233,0.0512283352605512,0.260909831300231,AIBR,L2,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
4977247,0.006449315382808,0.3798714139331587,AIBR,L2,AIAR,"['ASER', 'AIBR']"
4977231,0.0512283352605512,0.260909831300231,AIBR,L2,AIAR,"['AWCR', 'AIBR']"
4976903,0.0,0.260909831300231,AIBR,L2,ADAR,"['AIBR', 'AIAR']"
4977230,0.0,0.3587318214732278,AIBR,L2,AIAR,"['AWCR', 'AIBR']"
4977156,0.0,0.216215061073008,AIBR,L2,ADLR,"['AIBR', 'AVDL']"
4977228,0.0122692165617314,0.4374102774052176,AIBR,L2,AIAR,"['AWCR', 'AIBR']"
5036584,0.0,0.6169301704122568,AIBR,L2,RIGL,"['URYDL', 'RIBL', 'AIBR']"
4977155,0.0,0.186702907047149,AIBR,L2,ADLR,"['AIAR', 'AIBR']"
4977154,0.0567108598830641,0.260909831300231,AIBR,L2,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
4977167,0.006537492578182,0.2705148969477421,AIBR,L2,ADLR,"['AIBR', 'ASER']"
4977236,0.0,0.0936309387662106,AIBR,L2,AIAR,"['RIFR', 'AIBR']"
4977235,0.0,0.1085300348133341,AIBR,L2,AIAR,"['AWCR', 'AIBR']"
4977162,0.0268295385670988,0.2705148969477421,AIBR,L2,ADLR,"['AIBR', 'ASER']"
4977161,0.0086817362049349,0.2705148969477421,AIBR,L2,ADLR,"['AIBR', 'ASER']"
4977233,0.0145874553145933,0.2557632043532268,AIBR,L2,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
4977160,0.0135544180142761,0.2705148969477421,AIBR,L2,ADLR,"['ASHR', 'AIBR']"
9652675,0.0,0.5651415225476617,AIBR,L1 8hr,AIZL,"['RIML', 'AIBR']"
6647288,0.0137785262257001,0.723578303235702,AIBR,L1 8hr,RIML,"['AIBR', 'AVBR', 'RIBL']"
6647278,0.0069274956243636,0.7470871802351116,AIBR,L1 8hr,RIML,"['AIBR', 'AVBR', 'RIGL']"
6647199,0.0021690984014976,0.6450067670718171,AIBR,L1 8hr,RIGL,"['RIBL', 'URYDL', 'AIBR']"
6647164,0.0,0.7987196143178854,AIBR,L1 8hr,RICL,"['AVAR', 'AIBR']"
6647005,0.0,0.9032040406309128,AIBR,L1 8hr,PVT,"['AIBR', 'RIR', 'AIBL']"
6646433,0.0028753692275403,0.9554434264945112,AIBR,L1 8hr,DVC,"['AVAR', 'AIBR']"
6375412,0.0,0.2050449545747469,AIBR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375411,0.0,0.2462426430200489,AIBR,L1 8hr,AWCR,"['AIBR', 'AIYR']"
6375409,0.0236601270036598,0.1483433510403625,AIBR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375408,0.0,0.2205083995012856,AIBR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375406,0.0064477258093184,0.4635683490470503,AIBR,L1 8hr,AWCR,"['AIYR', 'AIBR']"
6375401,0.0064477258093184,0.4635683490470503,AIBR,L1 8hr,AWCL,"['ASER', 'AIBR', 'AIAR']"
6375397,0.0,0.4509349571643646,AIBR,L1 8hr,AWCL,"['AIAR', 'AIBR']"
6375396,0.0030334362872736,0.3179593285116894,AIBR,L1 8hr,AWCL,"['AIAR', 'AIBR']"
6375395,0.0,0.2423329043921475,AIBR,L1 8hr,AWCL,"['AIBR', 'AIYR', 'AWCR']"
6375391,0.0185711289655027,0.2007429095449032,AIBR,L1 8hr,AWCL,"['AWCR', 'AIYR', 'AIBR']"
6375065,0.0,0.2050449545747469,AIBR,L1 8hr,ASHR,"['AIBR', 'AIAR']"
6375062,0.0,0.0853171994575352,AIBR,L1 8hr,ASHR,"['AWAR', 'ASER', 'AIBR']"
6375061,0.0,0.0969122980775674,AIBR,L1 8hr,ASHR,"['AIAR', 'AIBR']"
6375025,0.0161377976183511,0.1483433510403625,AIBR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375024,0.0,0.2050449545747469,AIBR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375021,0.0054845009308576,0.4635683490470503,AIBR,L1 8hr,ASER,"['AIBR', 'AIYR']"
6375019,0.0,0.4298398024685091,AIBR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375018,0.0,0.237158634669931,AIBR,L1 8hr,ASER,"['AIBR', 'AIYR']"
6375017,0.0,0.2256483901790226,AIBR,L1 8hr,ASER,"['AIYR', 'AIBR']"
6375016,0.0,0.2129838513267512,AIBR,L1 8hr,ASER,"['AIYR', 'AWCR', 'AIBR']"
6375005,0.0,0.425184568479027,AIBR,L1 8hr,ASEL,"['AFDR', 'AIYR', 'AIBR']"
6374965,0.0,0.5448437350376466,AIBR,L1 8hr,AIZL,"['RIML', 'AIBR']"
6374956,0.0,0.9005540301095816,AIBR,L1 8hr,AIZL,"['RIML', 'AIBR']"
6374953,0.0,0.90544565135801,AIBR,L1 8hr,AIZL,"['RIML', 'AIBR', 'AVER']"
6374873,0.0167226392002082,0.723578303235702,AIBR,L1 8hr,AIBR,"['AVBR', 'RIML']"
6374869,0.0075137908098953,0.6450067670718171,AIBR,L1 8hr,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
6374868,0.007901364194761,0.7470871802351116,AIBR,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374867,0.007901364194761,0.7470871802351116,AIBR,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374865,0.0,0.9728634145722193,AIBR,L1 8hr,AIBR,"['AVBR', 'RIML', 'AVER']"
6374864,0.0,0.9186443951020552,AIBR,L1 8hr,AIBR,"['RIML', 'SMDDL']"
6374862,0.0,0.9116771017643968,AIBR,L1 8hr,AIBR,"['SMDDL', 'RIML']"
6374861,0.0,0.9005540301095816,AIBR,L1 8hr,AIBR,"['SMDDL', 'RIML']"
6374858,0.0061770755202416,0.723578303235702,AIBR,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374853,0.0016053747974347,0.5753557441396406,AIBR,L1 8hr,AIBR,"['SMDVL', 'SAADR', 'RIML']"
6374830,0.0,0.4206031442044275,AIBR,L1 8hr,AIAR,"['AIBR', 'ASKR']"
6374829,0.0,0.4367929813390119,AIBR,L1 8hr,AIAR,"['AIBR', 'AWCL']"
6374827,0.0142419847337754,0.4635683490470503,AIBR,L1 8hr,AIAR,"['AWCL', 'AIBR']"
6374823,0.0,0.2611010953354383,AIBR,L1 8hr,AIAR,"['ASKR', 'AIBR']"
6374819,0.0,0.2241437848200578,AIBR,L1 8hr,AIAR,"['ASHR', 'ADAR', 'AIBR']"
6374815,0.0,0.0518441462902217,AIBR,L1 8hr,AIAR,"['RIFR', 'AIBR']"
6374791,0.0,0.3988808117287075,AIBR,L1 8hr,AFDR,"['AIYR', 'ASER', 'AIBR']"
6374777,0.0038322418248561,0.2611010953354383,AIBR,L1 8hr,ADLR,"['AIBR', 'ASKR']"
6374776,0.0,0.2409013276751541,AIBR,L1 8hr,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
6374774,0.0,0.2129838513267512,AIBR,L1 8hr,ADLR,"['ASHR', 'AIBR']"
6374769,0.0170227018330634,0.4635683490470503,AIBR,L1 8hr,ADLR,"['AIAR', 'AIBR']"
7125573,0.0,0.873931779298691,AIBR,L1 0hr,RIML,"['AIBR', 'SMDDL']"
7125566,0.0,0.7307273122011653,AIBR,L1 0hr,RIML,"['RIBL', 'AVBR', 'AIBR']"
7125469,0.0,0.6472729237228932,AIBR,L1 0hr,RIBL,"['AIBR', 'AVEL', 'AVDR']"
7124982,0.0,0.2580394247076736,AIBR,L1 0hr,AWCR,"['AIBR', 'AWCL']"
7124981,0.0,0.1346139980008259,AIBR,L1 0hr,AWCR,"['AIBR', 'AIYR']"
7124939,0.0,0.304913988948046,AIBR,L1 0hr,AWCL,"['AIBR', 'AIAR']"
7124927,0.0,0.3918535417739564,AIBR,L1 0hr,AWCL,"['AIAR', 'AIBR']"
7124923,0.0,0.2879251430630094,AIBR,L1 0hr,AWCL,"['AIBR', 'AIAR']"
7124854,0.0,0.9779097247294836,AIBR,L1 0hr,AVKR,"['AIBR', 'PVPL', 'AVER']"
7124785,0.0,0.219432558249899,AIBR,L1 0hr,ASIR,"['ASER', 'AIBR']"
7124784,0.0,0.219432558249899,AIBR,L1 0hr,ASIR,"['AIAR', 'AWCR', 'AIBR']"
7051252,0.0,0.0851634920997249,AIBR,L1 0hr,ASHR,"['AIAR', 'AIBR']"
7051242,0.0,0.0719960242942966,AIBR,L1 0hr,ASHR,"['AIAR', 'AIBR']"
7051219,0.0079807376410606,0.2580394247076736,AIBR,L1 0hr,ASER,"['AIYR', 'AIBR']"
7051209,0.0131666710775906,0.2580394247076736,AIBR,L1 0hr,ASER,"['AIBR', 'AIZR', 'AIYR']"
7051187,0.0340479377905615,0.3999470814362773,AIBR,L1 0hr,ASER,"['AIYR', 'AIYR', 'AIBR']"
7051182,0.0,0.4266338483313713,AIBR,L1 0hr,ASER,"['AIBR', 'AIYR']"
7051166,0.0,0.0801557169352862,AIBR,L1 0hr,ASER,"['AIBR', 'ASIR']"
7051163,0.0,0.304913988948046,AIBR,L1 0hr,ASER,"['AIYR', 'AIBR']"
7051158,0.0291538099672926,0.3999470814362773,AIBR,L1 0hr,ASEL,"['AIYR', 'AIBR']"
7051147,0.0185375229119433,0.3999470814362773,AIBR,L1 0hr,ASEL,"['AIYR', 'AWCL', 'AIBR']"
7051146,0.0238091412836215,0.3999470814362773,AIBR,L1 0hr,ASEL,"['AIYR', 'AIBR']"
7050450,0.0,0.5277220131097979,AIBR,L1 0hr,AIZL,"['RIML', 'AIBR']"
7050445,0.0,0.532578245427561,AIBR,L1 0hr,AIZL,"['AIBR', 'RIML']"
7050444,0.0,0.5874205865031128,AIBR,L1 0hr,AIZL,"['RIML', 'AIBR']"
7050434,0.0,0.8611750924579994,AIBR,L1 0hr,AIZL,"['RIML', 'AIBR', 'AVER']"
7050242,0.0,0.6708964801284877,AIBR,L1 0hr,AIBR,"['SAADR', 'RIML']"
7050241,0.0,0.727082179553531,AIBR,L1 0hr,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
7050239,0.0,0.8484827602840472,AIBR,L1 0hr,AIBR,"['SMDDL', 'RIML']"
7050200,0.0,0.926602733037298,AIBR,L1 0hr,AIBR,"['AVER', 'RIML', 'SMDDL']"
7050198,0.0,0.6346801596837987,AIBR,L1 0hr,AIBR,"['AVEL', 'RIBL']"
7050196,0.0,0.5592688393634289,AIBR,L1 0hr,AIBR,"['RIML', 'SMDVL']"
7050144,0.0,0.2307269256848343,AIBR,L1 0hr,AIAR,"['ASKR', 'AIBR']"
7050128,0.0,0.0423111585086792,AIBR,L1 0hr,AIAR,"['RIFR', 'AIBR', 'ASHR']"
7050093,0.0,0.219432558249899,AIBR,L1 0hr,ADLR,"['AIAR', 'ADAR', 'AIBR']"
7050087,0.0,0.2520577197022217,AIBR,L1 0hr,ADLR,"['ASER', 'AIBR', 'ASKR']"
7050086,0.0,0.2410157584309866,AIBR,L1 0hr,ADLR,"['ASKR', 'AIBR']"
6989455,0.0095943399807609,0.9680656589572676,AIBR,L1 0hr,ADAL,"['AIBR', 'RIML']"
15137573,0.0,0.2051610387660023,AIBR,L3,ASHR,"['AVDL', 'AIBR']"
7183336,0.0181212594012853,0.279762494209425,AIBR,L3,ASER,"['AIBR', 'AIAR']"
7185422,0.0,0.9849977965948036,AIBR,L3,SDQR,"['AVBR', 'AIBR', 'AVAR']"
7184954,0.0,0.7321778696637614,AIBR,L3,RIML,"['AIBR', 'AVAR']"
7184952,0.0,0.6184138239468822,AIBR,L3,RIML,"['AIBR', 'RMFR']"
7184944,0.0052873921300447,0.7555946665123481,AIBR,L3,RIML,"['AVBR', 'AIBR', 'SIADL']"
7184942,0.0062772732004156,0.7125577617016731,AIBR,L3,RIML,"['RIBL', 'AVBR', 'AIBR']"
7184940,0.0,0.7050404155049242,AIBR,L3,RIML,"['AIBR', 'RIBL', 'AVBR']"
7184938,0.0,0.6939811069415996,AIBR,L3,RIML,"['AIBR', 'SIADL']"
7184836,0.0064180752232335,0.6184138239468822,AIBR,L3,RIGL,"['AIBR', 'RIBL']"
7184826,0.0043351426010734,0.577205060335543,AIBR,L3,RIGL,"['AVEL', 'AIZL', 'AIBR']"
7184703,0.0,0.6232207340474474,AIBR,L3,RIBL,"['AIBR', 'AVEL']"
7184488,0.0207823771739566,0.8011766479702227,AIBR,L3,PVT,"['DVC', 'AIBR', 'URAVL']"
7184483,0.0,0.9054698740260636,AIBR,L3,PVT,"['AIBR', 'AVKL']"
7184480,0.0181244530666528,0.8424744293218962,AIBR,L3,PVT,"['AIBR', 'RIGL']"
7184476,0.0012136351289111,0.5523070972320943,AIBR,L3,PVT,['AIBR']
7184017,0.0,0.6218924554232945,AIBR,L3,DVC,"['CEPshDL', 'AIBR']"
7184007,0.0,0.9849977965948036,AIBR,L3,DVC,"['AVAR', 'AIBR']"
7184005,0.0,0.9782196570645606,AIBR,L3,DVC,"['AVAR', 'AIBR']"
7184004,0.0,0.9733603182314357,AIBR,L3,DVC,"['AVAR', 'AIBR']"
7183821,0.0,0.1062604854780598,AIBR,L3,AWCR,"['AIAR', 'AIBR', 'ASGR']"
7183815,0.0,0.3812698366709316,AIBR,L3,AWCR,"['ASER', 'AIAR', 'AIBR']"
7183814,0.0304254871597853,0.4215040313708906,AIBR,L3,AWCR,"['AIAR', 'AIBR']"
7183806,0.0041961521506984,0.2671013689474511,AIBR,L3,AWCR,"['AIBR', 'AWCL']"
7183804,0.0,0.3697389461058099,AIBR,L3,AWCR,"['AIAR', 'AIBR']"
7183801,0.0,0.448117159458125,AIBR,L3,AWCR,"['AIBR', 'AIYR']"
7183793,0.033115549151593,0.4215040313708906,AIBR,L3,AWCL,"['AIBR', 'AIAR']"
7183792,0.0066133626448075,0.2392822710064061,AIBR,L3,AWCL,"['AIBR', 'AIYR']"
7183788,0.0,0.2671013689474511,AIBR,L3,AWCL,"['AIAR', 'AIBR']"
7183784,0.0,0.4350897455067162,AIBR,L3,AWCL,"['AWCR', 'AIYR', 'AIBR']"
7183541,0.0,0.2227689938383202,AIBR,L3,ASKR,"['AIAR', 'AIBR']"
7183540,0.0020752014949297,0.2671013689474511,AIBR,L3,ASKR,['AIBR']
7183525,0.0095735545906376,0.2392822710064061,AIBR,L3,ASKR,"['AIBR', 'AIAR']"
7183474,0.0,0.025667768372194,AIBR,L3,ASIR,"['ASKR', 'AIBR']"
7183471,0.0062870372981293,0.2671013689474511,AIBR,L3,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
7183437,0.0,0.1062604854780598,AIBR,L3,ASHR,"['AIAR', 'AIBR']"
7183436,0.0,0.151526266155774,AIBR,L3,ASHR,"['AIAR', 'AIBR']"
7183431,0.0,0.1148536642264533,AIBR,L3,ASHR,"['AIBR', 'AIAR']"
7183429,0.0,0.2081383966533524,AIBR,L3,ASHR,"['AVDL', 'AIAR', 'AIBR']"
7183428,0.0,0.2081383966533524,AIBR,L3,ASHR,"['AIAR', 'ADAR', 'AIBR']"
7183417,0.0,0.0925216470474542,AIBR,L3,ASHR,"['AIAR', 'AIBR']"
7183415,0.0,0.0712252693200772,AIBR,L3,ASHR,"['AIAR', 'AIBR']"
7183365,0.0,0.11012141560944,AIBR,L3,ASGR,"['AIBR', 'AIAR']"
7183364,0.0,0.1202068944843442,AIBR,L3,ASGR,"['AIBR', 'AIAR']"
7183362,0.0113386868584231,0.2392822710064061,AIBR,L3,ASGR,"['AIAR', 'AIBR']"
7183348,0.0151144522243473,0.4350897455067162,AIBR,L3,ASER,"['AIBR', 'AIYR']"
7183339,0.0,0.4559757375800688,AIBR,L3,ASER,"['AIBR', 'AIYR']"
7183338,0.0151144522243473,0.4350897455067162,AIBR,L3,ASER,"['AIYR', 'AIBR']"
7183337,0.0,0.4559757375800688,AIBR,L3,ASER,"['AIYR', 'AIBR']"
7183335,0.0,0.2886223968713621,AIBR,L3,ASER,"['AIBR', 'AIAR']"
7183334,0.0,0.3030770956575388,AIBR,L3,ASER,"['AIBR', 'AIAR']"
7183333,0.0,0.3517737029216736,AIBR,L3,ASER,"['AIBR', 'AIAR']"
7183306,0.0151144522243473,0.4350897455067162,AIBR,L3,ASEL,"['AIYR', 'AIBR']"
7183303,0.0,0.2392822710064061,AIBR,L3,ASEL,"['AIBR', 'AIYR', 'AIYR']"
7183200,0.0,0.2392822710064061,AIBR,L3,AIZR,"['AIBR', 'AIAR']"
7183190,0.0,0.2872971987971048,AIBR,L3,AIZR,"['AIBR', 'ASER', 'AIAR']"
7183189,0.0070999134473679,0.2454866444678201,AIBR,L3,AIZR,"['AIAR', 'AIBR']"
7183161,0.0,0.5254116239934451,AIBR,L3,AIZL,"['AVEL', 'AIBR']"
7183160,0.0041626096963822,0.5874786670747912,AIBR,L3,AIZL,"['RIML', 'AIBR']"
7183159,0.0,0.5706209529961594,AIBR,L3,AIZL,"['RIML', 'AIBR']"
7183158,0.0,0.5407127966121786,AIBR,L3,AIZL,"['AIBR', 'RIML']"
7183153,0.0,0.9342736907974032,AIBR,L3,AIZL,"['RIML', 'AIBR']"
7183141,0.0,0.9021303842603868,AIBR,L3,AIZL,"['RIML', 'AIBR', 'AVKL']"
7183139,0.0,0.8896600506985868,AIBR,L3,AIZL,"['RIML', 'AIBR']"
7183138,0.0,0.881264685499929,AIBR,L3,AIZL,"['AIBR', 'AVER']"
7183137,0.0,0.8749717942145046,AIBR,L3,AIZL,"['RIML', 'AIBR']"
7183136,0.0,0.8676126030480948,AIBR,L3,AIZL,"['AIBR', 'AVER']"
7183135,0.0,0.8650346172890575,AIBR,L3,AIZL,"['RIML', 'AIBR']"
7183019,0.0015113888180067,0.6184138239468822,AIBR,L3,AIBR,['RIBL']
7183010,0.0,0.544957996041213,AIBR,L3,AIBR,"['SMDVL', 'RIML']"
7183015,0.0012136351289111,0.5523070972320943,AIBR,L3,AIBR,"['RIML', 'SMDVL']"
7183007,0.0064180752232335,0.6184138239468822,AIBR,L3,AIBR,"['RIML', 'RMFR', 'SAADR']"
7183006,0.0,0.5039043241983974,AIBR,L3,AIBR,"['BAGR', 'RIBR', 'RIBL']"
7183001,0.0,0.5523070972320943,AIBR,L3,AIBR,"['SMDVL', 'RIML']"
7183000,0.0012136351289111,0.5523070972320943,AIBR,L3,AIBR,"['SMDVL', 'RIML']"
7182998,0.0,0.6362926707586268,AIBR,L3,AIBR,"['DVA', 'RIBL']"
7182997,0.0,0.7076348087221062,AIBR,L3,AIBR,"['RIBL', 'AVBR', 'SIADL']"
7182996,0.0,0.7125577617016731,AIBR,L3,AIBR,"['RIML', 'RIBL', 'AVBR']"
7182994,0.0,0.7265321916521201,AIBR,L3,AIBR,"['AVBR', 'RIML']"
7182986,0.0,0.7625066699909779,AIBR,L3,AIBR,"['AVBR', 'RIML']"
7182985,0.0,0.8602737951433059,AIBR,L3,AIBR,"['SMDDL', 'RIML']"
7182982,0.0,0.8690578875147393,AIBR,L3,AIBR,"['SMDDL', 'RIML']"
7182981,0.0,0.9009142914598164,AIBR,L3,AIBR,"['SMDDL', 'RIML']"
7182980,0.0,0.9096143438386676,AIBR,L3,AIBR,"['SMDDL', 'RIML']"
7182979,0.0,0.9849977965948036,AIBR,L3,AIBR,"['RIML', 'AVBR']"
7182944,0.0,0.2183360864083757,AIBR,L3,AIAR,"['ADAR', 'AIBR']"
7182943,0.0158231728624405,0.2392822710064061,AIBR,L3,AIAR,"['AIBR', 'AWCR']"
7182938,0.0066133626448075,0.2392822710064061,AIBR,L3,AIAR,"['ADAR', 'ASKR', 'AIBR']"
7182936,0.0080694075673767,0.2671013689474511,AIBR,L3,AIAR,"['AWCR', 'AIBR']"
7182935,0.0,0.2407862704469831,AIBR,L3,AIAR,"['AIBR', 'AIZR']"
7182934,0.0,0.2955384829169542,AIBR,L3,AIAR,"['AIBR', 'AIZR']"
7182932,0.0,0.3544865701462926,AIBR,L3,AIAR,"['AWCR', 'AIBR']"
7182930,0.0,0.3993997796873925,AIBR,L3,AIAR,"['AIBR', 'AWCR']"
7182929,0.0290177172302872,0.4215040313708906,AIBR,L3,AIAR,"['AWCR', 'AIBR']"
7182927,0.0,0.0974204403785489,AIBR,L3,ASIR,['AIBR']
7182926,0.0,0.0974204403785489,AIBR,L3,AIAR,['AIBR']
7182925,0.0104353608360002,0.0518297275905305,AIBR,L3,AIAR,"['ADAR', 'AIBR', 'RIFR']"
7182924,0.0139507122284066,0.0518297275905305,AIBR,L3,AIAR,"['ASKR', 'AIBR']"
7182845,0.0,0.2454866444678201,AIBR,L3,ADLR,['AIBR']
7182840,0.0,0.2081383966533524,AIBR,L3,ADLR,"['ADAR', 'AIBR']"
7182839,0.0,0.1927898148058153,AIBR,L3,ADLR,"['AIBR', 'ASER']"
7182837,0.0,0.1230245861989631,AIBR,L3,ADLR,"['ASHR', 'AIBR']"
7182835,0.009438264821007,0.2671013689474511,AIBR,L3,ADLR,"['AWCR', 'AIBR', 'AIAR']"
7182834,0.0062870372981293,0.2671013689474511,AIBR,L3,ADLR,"['AWCR', 'AIBR']"
9824057,0.0,0.1785033828017569,AIBR,TEM adult,ADLR,"['AIAR', 'AIBR']"
8468569,0.0028268201791762,0.6918365916453999,AIBR,TEM adult,RMFR,"['AIBR', 'RMFL']"
9641144,0.0,0.8363711670917221,AIBR,TEM adult,AIZL,"['AIBR', 'AVER']"
8417133,0.0027148706396145,0.3624778198380543,AIBR,TEM adult,AWCL,"['AIBR', 'AIAR', 'AWCR']"
9639028,0.0049690058876314,0.3742952312954334,AIBR,TEM adult,ASKR,"['AIBR', 'ADLR']"
8415769,0.0087485691885847,0.2784573220291306,AIBR,TEM adult,ASKR,"['AIBR', 'AIAR']"
8468699,0.0,0.886757077726967,AIBR,TEM adult,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
8415000,0.006238139519374,0.1083738624896064,AIBR,TEM adult,AIAR,"['AIBR', 'RIFL', 'ADAR']"
8415322,0.0050656402302584,0.9849036111613796,AIBR,TEM adult,AQR,"['AIBR', 'AVAR', 'AVBR']"
8472453,0.0015183473517939,0.2373572584957431,AIBR,TEM adult,ASHR,"['AIAR', 'AVDL', 'AIBR']"
8240592,0.0,0.9646574585640252,AIBR,TEM adult,RICR,"['AIBR', 'RIML']"
8415403,0.0096167642754528,0.2772834913469666,AIBR,TEM adult,ASER,"['AIBR', 'AIYR', 'AIZR']"
8415404,0.0096167642754528,0.2772834913469666,AIBR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415198,0.0038554132221164,0.60977055838843,AIBR,TEM adult,AIZL,"['AIBR', 'RIML']"
8472414,0.042589728226244,0.6918365916453999,AIBR,TEM adult,AIBR,"['RIBL', 'RIML']"
8472413,0.011497901680533,0.6968362100704973,AIBR,TEM adult,AIBR,"['RIML', 'SAAVR']"
8469133,0.0102187233375225,0.6968362100704973,AIBR,TEM adult,NR_fragment,"['AIBR', 'RMHL', 'SMDDL']"
8468739,0.0,0.9293327010271996,AIBR,TEM adult,SDQL,"['AVAR', 'AIBR', 'FLPL']"
8468570,0.0015610561769029,0.6918365916453999,AIBR,TEM adult,RMFR,"['AIBR', 'RIML']"
8468566,0.0,0.6936410043972189,AIBR,TEM adult,RMFR,"['AIBR', 'RMFL']"
8468565,0.0,0.7103868275361411,AIBR,TEM adult,RMFR,"['RIML', 'AIBR']"
8467421,0.0,0.8935871966521269,AIBR,TEM adult,RIML,"['AIBR', 'AVER']"
8467417,0.0043822874063344,0.8363711670917221,AIBR,TEM adult,RIML,"['AVER', 'AIBR']"
8467414,0.0,0.7291927838157567,AIBR,TEM adult,RIML,"['AVBR', 'AIBR']"
8467413,0.0229029395743524,0.6918365916453999,AIBR,TEM adult,RIML,"['AIBR', 'RIBL']"
8467412,0.0274737022633395,0.6918365916453999,AIBR,TEM adult,RIML,"['AIBR', 'RIBL']"
8467411,0.0311093691452095,0.6918365916453999,AIBR,TEM adult,RIML,"['RIBL', 'AIBR']"
8467410,0.04014590721396,0.6918365916453999,AIBR,TEM adult,RIML,"['AIBR', 'RIBL']"
8467257,0.0110222517508834,0.8920614590632607,AIBR,TEM adult,RIGL,"['AIBR', 'AVKR', 'AIZL']"
8467240,0.0257449849957895,0.6918365916453999,AIBR,TEM adult,RIGL,"['AIBR', 'RMFL']"
