synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8239450,0.1893847138927351,0.0994276105240116,AVAR,TEM adult,ADLR,"['PVPR', 'AVAR']"
8239446,0.2034786851235238,0.0994276105240116,AVAR,TEM adult,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
8239445,0.2081362251402567,0.0994276105240116,AVAR,TEM adult,ADLR,"['SMBVR', 'AVAR']"
8238235,0.0111386181785794,0.8747675904299308,AVAR,TEM adult,ADER,"['AVAR', 'AVAL']"
8238230,0.0,0.8798565280556888,AVAR,TEM adult,ADER,"['AVAR', 'AVBR']"
8238197,0.0,0.9069034062809253,AVAR,TEM adult,ADER,"['AVKL', 'AVAR', 'RIGL']"
8238030,0.1256435965499247,0.0994276105240116,AVAR,TEM adult,ADAR,"['AVAR', 'AVBR', 'AVJL']"
8237917,0.1239185479573975,0.0994276105240116,AVAR,TEM adult,ASHR,"['AVAR', 'ADAR', 'AVBR']"
8234517,0.0,0.7325469881810355,AVAR,TEM adult,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
8232577,0.0,0.8019424812097066,AVAR,TEM adult,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
8230362,0.0,0.81899487015387,AVAR,TEM adult,AIBL,"['AVAR', 'AVAL']"
8416333,0.0138085961329578,0.0862631666503026,AVAR,SEM adult,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
8417530,0.0546978917334954,0.0862631666503026,AVAR,SEM adult,ADAR,"['AVAR', 'AVBR']"
8453057,0.1004242771579647,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'AVBR']"
8472087,0.0,0.6539279895219813,AVAR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8472081,0.0,0.4576797506764103,AVAR,SEM adult,RIBL,"['AIBR', 'AVAR']"
8472080,0.0,0.4576797506764103,AVAR,SEM adult,RIBL,"['AIBR', 'AVAR']"
8472034,0.010376823120383,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAR', 'AVAL']"
8471990,0.1582647329890819,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'AVDL']"
8471987,0.052109847703501,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'AVHL']"
8471986,0.1442299488269677,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'ADAR', 'ADLR']"
8471985,0.1583572109752494,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'AVAR', 'AVDL']"
8471985,0.1437759918236688,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'AVAR', 'AVDL']"
8471982,0.1056453465536571,0.0862631666503026,AVAR,SEM adult,ASHR,"['ADLR', 'AVAR']"
8471981,0.0632670355101996,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8471807,0.0,0.7888595047543878,AVAR,SEM adult,DVC,"['AIBR', 'AVAR']"
8471672,0.0175565378109142,0.7888595047543878,AVAR,SEM adult,AQR,"['FLPL', 'AVAR', 'AVAL']"
8471663,0.1220371061410068,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8471661,0.1319970677095524,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8471661,0.129070843637808,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8470693,0.0,0.4624738553876664,AVAR,SEM adult,SAAVR,"['AVAR', 'RIMR']"
8470692,0.0037504831456483,0.4753555051795844,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR', 'RIMR']"
8470691,0.0073551673316763,0.4753555051795844,AVAR,SEM adult,SAAVR,"['RIMR', 'AVAR', 'RIML']"
8470690,0.0079913835073174,0.4753555051795844,AVAR,SEM adult,SAAVR,"['AVAR', 'RIMR', 'RIML']"
8470689,0.0079913835073174,0.4753555051795844,AVAR,SEM adult,SAAVR,"['AVAR', 'RIML']"
8470688,0.0,0.5201780966646031,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470685,0.0,0.5511058826304809,AVAR,SEM adult,SAAVR,"['AVAR', 'RIML']"
8470683,0.0,0.566740430905362,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470682,0.0,0.5943233817691069,AVAR,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470681,0.0,0.6011308307406931,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470680,0.0,0.6083363244090072,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470679,0.0,0.6275186848410229,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470678,0.0,0.6436044374236513,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470675,0.0,0.6771915863470861,AVAR,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470644,0.0,0.3206049625167737,AVAR,SEM adult,SAADR,"['SMDVL', 'AVAR', 'RIML']"
8470643,0.0,0.3327712921696554,AVAR,SEM adult,SAADR,"['AVAR', 'RIML']"
8470642,0.0,0.3415905221032633,AVAR,SEM adult,SAADR,"['AVAR', 'RIML']"
8470641,0.0,0.3537890937420309,AVAR,SEM adult,SAADR,"['RIMR', 'AVAR']"
8470640,0.0,0.3672474119113564,AVAR,SEM adult,SAADR,"['AVAR', 'RIML']"
8470638,0.0,0.3866488545675401,AVAR,SEM adult,SAADR,"['RIMR', 'AVAR']"
8470637,0.0,0.3932445312748208,AVAR,SEM adult,SAADR,"['RIML', 'AVAR']"
8470635,0.0,0.4019654709541058,AVAR,SEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8470634,0.0,0.4300497873111806,AVAR,SEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8470608,0.0,0.7506539290999593,AVAR,SEM adult,SDQL,"['AIBR', 'AVAR']"
8470605,0.0,0.7627490367755474,AVAR,SEM adult,SDQR,"['AVBR', 'AVAR']"
8470604,0.0,0.7627490367755474,AVAR,SEM adult,SDQL,"['AVAR', 'AIBR', 'FLPL']"
8470601,0.0280216211890748,0.7888595047543878,AVAR,SEM adult,SDQL,"['AVAR', 'AVAL']"
8470248,0.0,0.6209188653345803,AVAR,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470157,0.0,0.1053686851364417,AVAR,SEM adult,Fragment,['AVAR']
8470156,0.0,0.0734859894537061,AVAR,SEM adult,Fragment,"['BAGL', 'AVAR']"
8470065,0.0,0.5052087941419359,AVAR,SEM adult,RIMR,"['AVAR', 'SAAVR']"
8470062,0.0,0.5295786845919489,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470044,0.0,0.5468847803427139,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470036,0.0,0.6500642739846353,AVAR,SEM adult,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
8470034,0.0,0.5387317445818393,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8469828,0.0,0.1581061949212228,AVAR,SEM adult,RICR,"['AVAR', 'ADAR']"
8469826,0.0,0.2504375962147979,AVAR,SEM adult,RICR,"['AVAL', 'AVAR']"
8469823,0.0,0.345703267415989,AVAR,SEM adult,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
8469822,0.0,0.3513826666558615,AVAR,SEM adult,RICR,"['RIMR', 'AVAR']"
8469816,0.0,0.6341064475692496,AVAR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8469815,0.0,0.6361337962738086,AVAR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469814,0.0,0.6431205758148084,AVAR,SEM adult,RICR,"['AVAR', 'ADAL', 'SMDDL']"
8469813,0.0,0.6605114386711012,AVAR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469811,0.0,0.6660172145716995,AVAR,SEM adult,RICR,"['SMDDL', 'AVAR']"
8469797,0.0,0.5677807330004794,AVAR,SEM adult,RICL,"['AIBR', 'AVAR']"
8469796,0.0,0.5677807330004794,AVAR,SEM adult,RICL,"['AVAR', 'SMDDL']"
8469794,0.0,0.5532967779793582,AVAR,SEM adult,RICL,"['AIBR', 'AVAR']"
8469793,0.0,0.5884611839311796,AVAR,SEM adult,RICL,"['SMDDL', 'AVAR']"
8469792,0.0,0.5759586602950179,AVAR,SEM adult,RICL,"['AVAR', 'SMDDL']"
8469789,0.0,0.2676686466865758,AVAR,SEM adult,RICL,"['AVAL', 'AVAR']"
8469788,0.0,0.1975460823180785,AVAR,SEM adult,RICL,"['RICR', 'AVAR', 'RMHR']"
8469773,0.0,0.0816106369261361,AVAR,SEM adult,RIBR,"['Fragment', 'AVAR']"
8469745,0.0090762143282905,0.0616706832507109,AVAR,SEM adult,RIBR,"['AVAR', 'BAGL']"
8469704,0.0,0.4576797506764103,AVAR,SEM adult,SAAVR,"['AVAR', 'RIMR']"
8469244,0.0881345611499005,0.0862631666503026,AVAR,SEM adult,PVPR,"['AVAR', 'RIR']"
8469241,0.0403974600641547,0.0862631666503026,AVAR,SEM adult,PVPR,"['AVAR', 'AVBR', 'PVCR']"
8469233,0.0,0.8612906877083567,AVAR,SEM adult,PVPL,"['AVDR', 'AVAR']"
8469232,0.0,0.8133235442962089,AVAR,SEM adult,PVPL,"['AVAR', 'ADAL']"
8469197,0.129972805138591,0.0862631666503026,AVAR,SEM adult,PVCR,"['AVAL', 'AQR', 'AVAR']"
8469195,0.0,0.0968309342317331,AVAR,SEM adult,PVCR,"['AVAR', 'AVBL']"
8469182,0.1073295931366209,0.0862631666503026,AVAR,SEM adult,PVCR,"['AVJL', 'AVAR', 'AVBR']"
8469181,0.0881345611499005,0.0862631666503026,AVAR,SEM adult,PVCR,"['AVAR', 'AVBR']"
8468343,0.0,0.1211247877497792,AVAR,SEM adult,PVCL,"['AVAR', 'PVCR']"
8462269,0.0295509803223184,0.7888595047543878,AVAR,SEM adult,FLPR,"['AVAR', 'AVAL']"
8462268,0.0280216211890748,0.7888595047543878,AVAR,SEM adult,FLPR,"['AVAR', 'AVAL']"
8462266,0.0286866253628882,0.7888595047543878,AVAR,SEM adult,FLPR,"['AVAR', 'AVAL']"
8462264,0.0507312910200522,0.7888595047543878,AVAR,SEM adult,FLPR,"['AVAL', 'AVAR', 'AVAR']"
8462264,0.0463969040858559,0.7888595047543878,AVAR,SEM adult,FLPR,"['AVAL', 'AVAR', 'AVAR']"
8462253,0.0010360200505081,0.7888595047543878,AVAR,SEM adult,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
8462251,0.0221740267021896,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAR', 'SDQL']"
8462250,0.0414359102622583,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAL', 'FLPR', 'AVAR']"
8462249,0.0423049515120097,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAL', 'AVAR', 'AVAR']"
8462249,0.0457265284926684,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAL', 'AVAR', 'AVAR']"
8462248,0.0427973399727793,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAL', 'AVAR']"
8462244,0.0169931858300152,0.7888595047543878,AVAR,SEM adult,FLPL,"['AVAR', 'AIBR']"
8462227,0.0295509803223184,0.7888595047543878,AVAR,SEM adult,DVC,"['AVAL', 'FLPR', 'AVAR']"
8462226,0.0314317606719882,0.7888595047543878,AVAR,SEM adult,DVC,"['AVAL', 'AVAR']"
8462223,0.0286866253628882,0.7888595047543878,AVAR,SEM adult,DVC,"['AVAR', 'AVAL']"
8462222,0.0246321611232887,0.7888595047543878,AVAR,SEM adult,DVC,"['AVAL', 'AVAR']"
8462221,0.0175565378109142,0.7888595047543878,AVAR,SEM adult,DVC,['AVAR']
8462220,0.0181198897918132,0.7888595047543878,AVAR,SEM adult,DVC,"['AQR', 'AVAL', 'AVAR']"
8462219,0.007535108962318,0.7888595047543878,AVAR,SEM adult,DVC,"['AVAR', 'AIBR']"
8462217,0.0032538474106972,0.7888595047543878,AVAR,SEM adult,DVC,"['AVAR', 'AIBR']"
8462186,0.1618177753461803,0.0862631666503026,AVAR,SEM adult,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
8462176,0.0577865276128086,0.0862631666503026,AVAR,SEM adult,DVA,"['AQR', 'AVAR', 'PVCR']"
8453714,0.0289725768602945,0.0616706832507109,AVAR,SEM adult,BAGL,"['RIAR', 'AVAR']"
8453713,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453712,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453711,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453710,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,BAGL,"['AVAR', 'RIAR']"
8453709,0.0165861343008976,0.0616706832507109,AVAR,SEM adult,BAGL,"['RIAR', 'AVAR']"
8453643,0.0080258171716356,0.0793119279306867,AVAR,SEM adult,AUAR,"['RIAR', 'AVAR']"
8453641,0.0297393274699867,0.0616706832507109,AVAR,SEM adult,AUAR,"['RIAR', 'AVAR', 'RIBR']"
8453640,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,AUAR,"['RIAR', 'AVAR']"
8453638,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453637,0.0278325603914398,0.0616706832507109,AVAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453636,0.0165861343008976,0.0616706832507109,AVAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453635,0.0165861343008976,0.0616706832507109,AVAR,SEM adult,AUAR,"['AVAR', 'RIAR']"
8453134,0.0152610295728945,0.1423687274939897,AVAR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8453097,0.1583572109752494,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'ADLR', 'AVDL']"
8453065,0.1370729027774788,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVDL', 'AVAR']"
8453064,0.1338816706700259,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAR', 'AVBR']"
8453063,0.1238618609823439,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
8453061,0.1238618609823439,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8453059,0.0881345611499005,0.0862631666503026,AVAR,SEM adult,ASHR,"['AVHL', 'AVAR']"
8453055,0.0486301444392828,0.0862631666503026,AVAR,SEM adult,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
8453052,0.0259822282973229,0.1423687274939897,AVAR,SEM adult,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
8452896,0.1152112114244946,0.0862631666503026,AVAR,SEM adult,AQR,"['AVAL', 'AVAR', 'PVCR']"
8452894,0.0632670355101996,0.0862631666503026,AVAR,SEM adult,AQR,"['AVAR', 'PVCR']"
8452885,0.013779038283554,0.0793119279306867,AVAR,SEM adult,AQR,"['RIAR', 'AUAR', 'AVAR']"
8452883,0.0,0.1377537620849159,AVAR,SEM adult,AQR,"['PVPR', 'AVAR', 'PVCR']"
8452836,0.1276599973057936,0.0862631666503026,AVAR,SEM adult,ADLR,"['OLQVR', 'AVAR']"
8452835,0.133487911229096,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVAR', 'URYVR', 'OLQVR']"
8452834,0.147938061426419,0.0862631666503026,AVAR,SEM adult,ADLR,"['PVCR', 'AVAR']"
8447804,0.1430425339457093,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVDL', 'AVAR', 'AVAR']"
8447804,0.1583572109752494,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVDL', 'AVAR', 'AVAR']"
8447780,0.0930168785194496,0.0862631666503026,AVAR,SEM adult,ADLR,['AVAR']
8447681,0.1276599973057936,0.0862631666503026,AVAR,SEM adult,ADLR,"['AVAL', 'AVAR']"
8447672,0.1152112114244946,0.0862631666503026,AVAR,SEM adult,ADLR,['AVAR']
8447653,0.135602384535949,0.0862631666503026,AVAR,SEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
8417763,0.0,0.1573442088976307,AVAR,SEM adult,ADAR,"['AVJL', 'AVBL', 'AVAR']"
8417706,0.0,0.8843220561997901,AVAR,SEM adult,ADER,"['AVAR', 'RIGL']"
8417634,0.0011666262583716,0.9363165158419222,AVAR,SEM adult,ADEL,"['RIGL', 'ADER', 'AVAR']"
8417614,0.0,0.8031052279800973,AVAR,SEM adult,ADEL,"['ADAL', 'AVAR']"
8417612,0.0055724173047324,0.7888595047543878,AVAR,SEM adult,ADEL,"['AVAL', 'AVAR', 'RIGL']"
8417525,0.0,0.6685980344509848,AVAR,SEM adult,ADAL,"['RMFL', 'AVAR']"
8417274,0.0844895230799539,0.0862631666503026,AVAR,SEM adult,AVHL,"['AVAR', 'RIR']"
8416515,0.0090762143282905,0.0616706832507109,AVAR,SEM adult,AINL,"['AUAR', 'AVAR']"
8416476,0.0233483955798635,0.1423687274939897,AVAR,SEM adult,ASHR,"['AVDR', 'AVBR', 'AVAR']"
8416462,0.083499196266315,0.0862631666503026,AVAR,SEM adult,AIMR,"['AVAR', 'ASHR', 'ADAR']"
8416408,0.0,0.5081158530450633,AVAR,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416392,0.0,0.4543870793309784,AVAR,SEM adult,AIBR,"['RIBL', 'AVAR']"
8416391,0.0,0.5042405334494975,AVAR,SEM adult,AIBR,"['AVBR', 'RIML', 'AVAR']"
8416372,0.0,0.446787657199882,AVAR,SEM adult,AIBR,"['AVAR', 'SAAVR', 'RIML']"
8416370,0.0,0.5569022173546031,AVAR,SEM adult,RICL,"['AIBR', 'AVAR']"
9186977,0.0,0.8629732220533965,AVAR,N2 dauer (Stigloher2),SDQL,"['FLPL', 'AVAR']"
9186641,0.0,0.6159376437554809,AVAR,N2 dauer (Stigloher2),SAAVR,"['AIBR', 'AVAR', 'RIML']"
9186637,0.0,0.6962309363414773,AVAR,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
9186634,0.0,0.7189901794721631,AVAR,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'RIML']"
9186629,0.0,0.7774517322511261,AVAR,N2 dauer (Stigloher2),SAAVR,"['RIML', 'SMDDL', 'AVAR']"
9186624,0.0,0.7961551700603873,AVAR,N2 dauer (Stigloher2),SAAVR,"['RMFL', 'RIML', 'AVAR']"
9186620,0.0,0.8017220548377996,AVAR,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'SMDDL']"
9186561,0.0,0.4948906042131208,AVAR,N2 dauer (Stigloher2),SAADR,"['AVAR', 'RIML']"
9186559,0.0,0.5452807281502398,AVAR,N2 dauer (Stigloher2),SAADR,"['AVAR', 'RIML']"
9186556,0.0,0.5794068860912225,AVAR,N2 dauer (Stigloher2),SAADR,['AVAR']
9010564,0.0150321408293299,0.2287422937858335,AVAR,N2 dauer (Stigloher2),SAADL,"['AVBR', 'RMGR', 'AVAR']"
9010472,0.0308207777962154,0.2287422937858335,AVAR,N2 dauer (Stigloher2),ASHR,"['RMGR', 'AVBR', 'AVAR']"
9009461,0.0323795827898321,0.2625950998783807,AVAR,N2 dauer (Stigloher2),ADAR,"['AVAR', 'AVBR']"
9009458,0.0178296273361873,0.928357067963899,AVAR,N2 dauer (Stigloher2),ADAR,"['FLPR', 'AVAL', 'AVAR']"
9009364,0.0,0.7357706460510292,AVAR,N2 dauer (Stigloher2),RICL,"['SMDDL', 'AVAR']"
9009361,0.0,0.7357706460510292,AVAR,N2 dauer (Stigloher2),RICL,"['AVAR', 'RMGL', 'RMHL', 'SMBDL']"
9009306,0.0,0.1425117690197069,AVAR,N2 dauer (Stigloher2),BAGL,"['AVAR', 'RIBR']"
9009304,0.0,0.1562158223603356,AVAR,N2 dauer (Stigloher2),RIBR,['AVAR']
9008776,0.0,0.2266996167341544,AVAR,N2 dauer (Stigloher2),PVCL,"['AVBL', 'AVAR', 'SAAVR', 'SMDVR']"
9008387,0.0,0.3229856331941856,AVAR,N2 dauer (Stigloher2),IL2DR,"['SAAVL', 'AVAR']"
9006853,0.0,0.9246102700810788,AVAR,N2 dauer (Stigloher2),FLPR,"['AVAL', 'AVAR']"
9006840,0.0,0.8703619655339223,AVAR,N2 dauer (Stigloher2),FLPL,"['AVKL', 'AVAR', 'AVER']"
9006833,0.0422117281653413,0.4722814265493942,AVAR,N2 dauer (Stigloher2),DVC,['AVAR']
9006821,0.0,0.9229761284397352,AVAR,N2 dauer (Stigloher2),DVC,"['AVAL', 'AVAR']"
9006759,0.0,0.8656599967188932,AVAR,N2 dauer (Stigloher2),DVA,"['SDQL', 'AVAR', 'RIAL']"
9006752,0.0,0.982928051704254,AVAR,N2 dauer (Stigloher2),DVA,"['AVER', 'AVAR']"
9002167,0.0899915031379994,0.2131820415694296,AVAR,N2 dauer (Stigloher2),AVHL,"['ASHR', 'AVAR']"
9001680,0.1217584551153056,0.2131820415694296,AVAR,N2 dauer (Stigloher2),ASHR,"['AVAR', 'AVDL']"
8982497,0.0515821742550685,0.2131820415694296,AVAR,N2 dauer (Stigloher2),AQR,"['AVAR', 'PVCR']"
8982465,0.0,0.6965072403534261,AVAR,N2 dauer (Stigloher2),AQR,"['DVA', 'AVAR']"
8982459,0.0277534700112926,0.7095191706348035,AVAR,N2 dauer (Stigloher2),DVA,"['AQR', 'AVAR']"
8982446,0.0,0.9022651386097766,AVAR,N2 dauer (Stigloher2),AQR,"['AVAL', 'AVAR']"
8982443,0.0,0.914385255361291,AVAR,N2 dauer (Stigloher2),AQR,"['AVAR', 'FLPR']"
8982427,0.0502732540749365,0.2131820415694296,AVAR,N2 dauer (Stigloher2),PVPR,"['AQR', 'AVAR']"
8982409,0.04062540968983,0.2131820415694296,AVAR,N2 dauer (Stigloher2),AQR,"['PVCR', 'AVAR']"
8982375,0.0566289055060291,0.2131820415694296,AVAR,N2 dauer (Stigloher2),PVPR,['AVAR']
8980723,0.0276465975177895,0.2131820415694296,AVAR,N2 dauer (Stigloher2),PVCL,"['AVJL', 'AVAR']"
8980672,0.0,0.9513466567442832,AVAR,N2 dauer (Stigloher2),FLPL,"['AVAL', 'AVAR']"
8980209,0.0,0.8983519325416809,AVAR,N2 dauer (Stigloher2),DVC,"['AVAR', 'AVAL']"
8978475,0.0,0.9671796704256924,AVAR,N2 dauer (Stigloher2),ADEL,"['AVAR', 'AVAL']"
9601816,0.0833053926701563,0.2567778978207203,AVAR,N2 dauer (Stigloher3),URYDR,"['AVDR', 'AVAR']"
9600912,0.0,0.775798835656414,AVAR,N2 dauer (Stigloher3),SDQR,['AVAR']
9600129,0.0,0.5850970303804216,AVAR,N2 dauer (Stigloher3),RIMR,"['AVAR', 'SAAVR']"
9599628,0.0746648830999845,0.2009449126857554,AVAR,N2 dauer (Stigloher3),PVCR,"['AVBR', 'AVAR']"
9599428,0.0,0.8758566455172375,AVAR,N2 dauer (Stigloher3),FLPR,"['AVAR', 'AVAL']"
9599420,0.0,0.8686706223125636,AVAR,N2 dauer (Stigloher3),FLPR,"['AVAL', 'AVAR']"
9599404,0.0,0.8556481313526431,AVAR,N2 dauer (Stigloher3),FLPL,"['AVBR', 'AVAR']"
9599401,0.0,0.8556481313526431,AVAR,N2 dauer (Stigloher3),FLPL,"['AVAR', 'AVAL']"
9599396,0.0,0.8896484131092646,AVAR,N2 dauer (Stigloher3),FLPL,"['AVAR', 'AVAL']"
9599392,0.0,0.8953093275983401,AVAR,N2 dauer (Stigloher3),FLPL,"['AVAL', 'AVAR']"
9599390,0.0,0.8997270395587712,AVAR,N2 dauer (Stigloher3),FLPL,['AVAR']
9598914,0.0514683104816324,0.2567778978207203,AVAR,N2 dauer (Stigloher3),AVJL,"['AVBR', 'AVAR']"
9598905,0.094872678763848,0.2009449126857554,AVAR,N2 dauer (Stigloher3),AVJL,['AVAR']
9598722,0.0,0.1079195611665104,AVAR,N2 dauer (Stigloher3),AUAR,"['AVAR', 'RIAR']"
9598705,0.0,0.0631233329718172,AVAR,N2 dauer (Stigloher3),AUAR,"['RIAR', 'AVAR']"
9598444,0.0553620233280819,0.2009449126857554,AVAR,N2 dauer (Stigloher3),ASHR,"['AVJL', 'AVAR']"
9598442,0.0905881267092377,0.2567778978207203,AVAR,N2 dauer (Stigloher3),ASHR,"['AVDR', 'AVAR']"
9598361,0.0611365411422131,0.2009449126857554,AVAR,N2 dauer (Stigloher3),AQR,['AVAR']
9598354,0.0483196499985988,0.2567778978207203,AVAR,N2 dauer (Stigloher3),AQR,['AVAR']
9597441,0.0,0.7019376018738263,AVAR,N2 dauer (Stigloher3),SAAVR,"['AVAR', 'SMDDL', 'RIML']"
9597434,0.0,0.6451609580267862,AVAR,N2 dauer (Stigloher3),SAAVR,"['RIML', 'AVAR']"
9597428,0.0,0.5813796832871342,AVAR,N2 dauer (Stigloher3),SAAVR,"['RIML', 'AVAR']"
9597306,0.0,0.2018503155564204,AVAR,N2 dauer (Stigloher3),SAADL,"['AVER', 'AVAR']"
9596708,0.0,0.7579002469128976,AVAR,N2 dauer (Stigloher3),ADAL,"['RIML', 'AVAR']"
9596672,0.0894803116823268,0.2567778978207203,AVAR,N2 dauer (Stigloher3),ADAR,"['AVBR', 'AVAR']"
9596664,0.0839279127727637,0.2009449126857554,AVAR,N2 dauer (Stigloher3),ADAR,"['AVAR', 'AVBR']"
9596660,0.0511680216823022,0.2567778978207203,AVAR,N2 dauer (Stigloher3),ADAR,"['AVBR', 'AVAR']"
9596533,0.0,0.6951056782941522,AVAR,N2 dauer (Stigloher3),RICL,"['AVAR', 'SMDDL']"
9595728,0.0,0.8823564892609579,AVAR,N2 dauer (Stigloher3),DVC,"['AVAR', 'AVAL']"
9595673,0.0,0.1172976749181583,AVAR,N2 dauer (Stigloher3),BAGL,['AVAR']
9595659,0.0,0.1456669870289596,AVAR,N2 dauer (Stigloher3),BAGL,"['AVAR', 'AQR']"
9595314,0.1242575979093726,0.2009449126857554,AVAR,N2 dauer (Stigloher3),AVAR,['AWBR']
9595308,0.0,0.9060930939203992,AVAR,N2 dauer (Stigloher3),ADEL,['AVAR']
9595302,0.0,0.61642493251112,AVAR,N2 dauer (Stigloher3),AVAR,['SMDVR']
9595300,0.0,0.2927682080103408,AVAR,N2 dauer (Stigloher3),AVAR,['RMHR']
9595094,0.0,0.971061275466576,AVAR,N2 dauer (Stigloher3),ADER,"['AVAR', 'RIGL']"
9594949,0.0883769144579681,0.2009449126857554,AVAR,N2 dauer (Stigloher3),AIMR,['AVAR']
9587519,0.0099329297258518,0.2417301629628451,AVAR,L1 5hr,RICR,"['AVAR', 'RICL', 'SIBVL', 'AVAL']"
9587929,0.0,0.8248205279520879,AVAR,L1 5hr,FLPR,"['AVAR', 'AVAL']"
9587778,0.0,0.4777365288422905,AVAR,L1 5hr,SAAVR,"['RIML', 'AVAR', 'RIMR']"
9587777,0.0,0.6165261013604091,AVAR,L1 5hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
9587772,0.0,0.4654126252563578,AVAR,L1 5hr,SAAVR,"['RIMR', 'AVAR']"
9587771,0.0,0.4360204799778944,AVAR,L1 5hr,SAAVR,"['AVAR', 'RIMR']"
9587773,0.0,0.637873013407213,AVAR,L1 5hr,SAAVR,"['SMDDL', 'AVAR']"
9587763,0.0,0.4077099849273932,AVAR,L1 5hr,SAADR,"['RIMR', 'RIML', 'AVAR']"
9587588,0.0,0.5278364570096291,AVAR,L1 5hr,RIML,"['AVBR', 'AVAR']"
9587521,0.0,0.6626792733733698,AVAR,L1 5hr,RICR,"['SMDDL', 'AVAR']"
