synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5037437,0.010993374474657,0.717961453502694,SMDDR,L2,SMDDR,"['BWMDL05', 'BWMDL03']"
5037436,0.0301243907193128,0.717961453502694,SMDDR,L2,SMDDR,"['BWMDR03', 'BWMDL03', 'BWMDR01', 'BWMDL01']"
5037433,0.035745348018707,0.717961453502694,SMDDR,L2,SMDDR,"['CEPDL', 'BWMDL01', 'BWMDL03', 'BWMDL05']"
5037432,0.0,0.7306407897707524,SMDDR,L2,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
5037429,0.0,0.7340470953045304,SMDDR,L2,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
5037428,0.0,0.738454172586857,SMDDR,L2,SMDDR,"['RIAL', 'RMDL', 'RIAR']"
5037425,0.0,0.7578019169495377,SMDDR,L2,SMDDR,"['SMDVL', 'RIAR']"
5037416,0.0,0.8024389930924604,SMDDR,L2,SMDDR,"['BWMDL04', 'RIMR', 'BWMDL06']"
5037220,0.0,0.3327780907825429,SMDDR,L2,SAAVL,"['RIML', 'SMDDR', 'RIMR']"
5037218,0.0,0.263091726203335,SMDDR,L2,SAAVL,"['SMDDR', 'AVAL', 'SAADR']"
5037070,0.0687768974651259,0.311641002281914,SMDDR,L2,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
5037067,0.0400893470078183,0.311641002281914,SMDDR,L2,RMED,"['BWMVR01', 'BWMVL01', 'SMDDR', 'BWMVL03']"
5036789,0.0,0.2250010695177531,SMDDR,L2,RIVL,"['RIAR', 'SMDDR']"
5036780,0.010993374474657,0.717961453502694,SMDDR,L2,RIS,"['SMDDR', 'AVER']"
5036713,0.0,0.2302342645733133,SMDDR,L2,RIMR,"['SAAVL', 'SMDDR']"
5036712,0.0,0.2381116795352167,SMDDR,L2,RIMR,"['SMDDR', 'SAAVL']"
5036705,0.0,0.6120662483267391,SMDDR,L2,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
5036702,0.0,0.7261984101582954,SMDDR,L2,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
5036697,0.0116838605119367,0.7967873887972482,SMDDR,L2,RIMR,"['RMDL', 'SMDDR', 'RMDR', 'BWMDL04', 'BWMDL06']"
5036662,0.0,0.3327780907825429,SMDDR,L2,RIML,"['SAAVL', 'SMDDR']"
5036660,0.0,0.3313943213807098,SMDDR,L2,RIML,"['SMDDR', 'SMDVL']"
5036659,0.0212077475854753,0.311641002281914,SMDDR,L2,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
5036515,0.0,0.3499795862724824,SMDDR,L2,RICR,"['SMDDR', 'AVAL']"
5036514,0.0053955032116858,0.3517494917342191,SMDDR,L2,RICR,"['SMDDR', 'RIML']"
5036488,0.0,0.2927808778907363,SMDDR,L2,RICL,"['SMDDR', 'AVAL']"
5036487,0.0,0.2843840913371463,SMDDR,L2,RICL,"['SMDDR', 'AVAL']"
5036486,0.0,0.270602008919067,SMDDR,L2,RICL,"['SMDDR', 'AVAL']"
5036413,0.0146619524086587,0.717961453502694,SMDDR,L2,RIBL,"['SMDDR', 'AVER']"
5036388,0.0,0.2832343595993219,SMDDR,L2,RIAR,['SMDDR']
5036375,0.0,0.2911040779506829,SMDDR,L2,RIAR,"['SMDDR', 'RIAL']"
5036373,0.0,0.3062691421615435,SMDDR,L2,RIAR,"['RIAL', 'SMDDR']"
5036372,0.0,0.3085509699805165,SMDDR,L2,RIAR,"['SMDDR', 'SMDVL']"
5034620,0.0,0.7683635184557706,SMDDR,L2,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
5034377,0.0,0.7261984101582954,SMDDR,L2,RIAL,['SMDDR']
5034376,0.000996230349211,0.717961453502694,SMDDR,L2,RIAL,['SMDDR']
5034369,0.0,0.7306407897707524,SMDDR,L2,RIAL,"['SMDDR', 'SMDVL']"
5034368,0.0,0.738454172586857,SMDDR,L2,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
5034364,0.0,0.7421996414760208,SMDDR,L2,RIAL,"['SMDDR', 'SMDVL']"
5034360,0.0,0.6377212118929081,SMDDR,L2,RIAL,"['SMDVR', 'SMDDR']"
5034271,0.0061585946995185,0.3517494917342191,SMDDR,L2,RIAL,"['SMDDR', 'RIVL']"
5034270,0.0,0.3421145114290614,SMDDR,L2,RIAL,"['SMDVL', 'SMDDR']"
5034265,0.0,0.3313943213807098,SMDDR,L2,RIAL,"['SMDVL', 'SMDDR']"
5034246,0.0,0.3136238400927009,SMDDR,L2,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
5034228,0.0,0.3009258213448962,SMDDR,L2,RIAL,"['RIVL', 'SMDDR']"
5034195,0.0,0.2890275271397488,SMDDR,L2,RIAL,"['RIAR', 'SMDDR']"
5034186,0.0,0.280827866719846,SMDDR,L2,RIAL,"['SMDDR', 'RIAR']"
5032958,0.0308547527516271,0.717961453502694,SMDDR,L2,OLLL,"['AVER', 'CEPDL', 'SMDDR']"
5032953,0.017410613091041,0.717961453502694,SMDDR,L2,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
5032934,0.0290286052135964,0.717961453502694,SMDDR,L2,OLLL,"['SMDDR', 'RIBL']"
5032933,0.0301243907193128,0.717961453502694,SMDDR,L2,OLLL,['SMDDR']
4977285,0.0,0.2600489965637194,SMDDR,L2,AIBL,"['RIMR', 'SMDDR']"
4977258,0.0,0.2493789000107501,SMDDR,L2,AIBL,"['RIMR', 'SMDDR']"
4977255,0.0,0.2250010695177531,SMDDR,L2,AIBL,"['RIMR', 'SMDDR']"
15137498,0.0,0.7497532257987765,SMDDR,L1 8hr,RIAL,"['SMDDR', 'SMDVL']"
6647016,0.0,0.269367324170042,SMDDR,L1 8hr,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
7182636,0.0700904170066525,0.7358172658782067,SMDDR,L1 8hr,URYDL,"['SMDDR', 'AVER']"
7182633,0.0020836504980901,0.7358172658782067,SMDDR,L1 8hr,URYDL,"['SMDDR', 'RIBL']"
7182632,0.0520068624916916,0.7358172658782067,SMDDR,L1 8hr,URYDL,"['AVER', 'SMDDR']"
7182562,0.0,0.2959408874584506,SMDDR,L1 8hr,SMDVL,"['SMDDR', 'RIAR']"
7182559,0.0357150571839829,0.3213122658902789,SMDDR,L1 8hr,SMDVL,"['BWMVR01', 'BWMVR03', 'SMDDR']"
7182556,0.0,0.7358172658782067,SMDDR,L1 8hr,SMDDR,"['RIAL', 'SMDVL']"
7182555,0.0060177944510496,0.7358172658782067,SMDDR,L1 8hr,SMDDR,"['RIAL', 'RIAR']"
7182553,0.0546217799525502,0.7358172658782067,SMDDR,L1 8hr,SMDDR,"['SMDVL', 'RMED', 'BWMDR01', 'BWMDL03', 'BWMDL05']"
7182551,0.0546217799525502,0.7358172658782067,SMDDR,L1 8hr,SMDDR,"['CEPDL', 'BWMDL03', 'BWMDL05', 'RMDVL']"
7182550,0.0,0.7570009319103345,SMDDR,L1 8hr,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
7125075,0.0462812192335788,0.3213122658902789,SMDDR,L1 8hr,RMED,"['BWMVR01', 'SMDDR', 'BWMVL01']"
7125712,0.0,0.2358824410685836,SMDDR,L1 8hr,SAAVL,"['RIMR', 'SMDDR']"
6647338,0.0,0.7497532257987765,SMDDR,L1 8hr,RIS,"['RIMR', 'SMDDR', 'RIBL']"
6647305,0.0,0.7477837056919449,SMDDR,L1 8hr,RIMR,"['SMDDR', 'RMDL']"
6647301,0.0,0.2598376703586141,SMDDR,L1 8hr,RIMR,"['SMDDR', 'SAAVL']"
6647287,0.0414177991507973,0.3213122658902789,SMDDR,L1 8hr,RIML,"['SMDDR', 'RIBR']"
6647285,0.0124711055779406,0.3213122658902789,SMDDR,L1 8hr,RIML,"['SMDDR', 'SMDVL']"
6647170,0.0,0.3082816935764397,SMDDR,L1 8hr,RICR,"['AVAL', 'SMDDR', 'SAAVL']"
6647169,0.0206601210453274,0.2509174593980798,SMDDR,L1 8hr,RICL,"['SMDDR', 'AVAL']"
6647129,0.0,0.7610092442769312,SMDDR,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647120,0.0,0.7497532257987765,SMDDR,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647102,0.0,0.3082816935764397,SMDDR,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647104,0.0,0.2777395386350957,SMDDR,L1 8hr,RIAR,"['SMDDR', 'SMDVL']"
6647083,0.0,0.7477837056919449,SMDDR,L1 8hr,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
6647063,0.0,0.7551234764453341,SMDDR,L1 8hr,RIAL,['SMDDR']
6647030,0.0,0.6643518492315776,SMDDR,L1 8hr,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
6647021,0.0,0.3072040602841163,SMDDR,L1 8hr,RIAL,"['RIAR', 'SMDDR']"
6647017,0.0,0.286347311269954,SMDDR,L1 8hr,RIAL,"['SMDDR', 'RIAR']"
6646901,0.050096902504684,0.3213122658902789,SMDDR,L1 8hr,OLLR,"['SMDDR', 'RIBR']"
6646877,0.0102193243709988,0.7358172658782067,SMDDR,L1 8hr,OLLL,"['RIBL', 'SMDDR', 'AVER']"
6646875,0.0117480633811933,0.7358172658782067,SMDDR,L1 8hr,OLLL,"['RIBL', 'SMDDR', 'SMDVL']"
6646874,0.0188912961742432,0.7358172658782067,SMDDR,L1 8hr,OLLL,"['SMDDR', 'AVER']"
6374836,0.0,0.2646317002336419,SMDDR,L1 8hr,AIBL,"['SMDDR', 'RIMR']"
6374834,0.0,0.2264364385407535,SMDDR,L1 8hr,AIBL,"['RIML', 'SMDDR']"
6374833,0.0,0.2536272177101359,SMDDR,L1 8hr,AIBL,"['SMDDR', 'RIMR']"
7182521,0.0,0.6851701149301241,SMDDR,L1 0hr,URYDL,"['SMDDR', 'RIBL']"
7182520,0.0,0.6851701149301241,SMDDR,L1 0hr,URYDL,"['SMDDR', 'AVER']"
7182519,0.0,0.6950608380081033,SMDDR,L1 0hr,URYDL,"['RIBL', 'AVER', 'SMDDR']"
7125571,0.0,0.6280463019043966,SMDDR,L1 0hr,RIML,"['SMDDL', 'SMDDR']"
7125489,0.0,0.3793896039467807,SMDDR,L1 0hr,RICR,"['SMDDR', 'AVAL']"
7125477,0.0,0.2967092066418295,SMDDR,L1 0hr,RICL,"['ADAR', 'SMDDR', 'AVAL']"
7125436,0.0,0.3118893237230815,SMDDR,L1 0hr,RIAR,"['SMDDR', 'RIAL']"
7125431,0.0,0.363269542177474,SMDDR,L1 0hr,RIAR,"['SMDVL', 'SMDDR']"
7125430,0.0,0.3131035982425142,SMDDR,L1 0hr,RIAR,"['SMDVL', 'SMDDR']"
7125427,0.0,0.7274307977705804,SMDDR,L1 0hr,RIAR,"['SMDVL', 'SMDDR']"
7125412,0.0,0.2995785087053549,SMDDR,L1 0hr,RIAL,"['RIAR', 'SMDDR']"
7125391,0.0,0.6436812445343838,SMDDR,L1 0hr,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
7125272,0.0147982725405237,0.6686401331855291,SMDDR,L1 0hr,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
7125271,0.030272212248826,0.6686401331855291,SMDDR,L1 0hr,OLLL,"['RIBL', 'SMDDR']"
7125037,0.0210284478783209,0.6686401331855291,SMDDR,L1 0hr,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
7050224,0.0,0.2342779201825068,SMDDR,L1 0hr,AIBL,"['RIMR', 'SMDDR']"
7050195,0.0,0.2766995005735473,SMDDR,L1 0hr,AIBL,"['RIMR', 'SMDDR']"
7125693,0.0495545565508779,0.3350719797874127,SMDDR,L1 0hr,RMED,"['RMDVL', 'BWMVR01', 'SMDDR']"
7182460,0.0313308480623963,0.3350719797874127,SMDDR,L1 0hr,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
7125274,0.0,0.6950608380081033,SMDDR,L1 0hr,OLLL,"['AVER', 'SMDDR']"
7182451,0.0,0.6894256406233324,SMDDR,L1 0hr,SMDDR,"['RIAR', 'RIAL', 'CEPDL']"
7182456,0.0,0.7076067745691361,SMDDR,L1 0hr,SMDDR,"['CEPDL', 'RIAR']"
7182448,0.0,0.6280463019043966,SMDDR,L1 0hr,SMDDR,"['RIAR', 'RIAL']"
7182455,0.0129099730036666,0.6686401331855291,SMDDR,L1 0hr,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
7125598,0.0,0.7851775491430261,SMDDR,L1 0hr,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
7125597,0.0,0.7649982440988983,SMDDR,L1 0hr,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
7184666,0.0,0.2928796351262192,SMDDR,L3,RIAR,"['SMDDR', 'SMDVL']"
7185669,0.0561918922946332,0.704156451771228,SMDDR,L3,URYDL,['SMDDR']
7185667,0.0558132360960721,0.704156451771228,SMDDR,L3,URYDL,"['RIBL', 'SMDDR', 'AVER']"
7185534,0.0065931491426244,0.3381245564345174,SMDDR,L3,SMDVL,"['SMDDR', 'RIAL']"
7185527,0.0,0.2749710898486663,SMDDR,L3,SMDVL,"['SMDDR', 'RIAR']"
7185525,0.0,0.2609500154043552,SMDDR,L3,SMDVL,"['SMDDR', 'RIAR']"
7185523,0.0557034948029753,0.2988542995971517,SMDDR,L3,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
7185518,0.0247153560936982,0.704156451771228,SMDDR,L3,SMDDR,['BWMDL05']
7185517,0.0,0.6547533447324578,SMDDR,L3,SMDDR,"['RIAR', 'SMDVL']"
7185516,0.0,0.6794008490958102,SMDDR,L3,SMDDR,['RIAL']
7185515,0.0,0.7426964293355651,SMDDR,L3,SMDDR,"['SMDVL', 'RIAR']"
7185514,0.0,0.7487640266169425,SMDDR,L3,SMDDR,"['RMDL', 'SIADR', 'RIAR']"
7185513,0.0,0.7700147095149456,SMDDR,L3,SMDDR,"['RIMR', 'BWMDL04', 'RMDR']"
7185509,0.0164035112981411,0.704156451771228,SMDDR,L3,SMDDR,"['RIAL', 'RIAR']"
7185508,0.0077097896441952,0.704156451771228,SMDDR,L3,SMDDR,"['RIAR', 'RIAL']"
7185507,0.0104325930859969,0.704156451771228,SMDDR,L3,SMDDR,"['RIAR', 'RIAL']"
7185505,0.0263589664894223,0.704156451771228,SMDDR,L3,SMDDR,"['BWMDL05', 'BWMDL03', 'BWMDL01', 'SMDVL']"
7185402,0.0,0.3837716163101717,SMDDR,L3,SAAVL,"['AVAL', 'SMDDR']"
7185399,0.0,0.3679575402212491,SMDDR,L3,SAAVL,"['AVAL', 'SMDDR']"
7185398,0.0151550947471696,0.2437728786487805,SMDDR,L3,SAAVL,"['SMDDR', 'AVAL']"
7185397,0.0,0.2129727479192232,SMDDR,L3,SAAVL,"['SMDDR', 'AVAL']"
7185392,0.0,0.3880332373919837,SMDDR,L3,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
7185258,0.0524214356771139,0.2988542995971517,SMDDR,L3,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
7185255,0.0641628313666958,0.2988542995971517,SMDDR,L3,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
7185252,0.077266392887833,0.2988542995971517,SMDDR,L3,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
7185094,0.0,0.2577359117178695,SMDDR,L3,RIVL,"['RIAR', 'SMDDR']"
7185057,0.0,0.2763147716554417,SMDDR,L3,RIS,"['SMDDR', 'RIML']"
7185053,0.0,0.704156451771228,SMDDR,L3,RIS,"['SMDDR', 'RIMR']"
7184991,0.0,0.2731859517505517,SMDDR,L3,SAAVL,['SMDDR']
7184990,0.0,0.2731859517505517,SMDDR,L3,RIMR,"['SMDDR', 'AIBL']"
7184989,0.0,0.2714807039869921,SMDDR,L3,RIMR,"['SMDDR', 'SAAVL']"
7184982,0.0,0.2187069263035551,SMDDR,L3,RIMR,"['SMDDR', 'SAAVL']"
7184981,0.0,0.2249586568599154,SMDDR,L3,RIMR,"['RMFL', 'SMDDR', 'SAAVL']"
7184973,0.0,0.7426964293355651,SMDDR,L3,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
7184972,0.0,0.7224657110384498,SMDDR,L3,RIMR,"['SMDDR', 'RMDL']"
7184971,0.0,0.6654873968728481,SMDDR,L3,RIMR,"['SMDDR', 'SMDVL']"
7184970,0.0,0.6654873968728481,SMDDR,L3,RIMR,"['SMDDR', 'SMDVL']"
7184947,0.0,0.3244633544849484,SMDDR,L3,RIML,"['SAAVL', 'SMDDR']"
7184945,0.0320906109914382,0.3146813420067481,SMDDR,L3,RIML,"['SMDVL', 'SMDDR']"
7184784,0.0,0.3679575402212491,SMDDR,L3,RICR,"['AVAL', 'SMDDR']"
7184777,0.0,0.3146813420067481,SMDDR,L3,RICR,"['SMDDR', 'AVAL']"
7184775,0.0,0.3244633544849484,SMDDR,L3,RICR,"['AVAL', 'SMDDR']"
7184772,0.0,0.3361874825302121,SMDDR,L3,RICR,"['SMDDR', 'AVAL']"
7184768,0.0,0.7613641936129107,SMDDR,L3,RICR,"['RMDR', 'SMDDR']"
7184765,0.0,0.2609500154043552,SMDDR,L3,RICL,"['ADAR', 'SMDDR', 'AVAL']"
7184754,0.023796438009319,0.2437728786487805,SMDDR,L3,RICL,"['SMDDR', 'AVAL']"
7184752,0.0,0.2500039211318971,SMDDR,L3,RICL,"['SMDDR', 'AVAL']"
7184702,0.0,0.2969117982378216,SMDDR,L3,RIAR,"['SMDDR', 'RIAL']"
7184691,0.0,0.7487640266169425,SMDDR,L3,RIAR,"['SMDVL', 'SMDDR']"
7184671,0.0,0.256351405267688,SMDDR,L3,RIAR,"['SMDDR', 'SMDVL']"
7184670,0.0,0.269130313630154,SMDDR,L3,RIAR,"['SMDDR', 'SMDVL']"
7184669,0.0,0.2777331380192601,SMDDR,L3,RIAR,"['SMDVL', 'SMDDR']"
7184668,0.0,0.2777331380192601,SMDDR,L3,RIAR,"['SMDDR', 'RIAL']"
7184667,0.0,0.2831184056313233,SMDDR,L3,RIAR,"['SMDDR', 'RIAL']"
7184647,0.0,0.6474633943169468,SMDDR,L3,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
7184610,0.0195079902653557,0.7293890388426915,SMDDR,L3,RIAR,"['SMDVL', 'SMDDR']"
7184609,0.0195079902653557,0.7293890388426915,SMDDR,L3,RIAR,"['SMDDR', 'SMDVL']"
7184608,0.0,0.7426964293355651,SMDDR,L3,RIAR,"['SMDVL', 'SMDDR']"
7184596,0.0164035112981411,0.704156451771228,SMDDR,L3,RIAL,"['RIAR', 'SMDDR']"
7184571,0.0,0.3315028406432113,SMDDR,L3,RIAL,"['RIVL', 'SMDDR']"
7184569,0.0,0.3188328469656788,SMDDR,L3,RIAL,"['SMDDR', 'SMDVL']"
7184568,0.0,0.30899096407807,SMDDR,L3,RIAR,"['SMDDR', 'SMDVL']"
7184566,0.0,0.2882084014507733,SMDDR,L3,RIAL,"['SMDDR', 'RIAR']"
7184535,0.0,0.3329872552499159,SMDDR,L3,RIAL,"['SMDVL', 'SMDDR']"
7184534,0.0041933064446855,0.3381245564345174,SMDDR,L3,RIAL,"['SMDDR', 'SMDVL']"
7184533,0.009989014816916,0.3381245564345174,SMDDR,L3,RIAL,"['SMDVL', 'SMDDR']"
7184510,0.0,0.6617402762999286,SMDDR,L3,RIAL,"['SMDDR', 'SMDVL']"
7184509,0.0151026905993599,0.7293890388426915,SMDDR,L3,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
7184508,0.0077097896441952,0.704156451771228,SMDDR,L3,RIAL,['SMDDR']
7184311,0.0717243215384628,0.2988542995971517,SMDDR,L3,OLLR,"['SMDVL', 'SMDDR']"
7184309,0.0679665022172394,0.2988542995971517,SMDDR,L3,OLLR,['SMDDR']
7184281,0.049686372888497,0.704156451771228,SMDDR,L3,OLLL,"['AVER', 'RIBL', 'SMDDR']"
7184280,0.0406218777903226,0.704156451771228,SMDDR,L3,OLLL,['SMDDR']
7184253,0.0263589664894223,0.704156451771228,SMDDR,L3,OLLL,['SMDDR']
7183682,0.0,0.3205145872801723,SMDDR,L3,AVKL,"['SMDDR', 'RIML', 'AVEL']"
7182955,0.0,0.262183703999101,SMDDR,L3,AIBL,"['RIML', 'SMDDR']"
7182953,0.0,0.2533072957217294,SMDDR,L3,AIBL,"['RIMR', 'SMDDR']"
7182952,0.0,0.2220430807307155,SMDDR,L3,AIBL,"['SMDDR', 'RIMR']"
7182950,0.0,0.2306326375990494,SMDDR,L3,AIBL,"['RIMR', 'SMDDR']"
7182949,0.0,0.2129727479192232,SMDDR,L3,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
8240753,0.0,0.2228392938379158,SMDDR,TEM adult,SAAVL,"['SMDDR', 'RIML']"
8240624,0.0,0.2228392938379158,SMDDR,TEM adult,RICR,"['SMDDR', 'AVAL']"
8469070,0.0616561212648554,0.6815476529132604,SMDDR,TEM adult,URYDL,['SMDDR']
8468864,0.0,0.6455202572876741,SMDDR,TEM adult,SMDDR,"['NR_fragment', 'BWMDL07']"
8468863,0.0606766374292977,0.6815476529132604,SMDDR,TEM adult,SMDDR,"['CEPDL', 'RMDL', 'RIAR']"
8468862,0.0219462321862905,0.6815476529132604,SMDDR,TEM adult,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03', 'BWMDL05', 'BWMDL07']"
8468861,0.0269144033491798,0.6815476529132604,SMDDR,TEM adult,SMDDR,"['URYDL', 'BWMDL03', 'BWMDL05']"
8468860,0.0199561435200666,0.6815476529132604,SMDDR,TEM adult,SMDDR,"['NR_fragment', 'BWMDL01', 'BWMDL05']"
8468859,0.0,0.6815476529132604,SMDDR,TEM adult,SMDDR,"['RIAR', 'RIAL']"
8468856,0.0,0.705643139514484,SMDDR,TEM adult,SMDDR,"['RIAL', 'SMDVL']"
8468855,0.0178334862127141,0.7131744032668883,SMDDR,TEM adult,SMDDR,"['RIAR', 'SMDVL']"
8468853,0.0,0.7756886125595878,SMDDR,TEM adult,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
8468852,0.0,0.7938205236223465,SMDDR,TEM adult,SMDDR,"['RIMR', 'BWMDL08']"
8468324,0.0576027361923708,0.1936091001589176,SMDDR,TEM adult,RMED,"['BWMVL01', 'SMDDR', 'BWMVR01']"
8468320,0.0514736342594829,0.1936091001589176,SMDDR,TEM adult,RMED,"['SMDDR', 'BWMVR01', 'BWMVL03', 'BWMVL01']"
8467585,0.0,0.0836082872633857,SMDDR,TEM adult,RIS,"['RIMR', 'SMDDR']"
8467581,0.0,0.1873545355185256,SMDDR,TEM adult,RIS,"['SMDDR', 'RIML']"
8467561,0.002115396973223,0.6815476529132604,SMDDR,TEM adult,RIS,"['RIBL', 'SMDDR', 'AVER']"
8467470,0.0,0.1151751076725597,SMDDR,TEM adult,RIMR,"['SMDDR', 'SAAVL']"
8467473,0.0,0.099963349545341,SMDDR,TEM adult,RIMR,"['AIBL', 'SMDDR']"
8467471,0.0,0.1070691560872594,SMDDR,TEM adult,RIMR,"['SMDDR', 'SAAVL']"
8467469,0.0,0.1249188212672682,SMDDR,TEM adult,RIMR,"['SMDDR', 'SAAVL']"
8467454,0.0,0.7658292744779854,SMDDR,TEM adult,RIMR,"['RMDL', 'SMDDR']"
8467388,0.0,0.219672493095806,SMDDR,TEM adult,RIML,"['SMDDR', 'SAAVL']"
8467387,0.0,0.2249545507874296,SMDDR,TEM adult,RIML,"['SMDDR', 'SMDVL']"
8467385,0.0,0.2043728855581197,SMDDR,TEM adult,RIML,"['SMDDR', 'SAAVL']"
8466959,0.0,0.6350356887108096,SMDDR,TEM adult,SMDDR,"['RIAR', 'SMDVL']"
8467144,0.0,0.1542960856894234,SMDDR,TEM adult,RICL,"['SMDDR', 'AVAL', 'RMHR']"
8467143,0.0,0.1404714198099653,SMDDR,TEM adult,RICL,"['SMDDR', 'AVAL']"
8467142,0.0,0.132979992638832,SMDDR,TEM adult,RICL,"['SMDDR', 'AVAL']"
8467075,0.0417178158012255,0.6815476529132604,SMDDR,TEM adult,RIBL,"['SMDDR', 'URYDL', 'AVER']"
8467031,0.0,0.158923203183396,SMDDR,TEM adult,RIAR,"['SMDDR', 'SMDVL']"
8467029,0.0,0.1610394726347005,SMDDR,TEM adult,RIAR,"['RIAL', 'SMDDR']"
8467028,0.0,0.1705685217859712,SMDDR,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8467027,0.0,0.1705685217859712,SMDDR,TEM adult,RIAR,"['SMDDR', 'RIAL']"
8467025,0.0,0.1781601852953975,SMDDR,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8467024,0.0,0.1781601852953975,SMDDR,TEM adult,RIAR,"['SMDDR', 'RIAL']"
8467023,0.0,0.1873545355185256,SMDDR,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8467019,0.0,0.213676919056253,SMDDR,TEM adult,RIAR,"['SMDVL', 'SMDDR', 'RIAL']"
8466957,0.0,0.622008321704114,SMDDR,TEM adult,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
8466953,0.0266553506448527,0.7131744032668883,SMDDR,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8466950,0.0082857536096168,0.7131744032668883,SMDDR,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8466943,0.0,0.7002585344556825,SMDDR,TEM adult,RIAR,"['SMDDR', 'RMDL']"
8466942,0.0,0.705643139514484,SMDDR,TEM adult,RIAR,"['SMDDR', 'SIADR']"
8466888,0.0228121779654295,0.705643139514484,SMDDR,TEM adult,RIAL,"['SMDDR', 'SMDVL']"
8466884,0.0,0.2090686054791819,SMDDR,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466834,0.0313425227677239,0.705643139514484,SMDDR,TEM adult,SMDDR,"['SMDVL', 'RIAL']"
8466833,0.0313425227677239,0.705643139514484,SMDDR,TEM adult,RIAL,"['SMDDR', 'SMDVL']"
8466822,0.0,0.6974655775128656,SMDDR,TEM adult,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
8466820,0.0,0.6412765284513209,SMDDR,TEM adult,SMDDR,"['RIAL', 'SMDVL']"
8466819,0.0,0.7019625972655581,SMDDR,TEM adult,RIAL,"['SMDDR', 'SMDVL']"
8466818,0.0345586403621123,0.705643139514484,SMDDR,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466817,0.0345586403621123,0.705643139514484,SMDDR,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466779,0.0097106361923667,0.2378198742173705,SMDDR,TEM adult,RIAL,"['RIVL', 'SMDDR']"
8466778,0.0,0.2318666779988464,SMDDR,TEM adult,RIAL,"['RIVL', 'SMDVL', 'SMDDR']"
8466775,0.0,0.2249545507874296,SMDDR,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466774,0.0,0.219672493095806,SMDDR,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466771,0.0,0.1893054027746234,SMDDR,TEM adult,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
8466770,0.0,0.1817211862061913,SMDDR,TEM adult,RIAL,"['RIVL', 'SMDDR']"
8466765,0.0,0.1671588720966383,SMDDR,TEM adult,RIAL,"['RIAR', 'SMDDR']"
8453175,0.0815151759864318,0.1936091001589176,SMDDR,TEM adult,OLLR,"['RMDDR', 'CEPVR', 'URYVR', 'SMDDR']"
8453172,0.0729098829836947,0.1936091001589176,SMDDR,TEM adult,OLLR,['SMDDR']
