synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8234862,0.0,0.2576140154024192,RIAL,TEM adult,ADFL,"['SMBDL', 'RIAL']"
8234859,0.0,0.2475564796303057,RIAL,TEM adult,ADFL,"['SMBVL', 'RIAL']"
8234857,0.0,0.2414922543553076,RIAL,TEM adult,ADFL,"['SMBVL', 'RIAL']"
8234854,0.0,0.2354052312263787,RIAL,TEM adult,ADFL,"['RIAL', 'AIZL']"
8234846,0.0,0.236040164989386,RIAL,TEM adult,ADFL,"['RIAL', 'AUAL']"
8234836,0.0,0.2209523660629821,RIAL,TEM adult,ADFL,"['AUAL', 'RIAL']"
8234819,0.0,0.0567466550464784,RIAL,TEM adult,ADFL,"['URXL', 'RIAL']"
8232577,0.0,0.3617100257354734,RIAL,TEM adult,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
15137588,0.0052581313742931,0.1071512361340724,RIAL,SEM adult,BAGR,"['RIAL', 'RIGL']"
8453621,0.0,0.0571613766670145,RIAL,SEM adult,AUAL,"['RIAL', 'AVAL']"
8471999,0.0096729692342341,0.2184867682558996,RIAL,SEM adult,AUAL,"['RIAL', 'URXL', 'ADFL']"
8472161,0.0,0.5345485737748664,RIAL,SEM adult,RMDR,"['RMDVL', 'RIAL']"
8472148,0.0,0.8763397794534082,RIAL,SEM adult,RMDL,"['BWMVR04', 'RIAL', 'BWMVR04']"
8472127,0.0,0.9446803463605526,RIAL,SEM adult,RIVL,"['RIAL', 'SIAVR']"
8472095,0.0,0.1503258049684268,RIAL,SEM adult,RIGL,"['RIBL', 'RIAL']"
8472078,0.0,0.8139561707022045,RIAL,SEM adult,RMDL,"['RMDVL', 'RMDDR', 'RIAL']"
8472077,0.0,0.8139561707022045,RIAL,SEM adult,RMDL,"['RMDDR', 'RIAL']"
8472076,0.0,0.8139561707022045,RIAL,SEM adult,RIAL,"['RMDDR', 'RMDL']"
8471998,0.0017540554179713,0.1071512361340724,RIAL,SEM adult,AUAL,"['RIBL', 'RIAL']"
8471997,0.0,0.1071512361340724,RIAL,SEM adult,AUAL,['RIAL']
8471925,0.0,0.9624374665767184,RIAL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8471839,0.0,0.9454286210867908,RIAL,SEM adult,RIAL,"['SIAVR', 'RMDVL']"
8471651,0.0222266965795721,0.2790716860320653,RIAL,SEM adult,ADFL,"['AIZL', 'RIAL']"
8471650,0.0,0.2763288336651527,RIAL,SEM adult,ADFL,"['RIAL', 'SMBVL']"
8471649,0.0,0.2244543914647673,RIAL,SEM adult,ADFL,"['AIYL', 'RIAL', 'URXL']"
8470923,0.0,0.1352668735499801,RIAL,SEM adult,URXL,"['AUAL', 'RIAL']"
8470920,0.0,0.0845991400714013,RIAL,SEM adult,URXL,"['RIAL', 'RIGL', 'AQR']"
8470918,0.0,0.0878994975026938,RIAL,SEM adult,URXL,"['AUAL', 'RIAL']"
8470917,0.0,0.0915590944069398,RIAL,SEM adult,URXL,"['AUAL', 'RIAL']"
8470916,0.0,0.1305666962890319,RIAL,SEM adult,URXL,"['AUAL', 'RIAL']"
8470909,0.0,0.0907732936479663,RIAL,SEM adult,URXL,"['RIGL', 'RIAL']"
8470908,0.0,0.0970296923935846,RIAL,SEM adult,URXL,"['RIGL', 'RIAL']"
8470907,0.0,0.1071512361340724,RIAL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470906,0.0005136655184547,0.1071512361340724,RIAL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470894,0.0005929372448074,0.0367982305127653,RIAL,SEM adult,URXL,"['RIR', 'RIAL', 'AUAL']"
8470893,0.0,0.0642666094942539,RIAL,SEM adult,URXL,"['RIR', 'RIAL']"
8470892,0.0,0.1415154541490417,RIAL,SEM adult,URXL,"['RIAL', 'AUAL']"
8470891,0.0,0.1445657714651141,RIAL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470890,0.0,0.1482161851558193,RIAL,SEM adult,URXL,"['RIAL', 'AUAL']"
8470889,0.0,0.1535563582821782,RIAL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470887,0.0,0.2300457073390304,RIAL,SEM adult,URXL,"['RIR', 'RIAL']"
8470811,0.0,0.4011520394531764,RIAL,SEM adult,SMDVR,"['RIAL', 'RIAR']"
8470809,0.0,0.3653475383530283,RIAL,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8470807,0.0,0.3382045289216088,RIAL,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8470806,0.0086143041069624,0.3259645319124654,RIAL,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8470802,0.0,0.9140202836499608,RIAL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470801,0.0,0.9202649147587264,RIAL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470800,0.0,0.9269728378413604,RIAL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470799,0.0,0.94824577482514,RIAL,SEM adult,SMDVL,"['SMDDR', 'RIAL']"
8470798,0.0,0.94824577482514,RIAL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470796,0.0,0.9827081632827848,RIAL,SEM adult,SMDVL,"['RIAR', 'RIAL']"
8470788,0.0,0.6579048696686892,RIAL,SEM adult,SMDDR,"['SMDVL', 'RIAL']"
8470787,0.0,0.6490681496222529,RIAL,SEM adult,SMDDR,"['SMDVL', 'RIAL']"
8470782,0.0,0.6916302765809148,RIAL,SEM adult,SMDDR,"['RMDR', 'RIAL']"
8470781,0.0,0.673658469278746,RIAL,SEM adult,SMDDR,"['RIAL', 'SMDVL']"
8470779,0.0,0.6212061876462497,RIAL,SEM adult,SMDDR,"['RIAR', 'RIAL']"
8470778,0.0,0.6114900830556561,RIAL,SEM adult,SMDDR,"['RIAR', 'RIAL']"
8470776,0.0,0.5973077514269975,RIAL,SEM adult,SMDDR,"['RIAL', 'RIAR']"
8470773,0.0,0.6779778943534494,RIAL,SEM adult,SMDDL,"['RIAL', 'RMDR']"
8470767,0.0,0.7282963135897945,RIAL,SEM adult,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
8470766,0.0,0.7333324427911295,RIAL,SEM adult,SMDDL,"['RIAL', 'RIAR']"
8470764,0.0,0.7381133925767546,RIAL,SEM adult,SMDDL,"['RIAL', 'RIAR']"
8470763,0.0,0.7496024912028058,RIAL,SEM adult,SMDDL,"['RIAL', 'RIAR']"
8470762,0.0120079633843317,0.7510681861176393,RIAL,SEM adult,SMDDL,"['RIAL', 'SMDVR']"
8470761,0.0020957775517798,0.76558150104782,RIAL,SEM adult,SMDDL,"['RIAL', 'RMDR']"
8470365,0.0,0.5328269307620535,RIAL,SEM adult,RMDR,"['RIAR', 'RIAL']"
8470361,0.0,0.5025807188721897,RIAL,SEM adult,RMDR,"['RIAR', 'RIAL']"
8470360,0.0,0.4939147435809536,RIAL,SEM adult,RMDR,"['RIAR', 'RIAL']"
8470348,0.0,0.7626452696855794,RIAL,SEM adult,RMDL,"['RIAL', 'RMDR', 'BWMDR04']"
8470347,0.0,0.7649885638030125,RIAL,SEM adult,RMDL,"['RMDR', 'RIAL']"
8470342,0.0013774385256166,0.7963953956007934,RIAL,SEM adult,RMDL,"['RIAR', 'RIAL']"
8470328,0.0,0.8241924738104052,RIAL,SEM adult,RMDL,"['RIAR', 'RIAL']"
8470326,0.0,0.8334424705423498,RIAL,SEM adult,RMDL,"['RIAL', 'RIAR']"
8470318,0.0,0.8815303904491018,RIAL,SEM adult,RMDL,"['RMDR', 'RIAL']"
8470317,0.0,0.8815303904491018,RIAL,SEM adult,RMDL,"['RIAL', 'RMDR']"
8470314,0.0,0.9082205435290814,RIAL,SEM adult,RMDL,"['SMDVL', 'RIAL']"
8470313,0.0,0.9115256273485428,RIAL,SEM adult,RMDL,"['SMDVL', 'RIAL']"
8470234,0.0,0.9731685508170248,RIAL,SEM adult,RIVL,['RIAL']
8470229,0.0,0.9869754360646183,RIAL,SEM adult,RIVL,"['SMDVL', 'RIAL']"
8470217,0.0,0.9365987434502974,RIAL,SEM adult,RIVL,"['RIAL', 'SIAVR']"
8470216,0.0,0.932099232429892,RIAL,SEM adult,RIVL,['RIAL']
8470147,0.0,0.1999725720523775,RIAL,SEM adult,URXL,"['RIAL', 'RIR']"
8470146,0.0,0.0684007931589366,RIAL,SEM adult,URXL,"['RIAL', 'AUAL']"
8470118,0.0,0.2481703632385454,RIAL,SEM adult,RIR,"['RIAL', 'AIZL']"
8470117,0.0,0.2377266106029793,RIAL,SEM adult,RIR,"['URXL', 'RIAL']"
8470116,0.0,0.2367110208778118,RIAL,SEM adult,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
8470112,0.0,0.0636532201591904,RIAL,SEM adult,RIR,"['RIAL', 'URXL']"
8470111,0.0,0.0603142370422096,RIAL,SEM adult,URXL,"['RIAL', 'RIR']"
8470110,0.0,0.0560804101543621,RIAL,SEM adult,URXL,"['RIAL', 'RIR']"
8470109,0.0,0.0560804101543621,RIAL,SEM adult,URXL,"['AUAL', 'RIAL']"
8470108,0.0,0.0448366293993471,RIAL,SEM adult,RIR,"['RIAL', 'AQR']"
8470102,0.0,0.2021728973038123,RIAL,SEM adult,RIR,"['RIAL', 'URXL', 'DVA', 'AIZL']"
8469994,0.0218270942522193,0.2790716860320653,RIAL,SEM adult,RIH,"['AIZL', 'RIAL']"
8469990,0.0,0.2492370783404119,RIAL,SEM adult,RIH,"['RIAL', 'AIZL']"
8469915,0.0005136655184547,0.1071512361340724,RIAL,SEM adult,RIGL,"['RIAL', 'RIR']"
8469908,0.0,0.1495848935182533,RIAL,SEM adult,RIGL,"['RMFL', 'RIAL']"
8469902,0.0,0.1560066524557473,RIAL,SEM adult,RIGL,"['OLQVL', 'RMFL', 'RIAL', 'RIBL']"
8469901,0.0,0.1430635996616328,RIAL,SEM adult,RIGL,"['RIAL', 'RMFL']"
8469899,0.0,0.1335682736414107,RIAL,SEM adult,RIGL,"['RIAL', 'RMFL']"
8469713,0.0,0.1850705753515759,RIAL,SEM adult,RIBL,"['BAGR', 'RIAL']"
8469712,0.0,0.1742699831973871,RIAL,SEM adult,RIBL,"['BAGR', 'RIAL']"
8469711,0.0,0.1742699831973871,RIAL,SEM adult,RIBL,"['AIBR', 'RIAL']"
8469710,0.0,0.1594038164649587,RIAL,SEM adult,RIBL,"['RIGL', 'RIAL', 'AIBR']"
8469682,0.0,0.4594324694321247,RIAL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469681,0.0,0.7941804530356497,RIAL,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469666,0.0,0.9711777196971182,RIAL,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469665,0.0,0.968323499270206,RIAL,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469652,0.0,0.8815303904491018,RIAL,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469649,0.0,0.871582688374385,RIAL,SEM adult,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
8469645,0.0,0.8616042055024528,RIAL,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469643,0.0,0.8572334949006336,RIAL,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469640,0.0,0.8381389487336052,RIAL,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469636,0.0,0.7839999298326888,RIAL,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469632,0.0,0.78217868490117,RIAL,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469629,0.003797400779102,0.76558150104782,RIAL,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469628,0.003797400779102,0.76558150104782,RIAL,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469627,0.003797400779102,0.76558150104782,RIAL,SEM adult,RIAR,"['RMDR', 'RIAL']"
8469626,0.0,0.76558150104782,RIAL,SEM adult,RIAR,"['RIAL', 'RMDR']"
8469624,0.0,0.7634517302857267,RIAL,SEM adult,RIAR,"['RIAL', 'SMDDL']"
8469619,0.0,0.7353666011953278,RIAL,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8469616,0.0,0.7223615275140383,RIAL,SEM adult,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
8469610,0.0,0.712462313957416,RIAL,SEM adult,RIAR,"['RIAL', 'SMDVR']"
8469607,0.0,0.6954527489103297,RIAL,SEM adult,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
8469604,0.0,0.6800926314256067,RIAL,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469602,0.0,0.6740511515619741,RIAL,SEM adult,RIAR,"['SMDDR', 'RIAL']"
8469601,0.0,0.6567199027748801,RIAL,SEM adult,SMDDR,['RIAL']
8469599,0.0,0.6474838524125344,RIAL,SEM adult,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
8469597,0.0,0.6443589195433449,RIAL,SEM adult,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
8469596,0.0,0.6438626098992842,RIAL,SEM adult,RIAR,"['SMDVL', 'RIAL']"
8469594,0.0,0.6387852719644673,RIAL,SEM adult,RIAR,"['RIAL', 'SMDVL']"
8469583,0.0,0.609098745735427,RIAL,SEM adult,RIAR,"['RIAL', 'SMDDR']"
8469576,0.0,0.5868869139287923,RIAL,SEM adult,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
8469573,0.0,0.5825509401260226,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469572,0.0,0.578847015324265,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469571,0.0,0.576167141530885,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469570,0.0,0.5708330834717106,RIAL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469569,0.0,0.560265047998963,RIAL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469567,0.0,0.5531385485874784,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469566,0.0,0.5475243456594167,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469556,0.0074485972804483,0.4757833179228823,RIAL,SEM adult,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
8469555,0.0,0.4505458176573513,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469554,0.0,0.4467063729232405,RIAL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469553,0.0,0.4437411476996001,RIAL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469546,0.0,0.3950775921646267,RIAL,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8469543,0.0,0.3918251794082704,RIAL,SEM adult,RIAR,"['RIAL', 'SMDVR']"
8469534,0.0,0.3577420965693607,RIAL,SEM adult,RIAR,"['RIAL', 'SMDDL']"
8469531,0.0,0.3889251027342373,RIAL,SEM adult,SMDVR,"['RIAR', 'RIAL']"
8469530,0.0,0.5435025197547994,RIAL,SEM adult,RMDR,"['RMDL', 'RIAR', 'RIAL']"
8469528,0.0,0.9491943732769204,RIAL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469527,0.0,0.2554105345820867,RIAL,SEM adult,RIH,"['RIAL', 'AIZL']"
8469524,0.0,0.2606243409601234,RIAL,SEM adult,RIAL,"['SMBVL', 'SMBDL']"
8469523,0.0022360911626541,0.3259645319124654,RIAL,SEM adult,SMDVR,"['SMDDL', 'RIAL']"
8469522,0.0022360911626541,0.3259645319124654,RIAL,SEM adult,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
8469521,0.0,0.3345327665168164,RIAL,SEM adult,RIAL,"['SMDDL', 'SMDVR']"
8469520,0.0,0.3391660438319507,RIAL,SEM adult,RIAL,"['SMDDL', 'RIVR']"
8469519,0.0,0.3442603121799242,RIAL,SEM adult,RIAL,"['SMDVR', 'SMDDL']"
8469517,0.0,0.3442603121799242,RIAL,SEM adult,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
8469516,0.0,0.3495189442929423,RIAL,SEM adult,RIAR,"['SMDDL', 'RIAL']"
8469514,0.0,0.3550671711443041,RIAL,SEM adult,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
8469513,0.0,0.3603587145071287,RIAL,SEM adult,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
8469511,0.0,0.3648419413809717,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469510,0.0,0.3658194837220768,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469509,0.0,0.3737303738922381,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469507,0.0,0.38249820607581,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469505,0.0,0.3840043277258644,RIAL,SEM adult,RIAL,"['RIAR', 'SMDVR']"
8469504,0.0,0.3885153394041035,RIAL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469502,0.0,0.389918802801479,RIAL,SEM adult,RIAL,"['SMDVR', 'CEPVL']"
8469501,0.0,0.3935857601444625,RIAL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469500,0.0,0.4250350732110191,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469499,0.0,0.4414123429489359,RIAL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469498,0.0,0.4422578086598068,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469497,0.0,0.4445944985316468,RIAL,SEM adult,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
8469496,0.0,0.4484205114306765,RIAL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469495,0.0,0.4484205114306765,RIAL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469492,0.0,0.4528113757761389,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469491,0.0,0.4634053797256895,RIAL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469490,0.0026320465484988,0.4757833179228823,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469489,0.0021955584098994,0.4757833179228823,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR', 'RMDL']"
8469488,0.0015286404747869,0.4757833179228823,RIAL,SEM adult,RIAL,['RMDVR']
8469487,0.0015286404747869,0.4757833179228823,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469486,0.0073570994616796,0.4757833179228823,RIAL,SEM adult,RIAL,"['RMDR', 'RMDDL']"
8469485,0.008142464028136,0.4757833179228823,RIAL,SEM adult,RIAL,"['RMDR', 'RMDDL']"
8469484,0.0108199696342204,0.4757833179228823,RIAL,SEM adult,RMDR,"['RMDL', 'RIAL']"
8469483,0.0108199696342204,0.4757833179228823,RIAL,SEM adult,RIAL,['RMDL']
8469482,0.0046992910105235,0.4757833179228823,RIAL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469481,0.0,0.5040627730002671,RIAL,SEM adult,RIAL,"['IL1L', 'RMDVL', 'RMDR']"
8469480,0.0,0.5079360202750512,RIAL,SEM adult,RMDR,"['RIAL', 'RIAR']"
8469479,0.0,0.5079360202750512,RIAL,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469478,0.0,0.5090012564746723,RIAL,SEM adult,RIAL,"['RMDR', 'RMDVL']"
8469477,0.0,0.5162696699318137,RIAL,SEM adult,RIAL,"['RIAR', 'RMDVL']"
8469476,0.0,0.5398894991183766,RIAL,SEM adult,RIAL,['RMDR']
8469474,0.0,0.5364767641901063,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDR']"
8469473,0.0,0.542137701650882,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469472,0.0,0.5511489049671752,RIAL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469471,0.0,0.5522476994451432,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469470,0.0,0.5591752416596986,RIAL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469469,0.0,0.5574618905041795,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469467,0.0,0.561254142659192,RIAL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469466,0.0,0.5649086262121082,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469465,0.0,0.5704334811443579,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469464,0.0,0.5717220076155114,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469462,0.0,0.5726022962640229,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469461,0.0,0.5810444213443356,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469460,0.0,0.5830228854950711,RIAL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469459,0.0,0.5859677886273169,RIAL,SEM adult,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
8469458,0.0,0.5930761958609136,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469457,0.0,0.6028321386922005,RIAL,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469456,0.0,0.608067161138814,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469451,0.0,0.6189838262766658,RIAL,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469450,0.0,0.6231625728371909,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469449,0.0,0.6330819499251156,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469447,0.0,0.6368757877667146,RIAL,SEM adult,RIAL,"['RMDDR', 'RMDVL']"
8469446,0.0,0.6425192907230075,RIAL,SEM adult,RIAL,"['RIAR', 'SMDVL']"
8469445,0.0,0.6463862838586308,RIAL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469444,0.0,0.6470911701293062,RIAL,SEM adult,RIAL,"['RIAR', 'SMDVL']"
8469441,0.0,0.6504117747044773,RIAL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469440,0.0,0.6585940242788667,RIAL,SEM adult,RIAR,"['SIADR', 'RIAL']"
8469439,0.0,0.6585940242788667,RIAL,SEM adult,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
8469438,0.0,0.6589934663762531,RIAL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469437,0.0,0.6589934663762531,RIAL,SEM adult,RIAL,"['SIADR', 'SMDVL']"
8469436,0.0,0.662776797999953,RIAL,SEM adult,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
8469434,0.0,0.6731865239096975,RIAL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469433,0.0,0.6760964002359445,RIAL,SEM adult,RIAL,"['SMDDR', 'RIAR']"
8469432,0.0,0.6900595474480019,RIAL,SEM adult,RIAL,"['SMDDR', 'SMDDL']"
8469431,0.0,0.6954527489103297,RIAL,SEM adult,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
8469429,0.0,0.6992803387134453,RIAL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469428,0.0,0.7003747162684354,RIAL,SEM adult,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
8469426,0.0,0.705180077381844,RIAL,SEM adult,RIAL,"['SMDVL', 'SIADL']"
8469425,0.0,0.7088514891510268,RIAL,SEM adult,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
8469424,0.0,0.7163305045854508,RIAL,SEM adult,RIAL,"['SMDVR', 'RIAR']"
8469423,0.0,0.7196410381415901,RIAL,SEM adult,RIAL,"['RMDDL', 'SIADL']"
8469422,0.0,0.7228187209306633,RIAL,SEM adult,RIAL,"['RIAR', 'SMDVR']"
8469421,0.0,0.723683439244498,RIAL,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469420,0.0,0.7269980000797256,RIAL,SEM adult,RIAL,"['SIADL', 'RMDDL']"
8469419,0.0,0.7282963135897945,RIAL,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469418,0.0,0.7304889576718606,RIAL,SEM adult,RIAL,"['RMDDL', 'SIADL']"
8469417,0.0,0.7361519657617842,RIAL,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469416,0.0,0.7371982565530195,RIAL,SEM adult,RIAL,"['SMDDL', 'SMDVR']"
8469415,0.0108970594307917,0.7510681861176393,RIAL,SEM adult,SMDDL,"['RIAL', 'SMDVR']"
8469414,0.0108970594307917,0.7510681861176393,RIAL,SEM adult,RIAL,"['SIADL', 'SMDVR']"
8469413,0.0108970594307917,0.7510681861176393,RIAL,SEM adult,RIAL,"['SMDVR', 'SMDDL']"
8469411,0.0,0.7626452696855794,RIAL,SEM adult,RIAL,"['SMDDL', 'SIADL', 'RMDR']"
8469410,0.0,0.7634517302857267,RIAL,SEM adult,RIAL,"['RMDR', 'RMDL']"
8469409,0.0,0.7645624035070165,RIAL,SEM adult,RIAL,"['SMDDL', 'RMDR']"
8469408,0.0,0.76558150104782,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469407,0.0020957775517798,0.76558150104782,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469406,0.0,0.7802692667849475,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469405,0.0,0.78217868490117,RIAL,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469404,0.0,0.7871646447922622,RIAL,SEM adult,RIAL,"['RIAR', 'RMDR']"
8469403,0.000576528681554,0.8135204683214674,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDL']"
8469402,0.0,0.8044566973262025,RIAL,SEM adult,RIAL,"['RMDVR', 'RMDL']"
8469400,0.0,0.827331411526871,RIAL,SEM adult,RIAL,"['RMDL', 'RMDR']"
8469399,0.0,0.8334424705423498,RIAL,SEM adult,RMDL,"['RMDR', 'RIAL']"
8469398,0.0,0.8316075239404833,RIAL,SEM adult,RIAL,"['RMDL', 'RMDR']"
8469397,0.0,0.8422352916917397,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469395,0.0,0.8446067804152119,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469394,0.0,0.8483817608516462,RIAL,SEM adult,RIAL,"['RMDVL', 'RMDDR']"
8469392,0.0,0.849410428830458,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469391,0.0,0.8530751801113262,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469390,0.0,0.8763397794534082,RIAL,SEM adult,RIAL,"['RMDR', 'RIAR']"
8469389,0.0,0.8912696304004037,RIAL,SEM adult,RIAL,['RMDL']
8469388,0.0,0.8993046655208774,RIAL,SEM adult,RIAL,['RMDL']
8469387,0.0,0.9012812963694288,RIAL,SEM adult,RMDL,['RIAL']
8469384,0.0,0.9019803247579008,RIAL,SEM adult,RIAL,"['RMDL', 'SIAVR']"
8469383,0.0,0.9127965813702622,RIAL,SEM adult,RIAL,"['SIAVR', 'RMDVL']"
8469382,0.0,0.9358997150618252,RIAL,SEM adult,RIAL,"['RMDVL', 'SIAVR']"
8469381,0.0,0.9399719809614784,RIAL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469380,0.0,0.9441870996189436,RIAL,SEM adult,RIAL,"['SIAVR', 'SMDDR', 'RIVL']"
8469379,0.0,0.9441870996189436,RIAL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469378,0.0,0.9519458418367416,RIAL,SEM adult,RIAL,"['SIAVR', 'RIVL']"
8469377,0.0,0.9519458418367416,RIAL,SEM adult,RIAL,"['SMDVL', 'SMDDR']"
8469376,0.0,0.9598784887351156,RIAL,SEM adult,RIAL,"['SMDDR', 'SMDVL']"
8469375,0.0,0.9636611688564172,RIAL,SEM adult,RIAL,"['RIAR', 'SMDDR']"
8469374,0.0,0.9651734347299374,RIAL,SEM adult,RIAL,"['RIAR', 'SMDDR']"
